Date,Ticker_1,Shares_1,Dividend_1,Price_1,Cash,Capital,InOutCash,Bench
2017-10-10,OSMAX,7842.168428202626,0.0,48.6,0.0,381129,0,283.274
2017-10-11,OSMAX,7842.168428202626,0.0,48.79,0.0,382619,0,283.704
2017-10-12,OSMAX,7842.168428202626,0.0,48.88,0.0,383325,0,283.324
2017-10-13,OSMAX,7842.168428202626,0.0,49.08,0.0,384893,0,283.534
2017-10-16,OSMAX,7842.168428202626,0.0,48.93,0.0,383717,0,283.954
2017-10-17,OSMAX,7842.168428202626,0.0,48.66,0.0,381599,0,284.104
2017-10-18,OSMAX,7842.168428202626,0.0,48.61,0.0,381207,0,284.29400000000004
2017-10-19,OSMAX,7842.168428202626,0.0,48.38,0.0,379404,0,284.384
2017-10-20,OSMAX,7842.168428202626,0.0,48.38,0.0,379404,0,285.61400000000003
2017-10-23,OSMAX,7842.168428202626,0.0,48.18,0.0,377835,0,284.67400000000004
2017-10-24,OSMAX,7842.168428202626,0.0,48.1,0.0,377208,0,285.064
2017-10-25,OSMAX,7842.168428202626,0.0,48.06,0.0,376894,0,283.954
2017-10-26,OSMAX,7842.168428202626,0.0,47.95,0.0,376031,0,284.254
2017-10-27,OSMAX,7842.168428202626,0.0,48.22,0.0,378149,0,286.164
2017-10-30,OSMAX,7842.168428202626,0.0,48.43,0.0,379796,0,285.414
2017-10-31,OSMAX,7842.157120636837,0.0,48.64,0.0,381442,0,285.644
2017-11-01,OSMAX,7842.157120636837,0.0,48.67,0.0,381677,0,286.024
2017-11-02,OSMAX,7842.157120636837,0.0,48.66,0.0,381599,0,286.094
2017-11-03,OSMAX,7842.157120636837,0.0,48.92,0.0,383638,0,286.854
2017-11-06,OSMAX,7842.157120636837,0.0,49.01,0.0,384344,0,287.184
2017-11-07,OSMAX,7842.157120636837,0.0,48.74,0.0,382226,0,287.134
2017-11-08,OSMAX,7842.157120636837,0.0,48.76,0.0,382383,0,287.48400000000004
2017-11-09,OSMAX,7842.157120636837,0.0,48.39,0.0,379481,0,286.644
2017-11-10,OSMAX,7842.157120636837,0.0,48.35,0.0,379168,0,286.514
2017-11-13,OSMAX,7842.157120636837,0.0,48.1,0.0,377207,0,286.744
2017-11-14,OSMAX,7842.157120636837,0.0,48.27,0.0,378540,0,286.23400000000004
2017-11-15,OSMAX,7842.157120636837,0.0,47.87,0.0,375404,0,284.964
2017-11-16,OSMAX,7842.157120636837,0.0,48.51,0.0,380423,0,286.98400000000004
2017-11-17,OSMAX,7842.157120636837,0.0,48.63,0.0,381364,0,286.36400000000003
2017-11-20,OSMAX,7842.157120636837,0.0,48.83,0.0,382932,0,286.67400000000004
2017-11-21,OSMAX,7842.157120636837,0.0,49.19,0.0,385755,0,288.244
2017-11-22,OSMAX,7842.157120636837,0.0,49.32,0.0,386775,0,288.084
2017-11-24,OSMAX,7842.157120636837,0.0,49.56,0.0,388657,0,288.594
2017-11-27,OSMAX,7842.157120636837,0.0,49.48,0.0,388029,0,288.524
2017-11-28,OSMAX,7842.157120636837,0.0,49.83,0.0,390774,0,290.904
2017-11-29,OSMAX,7842.157120636837,0.0,49.75,0.0,390147,0,290.844
2017-11-30,VFINX,1596.10410969337,0.0,245.24,0.0,391428,0,292.92400000000004
2017-12-01,VFINX,1596.10410969337,0.0,244.75,0.0,390646,0,292.434
2017-12-04,VFINX,1596.10410969337,0.0,244.5,0.0,390247,0,292.184
2017-12-05,VFINX,1596.10410969337,0.0,243.59,0.0,388795,0,291.274
2017-12-06,VFINX,1596.10410969337,0.0,243.57,0.0,388763,0,291.254
2017-12-07,VFINX,1596.10410969337,0.0,244.33,0.0,389976,0,292.014
2017-12-08,VFINX,1596.10410969337,0.0,245.7,0.0,392162,0,293.384
2017-12-11,VFINX,1596.10410969337,0.0,246.49,0.0,393423,0,294.17400000000004
2017-12-12,VFINX,1596.10410969337,0.0,246.87,0.0,394030,0,294.55400000000003
2017-12-13,VFINX,1596.10410969337,0.0,246.76,0.0,393854,0,294.444
2017-12-14,VFINX,1596.10410969337,0.0,245.8,0.0,392322,0,293.48400000000004
2017-12-15,VFINX,1596.10410969337,0.0,248.02,0.0,395865,0,295.704
2017-12-18,VFINX,1596.10410969337,0.0,249.36,0.0,398004,0,297.04400000000004
2017-12-19,VFINX,1596.10410969337,0.0,248.55,0.0,396711,0,296.23400000000004
2017-12-20,VFINX,1596.10410969337,0.0,248.38,0.0,396440,0,296.064
2017-12-21,VFINX,1596.10410969337,0.0,248.87,0.0,397222,0,296.55400000000003
2017-12-22,VFINX,1596.10410969337,1.126,247.63,0.0,395243,0,296.44
2017-12-26,VFINX,1596.10410969337,0.0,247.38,0.0,394844,0,296.19
2017-12-27,VFINX,1596.10410969337,0.0,247.59,0.0,395179,0,296.4
2017-12-28,VFINX,1596.10410969337,0.0,248.09,0.0,395977,0,296.9
2017-12-29,VFINX,1602.6552072736442,0.0,246.82,0.0,395567,0,295.63
2018-01-02,VFINX,1602.6552072736442,0.0,248.88,0.0,398868,0,297.69
2018-01-03,VFINX,1602.6552072736442,0.0,250.47,0.0,401417,0,299.28
2018-01-04,VFINX,1602.6552072736442,0.0,251.53,0.0,403115,0,300.34000000000003
2018-01-05,VFINX,1602.6552072736442,0.0,253.3,0.0,405952,0,302.11
2018-01-08,VFINX,1602.6552072736442,0.0,253.72,0.0,406625,0,302.53
2018-01-09,VFINX,1602.6552072736442,0.0,254.12,0.0,407266,0,302.93
2018-01-10,VFINX,1602.6552072736442,0.0,253.84,0.0,406817,0,302.65
2018-01-11,VFINX,1602.6552072736442,0.0,255.65,0.0,409718,0,304.46000000000004
2018-01-12,VFINX,1602.6552072736442,0.0,257.37,0.0,412475,0,306.18
2018-01-16,VFINX,1602.6552072736442,0.0,256.47,0.0,411032,0,305.28000000000003
2018-01-17,VFINX,1602.6552072736442,0.0,258.88,0.0,414895,0,307.69
2018-01-18,VFINX,1602.6552072736442,0.0,258.48,0.0,414254,0,307.29
2018-01-19,VFINX,1602.6552072736442,0.0,259.62,0.0,416081,0,308.43
2018-01-22,VFINX,1602.6552072736442,0.0,261.72,0.0,419446,0,310.53000000000003
2018-01-23,VFINX,1602.6552072736442,0.0,262.29,0.0,420360,0,311.1
2018-01-24,VFINX,1602.6552072736442,0.0,262.15,0.0,420136,0,310.96
2018-01-25,VFINX,1602.6552072736442,0.0,262.31,0.0,420392,0,311.12
2018-01-26,VFINX,1602.6552072736442,0.0,265.42,0.0,425376,0,314.23
2018-01-29,VFINX,1602.6552072736442,0.0,263.64,0.0,422524,0,312.45
2018-01-30,VFINX,1602.6552072736442,0.0,260.79,0.0,417956,0,309.6
2018-01-31,VFINX,1602.6530993478432,0.0,260.92,0.0,418164,0,309.73
2018-02-01,VFINX,1602.6530993478432,0.0,260.8,0.0,417971,0,309.61
2018-02-02,VFINX,1602.6530993478432,0.0,255.28,0.0,409125,0,304.09000000000003
2018-02-05,VFINX,1602.6530993478432,0.0,244.8,0.0,392329,0,293.61
2018-02-06,VFINX,1602.6530993478432,0.0,249.12,0.0,399252,0,297.93
2018-02-07,VFINX,1602.6530993478432,0.0,247.87,0.0,397249,0,296.68
2018-02-08,VFINX,1602.6530993478432,0.0,238.61,0.0,382409,0,287.42
2018-02-09,VFINX,1602.6530993478432,0.0,242.25,0.0,388242,0,291.06
2018-02-12,VFINX,1602.6530993478432,0.0,245.62,0.0,393643,0,294.43
2018-02-13,VFINX,1602.6530993478432,0.0,246.28,0.0,394701,0,295.09000000000003
2018-02-14,VFINX,1602.6530993478432,0.0,249.65,0.0,400102,0,298.46000000000004
2018-02-15,VFINX,1602.6530993478432,0.0,252.72,0.0,405022,0,301.53
2018-02-16,VFINX,1602.6530993478432,0.0,252.84,0.0,405214,0,301.65
2018-02-20,VFINX,1602.6530993478432,0.0,251.37,0.0,402858,0,300.18
2018-02-21,VFINX,1602.6530993478432,0.0,250.0,0.0,400663,0,298.81
2018-02-22,VFINX,1602.6530993478432,0.0,250.26,0.0,401079,0,299.07
2018-02-23,VFINX,1602.6530993478432,0.0,254.29,0.0,407538,0,303.1
2018-02-26,VFINX,1602.6530993478432,0.0,257.3,0.0,412362,0,306.11
2018-02-27,VFINX,1602.6530993478432,0.0,254.07,0.0,407186,0,302.88
2018-02-28,VFINX,1602.650910467356,0.0,251.27,0.0,402698,0,300.08000000000004
2018-03-01,VFINX,1602.650910467356,0.0,247.97,0.0,397409,0,296.78
2018-03-02,VFINX,1602.650910467356,0.0,249.24,0.0,399444,0,298.05
2018-03-05,VFINX,1602.650910467356,0.0,251.99,0.0,403852,0,300.8
2018-03-06,VFINX,1602.650910467356,0.0,252.67,0.0,404941,0,301.48
2018-03-07,VFINX,1602.650910467356,0.0,252.56,0.0,404765,0,301.37
2018-03-08,VFINX,1602.650910467356,0.0,253.76,0.0,406688,0,302.57
2018-03-09,VFINX,1602.650910467356,0.0,258.17,0.0,413756,0,306.98
2018-03-12,VFINX,1602.650910467356,0.0,257.85,0.0,413243,0,306.66
2018-03-13,VFINX,1602.650910467356,0.0,256.22,0.0,410631,0,305.03000000000003
2018-03-14,VFINX,1602.650910467356,0.0,254.82,0.0,408387,0,303.63
2018-03-15,VFINX,1602.650910467356,0.0,254.64,0.0,408099,0,303.45
2018-03-16,VFINX,1602.650910467356,0.0,255.08,0.0,408804,0,303.89
2018-03-19,VFINX,1602.650910467356,0.0,251.45,0.0,402986,0,300.26
2018-03-20,VFINX,1602.650910467356,0.0,251.83,0.0,403595,0,300.64
2018-03-21,VFINX,1602.650910467356,0.0,251.39,0.0,402890,0,300.2
2018-03-22,VFINX,1602.650910467356,0.0,245.07,0.0,392761,0,293.88
2018-03-23,VFINX,1602.650910467356,1.028,238.91,0.0,382889,0,288.748
2018-03-26,VFINX,1602.650910467356,0.0,245.39,0.0,393274,0,295.228
2018-03-27,VFINX,1602.650910467356,0.0,241.15,0.0,386479,0,290.988
2018-03-28,VFINX,1602.650910467356,0.0,240.49,0.0,385421,0,290.32800000000003
2018-03-29,OSMAX,7721.476724698983,0.0,50.79,0.0,392173,0,293.648
2018-04-02,OSMAX,7721.476724698983,0.0,50.14,0.0,387154,0,288.19800000000004
2018-04-03,OSMAX,7721.476724698983,0.0,50.38,0.0,389007,0,291.218
2018-04-04,OSMAX,7721.476724698983,0.0,50.21,0.0,387695,0,294.028
2018-04-05,OSMAX,7721.476724698983,0.0,50.68,0.0,391324,0,295.738
2018-04-06,OSMAX,7721.476724698983,0.0,50.36,0.0,388853,0,290.348
2018-04-09,OSMAX,7721.476724698983,0.0,50.75,0.0,391864,0,291.218
2018-04-10,OSMAX,7721.476724698983,0.0,51.23,0.0,395571,0,295.258
2018-04-11,OSMAX,7721.476724698983,0.0,51.04,0.0,394104,0,293.918
2018-04-12,OSMAX,7721.476724698983,0.0,51.37,0.0,396652,0,295.958
2018-04-13,OSMAX,7721.476724698983,0.0,51.35,0.0,396497,0,295.258
2018-04-16,OSMAX,7721.476724698983,0.0,51.6,0.0,398428,0,297.248
2018-04-17,OSMAX,7721.476724698983,0.0,52.0,0.0,401516,0,299.88800000000003
2018-04-18,OSMAX,7721.476724698983,0.0,52.25,0.0,403447,0,300.098
2018-04-19,OSMAX,7721.476724698983,0.0,51.96,0.0,401207,0,298.688
2018-04-20,OSMAX,7721.476724698983,0.0,51.71,0.0,399277,0,296.57800000000003
2018-04-23,OSMAX,7721.476724698983,0.0,51.62,0.0,398582,0,296.588
2018-04-24,OSMAX,7721.476724698983,0.0,51.21,0.0,395416,0,293.288
2018-04-25,OSMAX,7721.476724698983,0.0,50.97,0.0,393563,0,293.738
2018-04-26,OSMAX,7721.476724698983,0.0,51.41,0.0,396961,0,296.288
2018-04-27,OSMAX,7721.476724698983,0.0,51.49,0.0,397578,0,296.568
2018-04-30,OSMAX,7721.465988802048,0.0,51.23,0.0,395570,0,294.558
2018-05-01,OSMAX,7721.465988802048,0.0,51.07,0.0,394335,0,295.178
2018-05-02,OSMAX,7721.465988802048,0.0,51.29,0.0,396033,0,293.408
2018-05-03,OSMAX,7721.465988802048,0.0,51.46,0.0,397346,0,292.88800000000003
2018-05-04,OSMAX,7721.465988802048,0.0,51.65,0.0,398813,0,296.048
2018-05-07,OSMAX,7721.465988802048,0.0,51.96,0.0,401207,0,296.898
2018-05-08,OSMAX,7721.465988802048,0.0,52.06,0.0,401979,0,296.838
2018-05-09,OSMAX,7721.465988802048,0.0,52.26,0.0,403523,0,299.248
2018-05-10,OSMAX,7721.465988802048,0.0,52.43,0.0,404836,0,301.648
2018-05-11,OSMAX,7721.465988802048,0.0,52.64,0.0,406457,0,302.168
2018-05-14,OSMAX,7721.465988802048,0.0,52.74,0.0,407230,0,302.398
2018-05-15,OSMAX,7721.465988802048,0.0,52.47,0.0,405145,0,300.678
2018-05-16,OSMAX,7721.465988802048,0.0,52.62,0.0,406303,0,301.76800000000003
2018-05-17,OSMAX,7721.465988802048,0.0,53.13,0.0,410241,0,301.618
2018-05-18,OSMAX,7721.465988802048,0.0,53.06,0.0,409700,0,300.978
2018-05-21,OSMAX,7721.465988802048,0.0,53.41,0.0,412403,0,302.838
2018-05-22,OSMAX,7721.465988802048,0.0,53.5,0.0,413098,0,302.048
2018-05-23,OSMAX,7721.465988802048,0.0,53.2,0.0,410781,0,302.868
2018-05-24,OSMAX,7721.465988802048,0.0,53.24,0.0,411090,0,302.368
2018-05-25,OSMAX,7721.465988802048,0.0,53.31,0.0,411631,0,301.798
2018-05-29,OSMAX,7721.465988802048,0.0,52.39,0.0,404527,0,298.898
2018-05-30,OSMAX,7721.465988802048,0.0,53.03,0.0,409469,0,302.098
2018-05-31,OSMAX,7721.455634886385,0.0,53.12,0.0,410163,0,300.418
2018-06-01,OSMAX,7721.455634886385,0.0,53.49,0.0,413020,0,303.158
2018-06-04,OSMAX,7721.455634886385,0.0,53.78,0.0,415259,0,304.298
2018-06-05,OSMAX,7721.455634886385,0.0,53.95,0.0,416572,0,304.488
2018-06-06,OSMAX,7721.455634886385,0.0,54.24,0.0,418811,0,306.678
2018-06-07,OSMAX,7721.455634886385,0.0,54.02,0.0,417113,0,306.538
2018-06-08,OSMAX,7721.455634886385,0.0,54.31,0.0,419352,0,307.348
2018-06-11,OSMAX,7721.455634886385,0.0,54.75,0.0,422749,0,307.62800000000004
2018-06-12,OSMAX,7721.455634886385,0.0,54.79,0.0,423058,0,308.07800000000003
2018-06-13,OSMAX,7721.455634886385,0.0,54.96,0.0,424371,0,307.048
2018-06-14,OSMAX,7721.455634886385,0.0,54.72,0.0,422518,0,307.76800000000003
2018-06-15,OSMAX,7721.455634886385,0.0,54.3,0.0,419275,0,307.528
2018-06-18,OSMAX,7721.455634886385,0.0,53.95,0.0,416572,0,306.988
2018-06-19,OSMAX,7721.455634886385,0.0,53.35,0.0,411939,0,305.958
2018-06-20,OSMAX,7721.455634886385,0.0,53.56,0.0,413561,0,306.398
2018-06-21,OSMAX,7721.455634886385,0.0,53.21,0.0,410858,0,304.788
2018-06-22,OSMAX,7721.455634886385,0.0,53.55,0.0,413483,0,305.278
2018-06-25,OSMAX,7721.455634886385,0.0,52.74,0.0,407229,0,301.76800000000003
2018-06-26,OSMAX,7721.455634886385,0.0,52.65,0.0,406534,0,302.318
2018-06-27,OSMAX,7721.455634886385,0.0,52.33,0.0,404063,0,300.146
2018-06-28,OSMAX,7721.455634886385,0.0,52.13,0.0,402519,0,301.716
2018-06-29,OSMAX,7721.44517463534,0.0,52.58,0.0,405993,0,301.926
2018-07-02,OSMAX,7721.44517463534,0.0,52.06,0.0,401978,0,302.69599999999997
2018-07-03,OSMAX,7721.44517463534,0.0,52.26,0.0,403522,0,301.456
2018-07-05,OSMAX,7721.44517463534,0.0,52.3,0.0,403831,0,303.676
2018-07-06,OSMAX,7721.44517463534,0.0,52.78,0.0,407537,0,305.836
2018-07-09,OSMAX,7721.44517463534,0.0,53.27,0.0,411321,0,308.156
2018-07-10,OSMAX,7721.44517463534,0.0,53.43,0.0,412556,0,309.056
2018-07-11,OSMAX,7721.44517463534,0.0,52.79,0.0,407615,0,307.21599999999995
2018-07-12,OSMAX,7721.44517463534,0.0,53.17,0.0,410549,0,309.486
2018-07-13,OSMAX,7721.44517463534,0.0,53.34,0.0,411861,0,309.76599999999996
2018-07-16,OSMAX,7721.44517463534,0.0,53.47,0.0,412865,0,309.506
2018-07-17,OSMAX,7721.44517463534,0.0,53.66,0.0,414332,0,310.536
2018-07-18,OSMAX,7721.44517463534,0.0,53.61,0.0,413946,0,311.096
2018-07-19,OSMAX,7721.44517463534,0.0,53.38,0.0,412170,0,310.096
2018-07-20,OSMAX,7721.44517463534,0.0,53.76,0.0,415104,0,309.856
2018-07-23,OSMAX,7721.44517463534,0.0,53.73,0.0,414873,0,310.33599999999996
2018-07-24,OSMAX,7721.44517463534,0.0,54.01,0.0,417035,0,311.58599999999996
2018-07-25,OSMAX,7721.44517463534,0.0,54.47,0.0,420587,0,313.95599999999996
2018-07-26,OSMAX,7721.44517463534,0.0,54.49,0.0,420741,0,313.166
2018-07-27,OSMAX,7721.44517463534,0.0,54.43,0.0,420278,0,311.436
2018-07-30,OSMAX,7721.44517463534,0.0,54.16,0.0,418193,0,309.95599999999996
2018-07-31,OSMAX,7721.4350307769855,0.0,54.22,0.0,418656,0,311.236
2018-08-01,OSMAX,7721.4350307769855,0.0,54.22,0.0,418656,0,310.95599999999996
2018-08-02,OSMAX,7721.4350307769855,0.0,53.9,0.0,416185,0,312.26599999999996
2018-08-03,OSMAX,7721.4350307769855,0.0,53.93,0.0,416416,0,313.51599999999996
2018-08-06,OSMAX,7721.4350307769855,0.0,53.76,0.0,415104,0,314.46599999999995
2018-08-07,OSMAX,7721.4350307769855,0.0,53.83,0.0,415644,0,315.21599999999995
2018-08-08,OSMAX,7721.4350307769855,0.0,53.75,0.0,415027,0,315.14599999999996
2018-08-09,OSMAX,7721.4350307769855,0.0,53.77,0.0,415181,0,314.83599999999996
2018-08-10,OSMAX,7721.4350307769855,0.0,53.18,0.0,410625,0,313.036
2018-08-13,OSMAX,7721.4350307769855,0.0,52.97,0.0,409004,0,311.986
2018-08-14,OSMAX,7721.4350307769855,0.0,52.93,0.0,408695,0,313.676
2018-08-15,OSMAX,7721.4350307769855,0.0,52.26,0.0,403522,0,311.726
2018-08-16,OSMAX,7721.4350307769855,0.0,52.47,0.0,405143,0,313.866
2018-08-17,OSMAX,7721.4350307769855,0.0,52.68,0.0,406765,0,314.76599999999996
2018-08-20,OSMAX,7721.4350307769855,0.0,52.99,0.0,409158,0,315.406
2018-08-21,OSMAX,7721.4350307769855,0.0,53.3,0.0,411552,0,315.96599999999995
2018-08-22,OSMAX,7721.4350307769855,0.0,53.56,0.0,413560,0,315.866
2018-08-23,OSMAX,7721.4350307769855,0.0,53.4,0.0,412324,0,315.436
2018-08-24,OSMAX,7721.4350307769855,0.0,53.71,0.0,414718,0,317.07599999999996
2018-08-27,OSMAX,7721.4350307769855,0.0,54.39,0.0,419968,0,319.14599999999996
2018-08-28,OSMAX,7721.4350307769855,0.0,54.42,0.0,420200,0,319.21599999999995
2018-08-29,OSMAX,7721.4350307769855,0.0,54.8,0.0,423134,0,320.76599999999996
2018-08-30,OSMAX,7721.4350307769855,0.0,54.63,0.0,421821,0,319.616
2018-08-31,VFINX,1566.79434519636,0.0,268.75,0.0,421075,0,319.686
2018-09-04,VFINX,1566.79434519636,0.0,268.32,0.0,420402,0,319.256
2018-09-05,VFINX,1566.79434519636,0.0,267.57,0.0,419227,0,318.506
2018-09-06,VFINX,1566.79434519636,0.0,266.67,0.0,417817,0,317.606
2018-09-07,VFINX,1566.79434519636,0.0,266.1,0.0,416923,0,317.036
2018-09-10,VFINX,1566.79434519636,0.0,266.6,0.0,417707,0,317.536
2018-09-11,VFINX,1566.79434519636,0.0,267.61,0.0,419289,0,318.546
2018-09-12,VFINX,1566.79434519636,0.0,267.71,0.0,419446,0,318.64599999999996
2018-09-13,VFINX,1566.79434519636,0.0,269.19,0.0,421765,0,320.126
2018-09-14,VFINX,1566.79434519636,0.0,269.31,0.0,421953,0,320.246
2018-09-17,VFINX,1566.79434519636,0.0,267.81,0.0,419603,0,318.746
2018-09-18,VFINX,1566.79434519636,0.0,269.26,0.0,421875,0,320.19599999999997
2018-09-19,VFINX,1566.79434519636,0.0,269.59,0.0,422392,0,320.52599999999995
2018-09-20,VFINX,1566.79434519636,0.0,271.72,0.0,425729,0,322.656
2018-09-21,VFINX,1566.79434519636,0.0,271.62,0.0,425572,0,322.556
2018-09-24,VFINX,1566.79434519636,0.0,270.67,0.0,424084,0,321.606
2018-09-25,VFINX,1566.79434519636,1.15,269.18,0.0,421749,0,321.266
2018-09-26,VFINX,1566.79434519636,0.0,268.29,0.0,420355,0,320.37600000000003
2018-09-27,VFINX,1566.79434519636,0.0,269.08,0.0,421593,0,321.166
2018-09-28,VFINX,1572.8186573122998,0.0,269.09,0.0,423229,0,321.176
2018-10-01,VFINX,1572.8186573122998,0.0,270.07,0.0,424771,0,322.156
2018-10-02,VFINX,1572.8186573122998,0.0,269.97,0.0,424613,0,322.05600000000004
2018-10-03,VFINX,1572.8186573122998,0.0,270.16,0.0,424912,0,322.24600000000004
2018-10-04,VFINX,1572.8186573122998,0.0,268.01,0.0,421531,0,320.096
2018-10-05,VFINX,1572.8186573122998,0.0,266.54,0.0,419219,0,318.62600000000003
2018-10-08,VFINX,1572.8186573122998,0.0,266.43,0.0,419046,0,318.516
2018-10-09,VFINX,1572.8186573122998,0.0,266.13,0.0,418574,0,318.216
2018-10-10,VFINX,1572.8186573122998,0.0,257.38,0.0,404812,0,309.466
2018-10-11,VFINX,1572.8186573122998,0.0,252.09,0.0,396491,0,304.176
2018-10-12,VFINX,1572.8186573122998,0.0,255.69,0.0,402154,0,307.776
2018-10-15,VFINX,1572.8186573122998,0.0,254.19,0.0,399794,0,306.276
2018-10-16,VFINX,1572.8186573122998,0.0,259.66,0.0,408398,0,311.74600000000004
2018-10-17,VFINX,1572.8186573122998,0.0,259.6,0.0,408303,0,311.68600000000004
2018-10-18,VFINX,1572.8186573122998,0.0,255.89,0.0,402468,0,307.976
2018-10-19,VFINX,1572.8186573122998,0.0,255.8,0.0,402327,0,307.886
2018-10-22,VFINX,1572.8186573122998,0.0,254.7,0.0,400596,0,306.786
2018-10-23,VFINX,1572.8186573122998,0.0,253.31,0.0,398410,0,305.396
2018-10-24,VFINX,1572.8186573122998,0.0,245.5,0.0,386126,0,297.586
2018-10-25,VFINX,1572.8186573122998,0.0,250.06,0.0,393299,0,302.146
2018-10-26,VFINX,1572.8186573122998,0.0,245.73,0.0,386488,0,297.816
2018-10-29,VFINX,1572.8186573122998,0.0,244.12,0.0,383956,0,296.206
2018-10-30,VFINX,1572.8186573122998,0.0,247.97,0.0,390011,0,300.056
2018-10-31,VFINX,1572.8164631050072,0.0,250.66,0.0,394242,0,302.746
2018-11-01,VFINX,1572.8164631050072,0.0,253.31,0.0,398410,0,305.396
2018-11-02,VFINX,1572.8164631050072,0.0,251.74,0.0,395940,0,303.826
2018-11-05,VFINX,1572.8164631050072,0.0,253.15,0.0,398158,0,305.236
2018-11-06,VFINX,1572.8164631050072,0.0,254.76,0.0,400690,0,306.846
2018-11-07,VFINX,1572.8164631050072,0.0,260.16,0.0,409183,0,312.24600000000004
2018-11-08,VFINX,1572.8164631050072,0.0,259.64,0.0,408366,0,311.726
2018-11-09,VFINX,1572.8164631050072,0.0,257.3,0.0,404685,0,309.386
2018-11-12,VFINX,1572.8164631050072,0.0,252.23,0.0,396711,0,304.316
2018-11-13,VFINX,1572.8164631050072,0.0,251.86,0.0,396129,0,303.946
2018-11-14,VFINX,1572.8164631050072,0.0,250.02,0.0,393235,0,302.106
2018-11-15,VFINX,1572.8164631050072,0.0,252.75,0.0,397529,0,304.836
2018-11-16,VFINX,1572.8164631050072,0.0,253.33,0.0,398441,0,305.416
2018-11-19,VFINX,1572.8164631050072,0.0,249.12,0.0,391820,0,301.206
2018-11-20,VFINX,1572.8164631050072,0.0,244.61,0.0,384726,0,296.696
2018-11-21,VFINX,1572.8164631050072,0.0,245.37,0.0,385921,0,297.456
2018-11-23,VFINX,1572.8164631050072,0.0,243.78,0.0,383421,0,295.866
2018-11-26,VFINX,1572.8164631050072,0.0,247.59,0.0,389413,0,299.676
2018-11-27,VFINX,1572.8164631050072,0.0,248.4,0.0,390687,0,300.486
2018-11-28,VFINX,1572.8164631050072,0.0,254.12,0.0,399684,0,306.206
2018-11-29,VFINX,1572.8164631050072,0.0,253.63,0.0,398913,0,305.716
2018-11-30,VFINX,1572.814312483282,0.0,255.74,0.0,402231,0,307.826
2018-12-03,VFINX,1572.814312483282,0.0,258.54,0.0,406635,0,310.62600000000003
2018-12-04,VFINX,1572.814312483282,0.0,250.19,0.0,393502,0,302.276
2018-12-06,VFINX,1572.814312483282,0.0,249.88,0.0,393014,0,301.966
2018-12-07,VFINX,1572.814312483282,0.0,244.09,0.0,383908,0,296.176
2018-12-10,VFINX,1572.814312483282,0.0,244.52,0.0,384584,0,296.606
2018-12-11,VFINX,1572.814312483282,0.0,244.45,0.0,384474,0,296.536
2018-12-12,VFINX,1572.814312483282,0.0,245.77,0.0,386550,0,297.856
2018-12-13,VFINX,1572.814312483282,0.0,245.77,0.0,386550,0,297.856
2018-12-14,VFINX,1572.814312483282,1.224,239.88,0.0,377286,0,293.19
2018-12-17,VFINX,1572.814312483282,0.0,234.91,0.0,369469,0,288.21999999999997
2018-12-18,VFINX,1572.814312483282,0.0,234.94,0.0,369516,0,288.25
2018-12-19,VFINX,1572.814312483282,0.0,231.35,0.0,363870,0,284.65999999999997
2018-12-20,VFINX,1572.814312483282,0.0,227.71,0.0,358145,0,281.02
2018-12-21,VFINX,1572.814312483282,0.0,223.01,0.0,350753,0,276.32
2018-12-24,VFINX,1572.814312483282,0.0,216.98,0.0,341269,0,270.28999999999996
2018-12-26,VFINX,1572.814312483282,0.0,227.74,0.0,358192,0,281.05
2018-12-27,VFINX,1572.814312483282,0.0,229.71,0.0,361291,0,283.02
2018-12-28,VFINX,1572.814312483282,0.0,229.46,0.0,360897,0,282.77
2018-12-31,VUSTX,30901.611522235507,0.0,11.83,0.0,365566,0,284.75
2019-01-02,VUSTX,30901.611522235507,0.0,11.9,0.0,367729,0,285.03999999999996
2019-01-03,VUSTX,30901.611522235507,0.0,12.03,0.0,371746,0,279.36
2019-01-04,VUSTX,30901.611522235507,0.0,11.9,0.0,367729,0,287.13
2019-01-07,VUSTX,30901.611522235507,0.0,11.86,0.0,366493,0,288.76
2019-01-08,VUSTX,30901.611522235507,0.0,11.83,0.0,365566,0,291.05
2019-01-09,VUSTX,30901.611522235507,0.0,11.81,0.0,364948,0,292.09999999999997
2019-01-10,VUSTX,30901.611522235507,0.0,11.73,0.0,362475,0,293.18
2019-01-11,VUSTX,30901.611522235507,0.0,11.78,0.0,364020,0,293.14
2019-01-14,VUSTX,30901.611522235507,0.0,11.73,0.0,362475,0,291.9
2019-01-15,VUSTX,30901.611522235507,0.0,11.69,0.0,361239,0,294.46999999999997
2019-01-16,VUSTX,30901.611522235507,0.0,11.71,0.0,361857,0,295.01
2019-01-17,VUSTX,30901.611522235507,0.0,11.7,0.0,361548,0,296.87
2019-01-18,VUSTX,30901.611522235507,0.0,11.64,0.0,359694,0,300.08
2019-01-22,VUSTX,30901.611522235507,0.0,11.71,0.0,361857,0,296.59999999999997
2019-01-23,VUSTX,30901.611522235507,0.0,11.71,0.0,361857,0,297.13
2019-01-24,VUSTX,30901.611522235507,0.0,11.78,0.0,364020,0,297.46999999999997
2019-01-25,VUSTX,30901.611522235507,0.0,11.73,0.0,362475,0,299.55
