Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2013-05-16,FBT,53.68968069307744,0.0,59.4,FDN,94.8426846760962,0.0,46.1,IGV,60.279835076433635,0.0,71.17,IHI,40.74625251647511,0.0,79.37,ITA,81.47096895868147,0.0,79.38,TLT,54.30073307069152,0.0,118.56,0,0.0,0.0,0.0,-1541.4307326982548,26449,0,76.098
2013-05-17,FBT,53.68968069307744,0.0,59.66,FDN,94.8426846760962,0.0,46.52,IGV,60.279835076433635,0.0,71.67,IHI,40.74625251647511,0.0,79.67,ITA,81.47096895868147,0.0,80.74,TLT,54.30073307069152,0.0,117.06,0,0.0,0.0,0.0,-1541.4307326982548,26574,0,76.80799999999999
2013-05-20,FBT,53.68968069307744,0.0,59.41,FDN,94.8426846760962,0.0,46.76,IGV,60.279835076433635,0.0,71.35,IHI,40.74625251647511,0.0,79.71,ITA,81.47096895868147,0.0,80.83,TLT,54.30073307069152,0.0,116.92,0,0.0,0.0,0.0,-1541.4307326982548,26566,0,76.698
2013-05-21,FBT,53.68968069307744,0.0,59.67,FDN,94.8426846760962,0.0,46.65,IGV,60.279835076433635,0.0,71.19,IHI,40.74625251647511,0.0,80.46,ITA,81.47096895868147,0.0,80.76,TLT,54.30073307069152,0.0,117.84,0,0.0,0.0,0.0,-1541.4307326982548,26634,0,76.77799999999999
2013-05-22,FBT,53.68968069307744,0.0,59.0,FDN,94.8426846760962,0.0,45.79,IGV,60.279835076433635,0.0,69.92,IHI,40.74625251647511,0.0,79.08,ITA,81.47096895868147,0.0,79.78,TLT,54.30073307069152,0.0,116.09,0,0.0,0.0,0.0,-1541.4307326982548,26209,0,76.128
2013-05-23,FBT,53.68968069307744,0.0,59.27,FDN,94.8426846760962,0.0,45.73,IGV,60.279835076433635,0.0,69.77,IHI,40.74625251647511,0.0,79.17,ITA,81.47096895868147,0.0,79.9,TLT,54.30073307069152,0.0,116.64,0,0.0,0.0,0.0,-1541.4307326982548,26252,0,75.958
2013-05-24,FBT,53.68968069307744,0.0,58.97,FDN,94.8426846760962,0.0,45.49,IGV,60.279835076433635,0.0,69.26,IHI,40.74625251647511,0.0,79.42,ITA,81.47096895868147,0.0,80.2,TLT,54.30073307069152,0.0,116.8,0,0.0,0.0,0.0,-1541.4307326982548,26226,0,75.91799999999999
2013-05-28,FBT,53.68968069307744,0.0,59.95,FDN,94.8426846760962,0.0,45.79,IGV,60.279835076433635,0.0,70.04,IHI,40.74625251647511,0.0,80.3,ITA,81.47096895868147,0.0,81.2,TLT,54.30073307069152,0.0,113.84,0,0.0,0.0,0.0,-1541.4307326982548,26311,0,76.398
2013-05-29,FBT,53.68968069307744,0.0,59.33,FDN,94.8426846760962,0.0,45.47,IGV,60.279835076433635,0.0,69.7,IHI,40.74625251647511,0.0,79.51,ITA,81.47096895868147,0.0,80.56,TLT,54.30073307069152,0.0,115.12,0,0.0,0.0,0.0,-1541.4307326982548,26212,0,76.048
2013-05-30,FBT,53.68968069307744,0.0,60.07,FDN,94.8426846760962,0.0,46.04,IGV,60.279835076433635,0.0,70.3,IHI,40.74625251647511,0.0,80.19,ITA,81.47096895868147,0.0,81.16,TLT,54.30073307069152,0.0,114.84,0,0.0,0.0,0.0,-1541.4307326982548,26403,0,76.438
2013-05-31,FBT,53.17912031341379,0.0,59.1,FDN,91.45601660185525,0.0,45.82,IGV,60.29517526182745,0.0,69.5,IHI,39.71800847368577,0.0,79.13,ITA,77.88095677171987,0.0,80.71,TLT,59.49835173554073,0.0,114.45,0,0.0,0.0,0.0,-1571.443005261379,26190,0,75.758
2013-06-03,FBT,53.17912031341379,0.0,58.07,FDN,91.45601660185525,0.0,45.32,IGV,60.29517526182745,0.0,69.35,IHI,39.71800847368577,0.0,79.65,ITA,77.88095677171987,0.0,80.9,TLT,59.49835173554073,0.275,114.78,0,0.0,0.0,0.0,-1571.443005261379,26136,0,75.88799999999999
2013-06-04,FBT,53.17912031341379,0.0,57.11,FDN,91.45601660185525,0.0,44.85,IGV,60.29517526182745,0.0,68.59,IHI,39.71800847368577,0.0,79.0,ITA,77.88095677171987,0.0,80.37,TLT,59.49835173554073,0.0,113.72,0,0.0,0.0,0.0,-1571.443005261379,25866,0,75.508
2013-06-05,FBT,53.17912031341379,0.0,55.59,FDN,91.45601660185525,0.0,44.53,IGV,60.29517526182745,0.0,67.98,IHI,39.71800847368577,0.0,78.29,ITA,77.88095677171987,0.0,79.29,TLT,59.49835173554073,0.0,115.29,0,0.0,0.0,0.0,-1571.443005261379,25700,0,74.55799999999999
2013-06-06,FBT,53.17912031341379,0.0,56.87,FDN,91.45601660185525,0.0,44.94,IGV,60.29517526182745,0.0,68.5,IHI,39.71800847368577,0.0,78.85,ITA,77.88095677171987,0.0,80.29,TLT,59.49835173554073,0.0,115.22,0,0.0,0.0,0.0,-1571.443005261379,25933,0,74.908
2013-06-07,FBT,53.17912031341379,0.0,58.09,FDN,91.45601660185525,0.0,45.69,IGV,60.29517526182745,0.0,69.56,IHI,39.71800847368577,0.0,79.43,ITA,77.88095677171987,0.0,81.68,TLT,59.49835173554073,0.0,113.16,0,0.0,0.0,0.0,-1571.443005261379,26139,0,75.898
2013-06-10,FBT,53.17912031341379,0.0,57.96,FDN,91.45601660185525,0.0,46.08,IGV,60.29517526182745,0.0,69.15,IHI,39.71800847368577,0.0,79.69,ITA,77.88095677171987,0.0,81.47,TLT,59.49835173554073,0.0,112.62,0,0.0,0.0,0.0,-1571.443005261379,26105,0,75.928
2013-06-11,FBT,53.17912031341379,0.0,57.69,FDN,91.45601660185525,0.0,45.4,IGV,60.29517526182745,0.0,68.18,IHI,39.71800847368577,0.0,79.08,ITA,77.88095677171987,0.0,81.09,TLT,59.49835173554073,0.0,113.96,0,0.0,0.0,0.0,-1571.443005261379,25996,0,75.198
2013-06-12,FBT,53.17912031341379,0.0,57.03,FDN,91.45601660185525,0.0,44.89,IGV,60.29517526182745,0.0,67.79,IHI,39.71800847368577,0.0,78.65,ITA,77.88095677171987,0.0,80.4,TLT,59.49835173554073,0.0,112.33,0,0.0,0.0,0.0,-1571.443005261379,25723,0,74.35799999999999
2013-06-13,FBT,53.17912031341379,0.0,57.61,FDN,91.45601660185525,0.0,45.49,IGV,60.29517526182745,0.0,68.43,IHI,39.71800847368577,0.0,79.9,ITA,77.88095677171987,0.0,81.56,TLT,59.49835173554073,0.0,114.09,0,0.0,0.0,0.0,-1571.443005261379,26092,0,75.268
2013-06-14,FBT,53.17912031341379,0.0,56.68,FDN,91.45601660185525,0.0,45.41,IGV,60.29517526182745,0.0,67.9,IHI,39.71800847368577,0.0,79.61,ITA,77.88095677171987,0.0,81.21,TLT,59.49835173554073,0.0,113.82,0,0.0,0.0,0.0,-1571.443005261379,25948,0,74.788
2013-06-17,FBT,53.17912031341379,0.0,56.53,FDN,91.45601660185525,0.0,45.99,IGV,60.29517526182745,0.0,68.77,IHI,39.71800847368577,0.0,80.25,ITA,77.88095677171987,0.0,81.81,TLT,59.49835173554073,0.0,113.22,0,0.0,0.0,0.0,-1571.443005261379,26082,0,75.488
2013-06-18,FBT,53.17912031341379,0.0,57.21,FDN,91.45601660185525,0.0,46.33,IGV,60.29517526182745,0.0,69.11,IHI,39.71800847368577,0.0,80.48,ITA,77.88095677171987,0.0,82.86,TLT,59.49835173554073,0.0,113.28,0,0.0,0.0,0.0,-1571.443005261379,26264,0,76.088
2013-06-19,FBT,53.17912031341379,0.0,56.66,FDN,91.45601660185525,0.0,46.14,IGV,60.29517526182745,0.0,68.9,IHI,39.71800847368577,0.0,79.15,ITA,77.88095677171987,0.0,81.65,TLT,59.49835173554073,0.0,112.11,0,0.0,0.0,0.0,-1571.443005261379,25988,0,75.268
2013-06-20,FBT,53.17912031341379,0.0,55.1,FDN,91.45601660185525,0.0,44.86,IGV,60.29517526182745,0.0,67.38,IHI,39.71800847368577,0.0,77.25,ITA,77.88095677171987,0.0,80.4,TLT,59.49835173554073,0.0,110.27,0,0.0,0.0,0.0,-1571.443005261379,25414,0,73.538
2013-06-21,FBT,53.17912031341379,0.0,55.35,FDN,91.45601660185525,0.0,44.82,IGV,60.29517526182745,0.0,66.69,IHI,39.71800847368577,0.0,78.33,ITA,77.88095677171987,0.0,80.3,TLT,59.49835173554073,0.0,108.4,0,0.0,0.0,0.0,-1571.443005261379,25306,0,73.162
2013-06-24,FBT,53.17912031341379,0.0,55.48,FDN,91.45601660185525,0.0,44.1,IGV,60.29517526182745,0.0,65.88,IHI,39.71800847368577,0.0,77.74,ITA,77.88095677171987,0.0,79.4,TLT,59.49835173554073,0.0,108.85,0,0.0,0.0,0.0,-1571.443005261379,25132,0,72.462
2013-06-25,FBT,53.17912031341379,0.0,56.05,FDN,91.45601660185525,0.0,44.48,IGV,60.29517526182745,0.0,66.37,IHI,39.71800847368577,0.0,77.91,ITA,77.88095677171987,0.0,79.53,TLT,59.49835173554073,0.0,107.88,0,0.0,0.0,0.0,-1571.443005261379,25185,0,72.972
2013-06-26,FBT,53.17912031341379,0.0,57.77,FDN,91.45601660185525,0.0,44.93,IGV,60.29517526182745,0.042,67.12,IHI,39.71800847368577,0.055,78.03,ITA,77.88095677171987,0.22,80.43,TLT,59.49835173554073,0.0,108.58,0,0.0,0.0,0.0,-1571.443005261379,25480,0,73.602
2013-06-27,FBT,53.17912031341379,0.0,58.46,FDN,91.45601660185525,0.0,45.49,IGV,60.29517526182745,0.0,68.25,IHI,39.71800847368577,0.0,78.69,ITA,77.88095677171987,0.0,81.83,TLT,59.49835173554073,0.0,109.69,0,0.0,0.0,0.0,-1571.443005261379,25837,0,73.902
2013-06-28,FBT,53.300613521604134,0.0,58.19,FDN,91.0884787319279,0.0,45.4,IGV,60.83284693188477,0.0,67.98,IHI,39.49525914710486,0.0,78.53,ITA,76.06530228870986,0.0,81.55,TLT,60.84799455313275,0.0,110.44,0,0.0,0.0,0.0,-1550.7813504110738,25846,0,74.002
2013-07-01,FBT,53.300613521604134,0.0,59.57,FDN,91.0884787319279,0.0,46.01,IGV,60.83284693188477,0.0,68.36,IHI,39.49525914710486,0.0,79.23,ITA,76.06530228870986,0.0,82.56,TLT,60.84799455313275,0.252,110.41,0,0.0,0.0,0.0,-1550.7813504110738,26101,0,74.442
2013-07-02,FBT,53.300613521604134,0.0,59.52,FDN,91.0884787319279,0.0,45.85,IGV,60.83284693188477,0.0,68.1,IHI,39.49525914710486,0.0,78.81,ITA,76.06530228870986,0.0,81.33,TLT,60.84799455313275,0.0,110.34,0,0.0,0.0,0.0,-1550.7813504110738,25953,0,74.472
2013-07-03,FBT,53.300613521604134,0.0,59.45,FDN,91.0884787319279,0.0,46.17,IGV,60.83284693188477,0.0,68.5,IHI,39.49525914710486,0.0,78.47,ITA,76.06530228870986,0.0,82.04,TLT,60.84799455313275,0.0,110.01,0,0.0,0.0,0.0,-1550.7813504110738,26024,0,74.762
2013-07-05,FBT,53.300613521604134,0.0,60.51,FDN,91.0884787319279,0.0,46.69,IGV,60.83284693188477,0.0,69.56,IHI,39.49525914710486,0.0,79.61,ITA,76.06530228870986,0.0,83.38,TLT,60.84799455313275,0.0,106.26,0,0.0,0.0,0.0,-1550.7813504110738,26111,0,75.312
2013-07-08,FBT,53.300613521604134,0.0,60.29,FDN,91.0884787319279,0.0,47.11,IGV,60.83284693188477,0.0,69.49,IHI,39.49525914710486,0.0,80.04,ITA,76.06530228870986,0.0,83.99,TLT,60.84799455313275,0.0,107.29,0,0.0,0.0,0.0,-1550.7813504110738,26259,0,75.382
2013-07-09,FBT,53.300613521604134,0.0,60.59,FDN,91.0884787319279,0.0,47.48,IGV,60.83284693188477,0.0,69.95,IHI,39.49525914710486,0.0,78.78,ITA,76.06530228870986,0.0,84.6,TLT,60.84799455313275,0.0,107.4,0,0.0,0.0,0.0,-1550.7813504110738,26340,0,75.822
2013-07-10,FBT,53.300613521604134,0.0,61.44,FDN,91.0884787319279,0.0,47.59,IGV,60.83284693188477,0.0,70.48,IHI,39.49525914710486,0.0,79.12,ITA,76.06530228870986,0.0,85.14,TLT,60.84799455313275,0.0,106.56,0,0.0,0.0,0.0,-1550.7813504110738,26431,0,76.242
2013-07-11,FBT,53.300613521604134,0.0,63.17,FDN,91.0884787319279,0.0,48.39,IGV,60.83284693188477,0.0,72.03,IHI,39.49525914710486,0.0,80.42,ITA,76.06530228870986,0.0,86.42,TLT,60.84799455313275,0.0,107.81,0,0.0,0.0,0.0,-1550.7813504110738,26915,0,77.702
2013-07-12,FBT,53.300613521604134,0.0,64.71,FDN,91.0884787319279,0.0,48.97,IGV,60.83284693188477,0.0,72.28,IHI,39.49525914710486,0.0,80.51,ITA,76.06530228870986,0.0,85.85,TLT,60.84799455313275,0.0,107.72,0,0.0,0.0,0.0,-1550.7813504110738,27020,0,78.032
2013-07-15,FBT,53.300613521604134,0.0,64.81,FDN,91.0884787319279,0.0,48.99,IGV,60.83284693188477,0.0,72.46,IHI,39.49525914710486,0.0,81.05,ITA,76.06530228870986,0.0,86.7,TLT,60.84799455313275,0.0,108.29,0,0.0,0.0,0.0,-1550.7813504110738,27159,0,78.202
2013-07-16,FBT,53.300613521604134,0.0,64.17,FDN,91.0884787319279,0.0,48.79,IGV,60.83284693188477,0.0,72.26,IHI,39.49525914710486,0.0,80.78,ITA,76.06530228870986,0.0,86.01,TLT,60.84799455313275,0.0,108.66,0,0.0,0.0,0.0,-1550.7813504110738,27054,0,78.102
2013-07-17,FBT,53.300613521604134,0.0,64.37,FDN,91.0884787319279,0.0,49.5,IGV,60.83284693188477,0.0,72.46,IHI,39.49525914710486,0.0,81.51,ITA,76.06530228870986,0.0,86.42,TLT,60.84799455313275,0.0,108.86,0,0.0,0.0,0.0,-1550.7813504110738,27213,0,78.292
2013-07-18,FBT,53.300613521604134,0.0,64.15,FDN,91.0884787319279,0.0,49.24,IGV,60.83284693188477,0.0,72.52,IHI,39.49525914710486,0.0,82.06,ITA,76.06530228870986,0.0,87.29,TLT,60.84799455313275,0.0,107.5,0,0.0,0.0,0.0,-1550.7813504110738,27187,0,78.102
2013-07-19,FBT,53.300613521604134,0.0,64.34,FDN,91.0884787319279,0.0,48.86,IGV,60.83284693188477,0.0,71.72,IHI,39.49525914710486,0.0,82.25,ITA,76.06530228870986,0.0,87.65,TLT,60.84799455313275,0.0,109.2,0,0.0,0.0,0.0,-1550.7813504110738,27252,0,77.322
2013-07-22,FBT,53.300613521604134,0.0,64.57,FDN,91.0884787319279,0.0,48.68,IGV,60.83284693188477,0.0,71.67,IHI,39.49525914710486,0.0,82.7,ITA,76.06530228870986,0.0,87.74,TLT,60.84799455313275,0.0,109.36,0,0.0,0.0,0.0,-1550.7813504110738,27279,0,77.542
2013-07-23,FBT,53.300613521604134,0.0,63.23,FDN,91.0884787319279,0.0,48.49,IGV,60.83284693188477,0.0,71.83,IHI,39.49525914710486,0.0,82.29,ITA,76.06530228870986,0.0,88.37,TLT,60.84799455313275,0.0,108.9,0,0.0,0.0,0.0,-1550.7813504110738,27204,0,76.992
2013-07-24,FBT,53.300613521604134,0.0,63.59,FDN,91.0884787319279,0.0,48.32,IGV,60.83284693188477,0.0,72.34,IHI,39.49525914710486,0.0,81.73,ITA,76.06530228870986,0.0,88.31,TLT,60.84799455313275,0.0,107.52,0,0.0,0.0,0.0,-1550.7813504110738,27128,0,77.232
2013-07-25,FBT,53.300613521604134,0.0,63.76,FDN,91.0884787319279,0.0,49.6,IGV,60.83284693188477,0.0,72.55,IHI,39.49525914710486,0.0,82.65,ITA,76.06530228870986,0.0,88.78,TLT,60.84799455313275,0.0,107.48,0,0.0,0.0,0.0,-1550.7813504110738,27336,0,77.702
2013-07-26,FBT,53.300613521604134,0.0,63.72,FDN,91.0884787319279,0.0,49.47,IGV,60.83284693188477,0.0,72.36,IHI,39.49525914710486,0.0,82.76,ITA,76.06530228870986,0.0,88.34,TLT,60.84799455313275,0.0,108.14,0,0.0,0.0,0.0,-1550.7813504110738,27321,0,78.102
2013-07-29,FBT,53.300613521604134,0.0,62.8,FDN,91.0884787319279,0.0,49.13,IGV,60.83284693188477,0.0,72.2,IHI,39.49525914710486,0.0,82.46,ITA,76.06530228870986,0.0,88.01,TLT,60.84799455313275,0.0,107.35,0,0.0,0.0,0.0,-1550.7813504110738,27147,0,77.962
2013-07-30,FBT,53.300613521604134,0.0,63.62,FDN,91.0884787319279,0.0,49.45,IGV,60.83284693188477,0.0,72.69,IHI,39.49525914710486,0.0,82.45,ITA,76.06530228870986,0.0,88.22,TLT,60.84799455313275,0.0,107.31,0,0.0,0.0,0.0,-1550.7813504110738,27262,0,78.362
2013-07-31,FBT,51.51120763312548,0.0,63.74,FDN,88.9066984710376,0.0,49.24,IGV,59.70766274841642,0.0,73.32,IHI,39.61540027190418,0.0,82.88,ITA,74.19942089345578,0.0,88.5,TLT,66.05264139424393,0.0,107.7,0,0.0,0.0,0.0,-1641.6621872677106,27361,0,78.502
2013-08-01,FBT,51.51120763312548,0.0,65.06,FDN,88.9066984710376,0.0,50.16,IGV,59.70766274841642,0.0,74.44,IHI,39.61540027190418,0.0,84.26,ITA,74.19942089345578,0.0,90.2,TLT,66.05264139424393,0.27,105.36,0,0.0,0.0,0.0,-1641.6621872677106,27603,0,79.272
2013-08-02,FBT,51.51120763312548,0.0,64.67,FDN,88.9066984710376,0.0,50.16,IGV,59.70766274841642,0.0,74.33,IHI,39.61540027190418,0.0,83.88,ITA,74.19942089345578,0.0,90.85,TLT,66.05264139424393,0.0,106.52,0,0.0,0.0,0.0,-1641.6621872677106,27687,0,79.702
2013-08-05,FBT,51.51120763312548,0.0,64.75,FDN,88.9066984710376,0.0,50.55,IGV,59.70766274841642,0.0,74.47,IHI,39.61540027190418,0.0,83.9,ITA,74.19942089345578,0.0,91.04,TLT,66.05264139424393,0.0,105.7,0,0.0,0.0,0.0,-1641.6621872677106,27694,0,79.752
2013-08-06,FBT,51.51120763312548,0.0,63.36,FDN,88.9066984710376,0.0,50.37,IGV,59.70766274841642,0.0,74.0,IHI,39.61540027190418,0.0,83.82,ITA,74.19942089345578,0.0,90.21,TLT,66.05264139424393,0.0,106.01,0,0.0,0.0,0.0,-1641.6621872677106,27535,0,79.292
2013-08-07,FBT,51.51120763312548,0.0,62.86,FDN,88.9066984710376,0.0,50.17,IGV,59.70766274841642,0.0,73.78,IHI,39.61540027190418,0.0,83.51,ITA,74.19942089345578,0.0,90.36,TLT,66.05264139424393,0.0,106.8,0,0.0,0.0,0.0,-1641.6621872677106,27529,0,79.152
2013-08-08,FBT,51.51120763312548,0.0,62.85,FDN,88.9066984710376,0.0,50.63,IGV,59.70766274841642,0.0,74.47,IHI,39.61540027190418,0.0,84.2,ITA,74.19942089345578,0.0,90.52,TLT,66.05264139424393,0.0,107.09,0,0.0,0.0,0.0,-1641.6621872677106,27669,0,79.532
2013-08-09,FBT,51.51120763312548,0.0,62.57,FDN,88.9066984710376,0.0,50.72,IGV,59.70766274841642,0.0,74.4,IHI,39.61540027190418,0.0,84.13,ITA,74.19942089345578,0.0,90.14,TLT,66.05264139424393,0.0,107.26,0,0.0,0.0,0.0,-1641.6621872677106,27638,0,79.222
2013-08-12,FBT,51.51120763312548,0.0,61.9,FDN,88.9066984710376,0.0,50.83,IGV,59.70766274841642,0.0,74.79,IHI,39.61540027190418,0.0,84.06,ITA,74.19942089345578,0.0,89.82,TLT,66.05264139424393,0.0,106.53,0,0.0,0.0,0.0,-1641.6621872677106,27562,0,79.402
2013-08-13,FBT,51.51120763312548,0.0,61.6,FDN,88.9066984710376,0.0,50.76,IGV,59.70766274841642,0.0,75.0,IHI,39.61540027190418,0.0,83.81,ITA,74.19942089345578,0.0,90.33,TLT,66.05264139424393,0.0,104.99,0,0.0,0.0,0.0,-1641.6621872677106,27479,0,79.832
2013-08-14,FBT,51.51120763312548,0.0,61.37,FDN,88.9066984710376,0.0,50.31,IGV,59.70766274841642,0.0,74.84,IHI,39.61540027190418,0.0,83.54,ITA,74.19942089345578,0.0,89.71,TLT,66.05264139424393,0.0,105.15,0,0.0,0.0,0.0,-1641.6621872677106,27372,0,79.542
2013-08-15,FBT,51.51120763312548,0.0,59.8,FDN,88.9066984710376,0.0,49.19,IGV,59.70766274841642,0.0,73.34,IHI,39.61540027190418,0.0,82.27,ITA,74.19942089345578,0.0,88.11,TLT,66.05264139424393,0.0,103.73,0,0.0,0.0,0.0,-1641.6621872677106,26839,0,78.242
2013-08-16,FBT,51.51120763312548,0.0,59.61,FDN,88.9066984710376,0.0,49.24,IGV,59.70766274841642,0.0,73.19,IHI,39.61540027190418,0.0,81.73,ITA,74.19942089345578,0.0,88.17,TLT,66.05264139424393,0.0,103.37,0,0.0,0.0,0.0,-1641.6621872677106,26784,0,78.212
2013-08-19,FBT,51.51120763312548,0.0,59.22,FDN,88.9066984710376,0.0,49.04,IGV,59.70766274841642,0.0,72.59,IHI,39.61540027190418,0.0,81.68,ITA,74.19942089345578,0.0,87.95,TLT,66.05264139424393,0.0,102.47,0,0.0,0.0,0.0,-1641.6621872677106,26633,0,78.082
2013-08-20,FBT,51.51120763312548,0.0,60.13,FDN,88.9066984710376,0.0,49.45,IGV,59.70766274841642,0.0,72.99,IHI,39.61540027190418,0.0,81.77,ITA,74.19942089345578,0.0,88.3,TLT,66.05264139424393,0.0,103.26,0,0.0,0.0,0.0,-1641.6621872677106,26821,0,78.412
2013-08-21,FBT,51.51120763312548,0.0,61.5,FDN,88.9066984710376,0.0,49.22,IGV,59.70766274841642,0.0,72.74,IHI,39.61540027190418,0.0,81.52,ITA,74.19942089345578,0.0,87.9,TLT,66.05264139424393,0.0,102.13,0,0.0,0.0,0.0,-1641.6621872677106,26742,0,78.152
2013-08-22,FBT,51.51120763312548,0.0,62.14,FDN,88.9066984710376,0.0,49.73,IGV,59.70766274841642,0.0,73.7,IHI,39.61540027190418,0.0,82.17,ITA,74.19942089345578,0.0,88.94,TLT,66.05264139424393,0.0,103.17,0,0.0,0.0,0.0,-1641.6621872677106,27050,0,78.892
2013-08-23,FBT,51.51120763312548,0.0,61.69,FDN,88.9066984710376,0.0,50.16,IGV,59.70766274841642,0.0,74.21,IHI,39.61540027190418,0.0,82.1,ITA,74.19942089345578,0.0,89.23,TLT,66.05264139424393,0.0,104.29,0,0.0,0.0,0.0,-1641.6621872677106,27188,0,79.402
2013-08-26,FBT,51.51120763312548,0.0,62.91,FDN,88.9066984710376,0.0,50.25,IGV,59.70766274841642,0.0,74.15,IHI,39.61540027190418,0.0,82.22,ITA,74.19942089345578,0.0,89.04,TLT,66.05264139424393,0.0,104.81,0,0.0,0.0,0.0,-1641.6621872677106,27280,0,79.442
2013-08-27,FBT,51.51120763312548,0.0,60.65,FDN,88.9066984710376,0.0,49.01,IGV,59.70766274841642,0.0,72.53,IHI,39.61540027190418,0.0,80.51,ITA,74.19942089345578,0.0,87.1,TLT,66.05264139424393,0.0,106.13,0,0.0,0.0,0.0,-1641.6621872677106,26832,0,77.872
2013-08-28,FBT,51.51120763312548,0.0,61.33,FDN,88.9066984710376,0.0,49.26,IGV,59.70766274841642,0.0,72.6,IHI,39.61540027190418,0.0,80.51,ITA,74.19942089345578,0.0,87.32,TLT,66.05264139424393,0.0,105.27,0,0.0,0.0,0.0,-1641.6621872677106,26853,0,78.162
2013-08-29,FBT,51.51120763312548,0.0,62.01,FDN,88.9066984710376,0.0,49.82,IGV,59.70766274841642,0.0,73.23,IHI,39.61540027190418,0.0,80.92,ITA,74.19942089345578,0.0,88.03,TLT,66.05264139424393,0.0,106.11,0,0.0,0.0,0.0,-1641.6621872677106,27100,0,78.692
2013-08-30,FBT,52.90148690121993,0.0,61.11,FDN,86.93854684774912,0.0,49.58,IGV,58.72497483258039,0.0,73.4,IHI,40.279215855140166,0.0,80.26,ITA,74.37731196442078,0.0,86.93,TLT,66.08568141481297,0.0,105.99,0,0.0,0.0,0.0,-1616.4049322667765,26940,0,78.202
2013-09-03,FBT,52.90148690121993,0.0,62.45,FDN,86.93854684774912,0.0,50.23,IGV,58.72497483258039,0.0,73.6,IHI,40.279215855140166,0.0,80.83,ITA,74.37731196442078,0.0,87.82,TLT,66.08568141481297,0.279,104.22,0,0.0,0.0,0.0,-1616.4049322667765,27051,0,78.632
2013-09-04,FBT,52.90148690121993,0.0,63.73,FDN,86.93854684774912,0.0,50.82,IGV,58.72497483258039,0.0,73.88,IHI,40.279215855140166,0.0,81.69,ITA,74.37731196442078,0.0,88.78,TLT,66.08568141481297,0.0,103.99,0,0.0,0.0,0.0,-1616.4049322667765,27277,0,79.442
2013-09-05,FBT,52.90148690121993,0.0,64.03,FDN,86.93854684774912,0.0,51.16,IGV,58.72497483258039,0.0,73.92,IHI,40.279215855140166,0.0,82.3,ITA,74.37731196442078,0.0,88.98,TLT,66.08568141481297,0.0,102.54,0,0.0,0.0,0.0,-1616.4049322667765,27269,0,79.572
2013-09-06,FBT,52.90148690121993,0.0,64.2,FDN,86.93854684774912,0.0,51.39,IGV,58.72497483258039,0.0,73.81,IHI,40.279215855140166,0.0,82.52,ITA,74.37731196442078,0.0,88.62,TLT,66.08568141481297,0.0,103.05,0,0.0,0.0,0.0,-1616.4049322667765,27307,0,79.662
2013-09-09,FBT,52.90148690121993,0.0,65.79,FDN,86.93854684774912,0.0,52.0,IGV,58.72497483258039,0.0,74.84,IHI,40.279215855140166,0.0,83.45,ITA,74.37731196442078,0.0,89.7,TLT,66.08568141481297,0.0,103.1,0,0.0,0.0,0.0,-1616.4049322667765,27626,0,80.562
2013-09-10,FBT,52.90148690121993,0.0,65.75,FDN,86.93854684774912,0.0,52.61,IGV,58.72497483258039,0.0,75.73,IHI,40.279215855140166,0.0,83.8,ITA,74.37731196442078,0.0,90.88,TLT,66.08568141481297,0.0,102.38,0,0.0,0.0,0.0,-1616.4049322667765,27783,0,80.942
2013-09-11,FBT,52.90148690121993,0.0,65.53,FDN,86.93854684774912,0.0,52.95,IGV,58.72497483258039,0.0,76.01,IHI,40.279215855140166,0.0,84.11,ITA,74.37731196442078,0.0,91.59,TLT,66.08568141481297,0.0,103.29,0,0.0,0.0,0.0,-1616.4049322667765,27943,0,80.792
2013-09-12,FBT,52.90148690121993,0.0,65.72,FDN,86.93854684774912,0.0,52.8,IGV,58.72497483258039,0.0,75.67,IHI,40.279215855140166,0.0,83.73,ITA,74.37731196442078,0.0,91.43,TLT,66.08568141481297,0.0,103.15,0,0.0,0.0,0.0,-1616.4049322667765,27883,0,80.742
2013-09-13,FBT,52.90148690121993,0.0,65.66,FDN,86.93854684774912,0.0,52.68,IGV,58.72497483258039,0.0,75.62,IHI,40.279215855140166,0.0,83.82,ITA,74.37731196442078,0.0,92.0,TLT,66.08568141481297,0.0,103.55,0,0.0,0.0,0.0,-1616.4049322667765,27939,0,80.792
2013-09-16,FBT,52.90148690121993,0.0,65.79,FDN,86.93854684774912,0.0,52.36,IGV,58.72497483258039,0.0,75.99,IHI,40.279215855140166,0.0,84.56,ITA,74.37731196442078,0.0,93.35,TLT,66.08568141481297,0.0,102.86,0,0.0,0.0,0.0,-1616.4049322667765,28025,0,80.582
2013-09-17,FBT,52.90148690121993,0.0,66.37,FDN,86.93854684774912,0.0,52.98,IGV,58.72497483258039,0.0,76.32,IHI,40.279215855140166,0.0,85.0,ITA,74.37731196442078,0.0,94.52,TLT,66.08568141481297,0.0,103.71,0,0.0,0.0,0.0,-1616.4049322667765,28290,0,81.102
