Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2014-07-22,FBT,4.272573416996115,0.0,81.4,FDN,7.872014533317448,0.0,59.36,IGV,5.453658440640157,0.0,85.49,IHI,3.447960884349051,0.0,102.42,ITA,6.523756851285055,0.0,108.46,TLT,6.713784065182012,0.0,115.33,0,0.0,0.0,0.0,-175.88048471064522,2940,0,100.68
2014-07-23,FBT,4.272573416996115,0.0,83.2,FDN,7.872014533317448,0.0,59.6,IGV,5.453658440640157,0.0,85.13,IHI,3.447960884349051,0.0,103.42,ITA,6.523756851285055,0.0,107.34,TLT,6.713784065182012,0.0,115.18,0,0.0,0.0,0.0,-175.88048471064522,2943,0,101.30000000000001
2014-07-24,FBT,4.272573416996115,0.0,81.93,FDN,7.872014533317448,0.0,60.19,IGV,5.453658440640157,0.0,86.0,IHI,3.447960884349051,0.0,103.25,ITA,6.523756851285055,0.0,106.39,TLT,6.713784065182012,0.0,114.32,0,0.0,0.0,0.0,-175.88048471064522,2934,0,101.19
2014-07-25,FBT,4.272573416996115,0.0,81.51,FDN,7.872014533317448,0.0,59.36,IGV,5.453658440640157,0.0,85.86,IHI,3.447960884349051,0.0,102.83,ITA,6.523756851285055,0.0,105.38,TLT,6.713784065182012,0.0,115.67,0,0.0,0.0,0.0,-175.88048471064522,2926,0,100.81
2014-07-28,FBT,4.272573416996115,0.0,81.0,FDN,7.872014533317448,0.0,59.28,IGV,5.453658440640157,0.0,85.73,IHI,3.447960884349051,0.0,102.75,ITA,6.523756851285055,0.0,105.32,TLT,6.713784065182012,0.0,115.51,0,0.0,0.0,0.0,-175.88048471064522,2921,0,100.84
2014-07-29,FBT,4.272573416996115,0.0,83.04,FDN,7.872014533317448,0.0,59.38,IGV,5.453658440640157,0.0,85.86,IHI,3.447960884349051,0.0,102.51,ITA,6.523756851285055,0.0,104.44,TLT,6.713784065182012,0.0,115.93,0,0.0,0.0,0.0,-175.88048471064522,2927,0,100.66999999999999
2014-07-30,FBT,4.272573416996115,0.0,83.2,FDN,7.872014533317448,0.0,60.28,IGV,5.453658440640157,0.0,86.75,IHI,3.447960884349051,0.0,103.38,ITA,6.523756851285055,0.0,104.74,TLT,6.713784065182012,0.0,114.32,0,0.0,0.0,0.0,-175.88048471064522,2934,0,101.05000000000001
2014-07-31,FBT,4.261094970492426,0.0,81.11,FDN,7.818514038154976,0.0,58.94,IGV,5.431673943998753,0.0,84.84,IHI,3.410810352873193,0.0,101.33,ITA,6.733243971491149,0.0,102.66,TLT,6.569904617383648,0.0,113.98,0,0.0,0.0,0.0,-172.8087065283205,2880,0,99.09
2014-08-01,FBT,4.261094970492426,0.0,81.29,FDN,7.818514038154976,0.0,58.7,IGV,5.431673943998753,0.0,83.93,IHI,3.410810352873193,0.0,101.1,ITA,6.733243971491149,0.0,103.33,TLT,6.569904617383648,0.3,114.56,0,0.0,0.0,0.0,-172.8087065283205,2881,0,98.74000000000001
2014-08-04,FBT,4.261094970492426,0.0,82.06,FDN,7.818514038154976,0.0,59.68,IGV,5.431673943998753,0.0,84.78,IHI,3.410810352873193,0.0,101.94,ITA,6.733243971491149,0.0,103.26,TLT,6.569904617383648,0.0,114.26,0,0.0,0.0,0.0,-172.8087065283205,2897,0,99.38999999999999
2014-08-05,FBT,4.261094970492426,0.0,82.16,FDN,7.818514038154976,0.0,59.18,IGV,5.431673943998753,0.0,84.65,IHI,3.410810352873193,0.0,101.21,ITA,6.733243971491149,0.0,103.31,TLT,6.569904617383648,0.0,114.63,0,0.0,0.0,0.0,-172.8087065283205,2893,0,98.66
2014-08-06,FBT,4.261094970492426,0.0,82.42,FDN,7.818514038154976,0.0,59.22,IGV,5.431673943998753,0.0,84.6,IHI,3.410810352873193,0.0,100.69,ITA,6.733243971491149,0.0,102.21,TLT,6.569904617383648,0.0,114.7,0,0.0,0.0,0.0,-172.8087065283205,2886,0,98.59
2014-08-07,FBT,4.261094970492426,0.0,81.75,FDN,7.818514038154976,0.0,59.16,IGV,5.431673943998753,0.0,84.28,IHI,3.410810352873193,0.0,99.45,ITA,6.733243971491149,0.0,102.32,TLT,6.569904617383648,0.0,115.77,0,0.0,0.0,0.0,-172.8087065283205,2884,0,98.28999999999999
2014-08-08,FBT,4.261094970492426,0.0,82.61,FDN,7.818514038154976,0.0,59.46,IGV,5.431673943998753,0.0,84.78,IHI,3.410810352873193,0.0,100.35,ITA,6.733243971491149,0.0,103.98,TLT,6.569904617383648,0.0,115.52,0,0.0,0.0,0.0,-172.8087065283205,2905,0,98.97
2014-08-11,FBT,4.261094970492426,0.0,83.33,FDN,7.818514038154976,0.0,60.03,IGV,5.431673943998753,0.0,85.42,IHI,3.410810352873193,0.0,100.44,ITA,6.733243971491149,0.0,104.54,TLT,6.569904617383648,0.0,115.51,0,0.0,0.0,0.0,-172.8087065283205,2920,0,99.53
2014-08-12,FBT,4.261094970492426,0.0,83.21,FDN,7.818514038154976,0.0,59.76,IGV,5.431673943998753,0.0,84.96,IHI,3.410810352873193,0.0,100.27,ITA,6.733243971491149,0.0,103.83,TLT,6.569904617383648,0.0,114.76,0,0.0,0.0,0.0,-172.8087065283205,2905,0,99.49000000000001
2014-08-13,FBT,4.261094970492426,0.0,84.92,FDN,7.818514038154976,0.0,60.4,IGV,5.431673943998753,0.0,85.83,IHI,3.410810352873193,0.0,101.57,ITA,6.733243971491149,0.0,105.39,TLT,6.569904617383648,0.0,115.51,0,0.0,0.0,0.0,-172.8087065283205,2942,0,100.5
2014-08-14,FBT,4.261094970492426,0.0,86.02,FDN,7.818514038154976,0.0,60.71,IGV,5.431673943998753,0.0,86.03,IHI,3.410810352873193,0.0,101.81,ITA,6.733243971491149,0.0,105.73,TLT,6.569904617383648,0.0,116.44,0,0.0,0.0,0.0,-172.8087065283205,2959,0,101.0
2014-08-15,FBT,4.261094970492426,0.0,86.36,FDN,7.818514038154976,0.0,60.56,IGV,5.431673943998753,0.0,85.75,IHI,3.410810352873193,0.0,101.34,ITA,6.733243971491149,0.0,105.7,TLT,6.569904617383648,0.0,117.71,0,0.0,0.0,0.0,-172.8087065283205,2965,0,101.47
2014-08-18,FBT,4.261094970492426,0.0,87.18,FDN,7.818514038154976,0.0,61.25,IGV,5.431673943998753,0.0,86.79,IHI,3.410810352873193,0.0,102.12,ITA,6.733243971491149,0.0,107.29,TLT,6.569904617383648,0.0,116.54,0,0.0,0.0,0.0,-172.8087065283205,2985,0,102.22
2014-08-19,FBT,4.261094970492426,0.0,87.58,FDN,7.818514038154976,0.0,61.52,IGV,5.431673943998753,0.0,87.49,IHI,3.410810352873193,0.0,102.63,ITA,6.733243971491149,0.0,107.73,TLT,6.569904617383648,0.0,116.18,0,0.0,0.0,0.0,-172.8087065283205,2995,0,102.77000000000001
2014-08-20,FBT,4.261094970492426,0.0,87.9,FDN,7.818514038154976,0.0,61.42,IGV,5.431673943998753,0.0,87.23,IHI,3.410810352873193,0.0,102.3,ITA,6.733243971491149,0.0,108.56,TLT,6.569904617383648,0.0,115.99,0,0.0,0.0,0.0,-172.8087065283205,2997,0,102.77000000000001
2014-08-21,FBT,4.261094970492426,0.0,87.04,FDN,7.818514038154976,0.0,61.6,IGV,5.431673943998753,0.0,87.66,IHI,3.410810352873193,0.0,102.49,ITA,6.733243971491149,0.0,108.93,TLT,6.569904617383648,0.0,116.64,0,0.0,0.0,0.0,-172.8087065283205,3005,0,102.97
2014-08-22,FBT,4.261094970492426,0.0,87.49,FDN,7.818514038154976,0.0,62.05,IGV,5.431673943998753,0.0,88.25,IHI,3.410810352873193,0.0,102.01,ITA,6.733243971491149,0.0,108.77,TLT,6.569904617383648,0.0,117.29,0,0.0,0.0,0.0,-172.8087065283205,3015,0,103.12
2014-08-25,FBT,4.261094970492426,0.0,91.14,FDN,7.818514038154976,0.0,62.01,IGV,5.431673943998753,0.0,87.83,IHI,3.410810352873193,0.0,102.32,ITA,6.733243971491149,0.0,109.3,TLT,6.569904617383648,0.0,117.73,0,0.0,0.0,0.0,-172.8087065283205,3035,0,103.47
2014-08-26,FBT,4.261094970492426,0.0,92.04,FDN,7.818514038154976,0.0,62.5,IGV,5.431673943998753,0.0,88.22,IHI,3.410810352873193,0.0,102.63,ITA,6.733243971491149,0.0,109.43,TLT,6.569904617383648,0.0,117.35,0,0.0,0.0,0.0,-172.8087065283205,3045,0,103.57
2014-08-27,FBT,4.261094970492426,0.0,91.84,FDN,7.818514038154976,0.0,62.06,IGV,5.431673943998753,0.0,87.87,IHI,3.410810352873193,0.0,102.18,ITA,6.733243971491149,0.0,108.94,TLT,6.569904617383648,0.0,118.35,0,0.0,0.0,0.0,-172.8087065283205,3040,0,103.59
2014-08-28,FBT,4.261094970492426,0.0,91.43,FDN,7.818514038154976,0.0,61.7,IGV,5.431673943998753,0.0,87.46,IHI,3.410810352873193,0.0,101.79,ITA,6.733243971491149,0.0,108.51,TLT,6.569904617383648,0.0,118.97,0,0.0,0.0,0.0,-172.8087065283205,3033,0,103.47999999999999
2014-08-29,FBT,3.940379649047023,0.0,92.87,FDN,7.859601761318665,0.0,62.08,IGV,5.523877248303665,0.0,88.33,IHI,3.575059183343074,0.0,102.36,ITA,6.734941713573148,0.0,108.67,TLT,6.660030455118243,0.0,119.05,0,0.0,0.0,0.0,-182.9715290034987,3049,0,103.85
2014-09-02,FBT,3.940379649047023,0.0,92.99,FDN,7.859601761318665,0.0,62.64,IGV,5.523877248303665,0.0,89.03,IHI,3.575059183343074,0.0,102.61,ITA,6.734941713573148,0.0,109.08,TLT,6.660030455118243,0.271,116.73,0,0.0,0.0,0.0,-182.9715290034987,3046,0,104.13999999999999
2014-09-03,FBT,3.940379649047023,0.0,92.96,FDN,7.859601761318665,0.0,62.28,IGV,5.523877248303665,0.0,89.01,IHI,3.575059183343074,0.0,102.87,ITA,6.734941713573148,0.0,109.05,TLT,6.660030455118243,0.0,117.38,0,0.0,0.0,0.0,-182.9715290034987,3048,0,103.55000000000001
2014-09-04,FBT,3.940379649047023,0.0,91.59,FDN,7.859601761318665,0.0,62.4,IGV,5.523877248303665,0.0,88.73,IHI,3.575059183343074,0.0,102.53,ITA,6.734941713573148,0.0,108.71,TLT,6.660030455118243,0.0,115.95,0,0.0,0.0,0.0,-182.9715290034987,3029,0,103.46000000000001
2014-09-05,FBT,3.940379649047023,0.0,91.58,FDN,7.859601761318665,0.0,62.63,IGV,5.523877248303665,0.0,89.42,IHI,3.575059183343074,0.0,102.81,ITA,6.734941713573148,0.0,109.08,TLT,6.660030455118243,0.0,115.73,0,0.0,0.0,0.0,-182.9715290034987,3037,0,103.96000000000001
2014-09-08,FBT,3.940379649047023,0.0,92.45,FDN,7.859601761318665,0.0,63.14,IGV,5.523877248303665,0.0,89.68,IHI,3.575059183343074,0.0,103.23,ITA,6.734941713573148,0.0,109.37,TLT,6.660030455118243,0.0,115.78,0,0.0,0.0,0.0,-182.9715290034987,3049,0,104.15
2014-09-09,FBT,3.940379649047023,0.0,91.35,FDN,7.859601761318665,0.0,62.03,IGV,5.523877248303665,0.0,88.98,IHI,3.575059183343074,0.0,103.15,ITA,6.734941713573148,0.0,109.26,TLT,6.660030455118243,0.0,115.69,0,0.0,0.0,0.0,-182.9715290034987,3031,0,103.32
2014-09-10,FBT,3.940379649047023,0.0,93.12,FDN,7.859601761318665,0.0,62.5,IGV,5.523877248303665,0.0,89.54,IHI,3.575059183343074,0.0,103.74,ITA,6.734941713573148,0.0,110.04,TLT,6.660030455118243,0.0,114.96,0,0.0,0.0,0.0,-182.9715290034987,3047,0,104.13999999999999
2014-09-11,FBT,3.940379649047023,0.0,92.28,FDN,7.859601761318665,0.0,62.59,IGV,5.523877248303665,0.0,89.99,IHI,3.575059183343074,0.0,103.82,ITA,6.734941713573148,0.0,110.06,TLT,6.660030455118243,0.0,114.58,0,0.0,0.0,0.0,-182.9715290034987,3045,0,104.06
2014-09-12,FBT,3.940379649047023,0.0,91.37,FDN,7.859601761318665,0.0,62.69,IGV,5.523877248303665,0.0,88.87,IHI,3.575059183343074,0.0,103.13,ITA,6.734941713573148,0.0,109.72,TLT,6.660030455118243,0.0,113.38,0,0.0,0.0,0.0,-182.9715290034987,3023,0,103.55000000000001
2014-09-15,FBT,3.940379649047023,0.0,89.89,FDN,7.859601761318665,0.0,61.25,IGV,5.523877248303665,0.0,87.56,IHI,3.575059183343074,0.0,102.55,ITA,6.734941713573148,0.0,109.66,TLT,6.660030455118243,0.0,113.55,0,0.0,0.0,0.0,-182.9715290034987,2997,0,102.59
2014-09-16,FBT,3.940379649047023,0.0,91.4,FDN,7.859601761318665,0.0,61.7,IGV,5.523877248303665,0.0,88.14,IHI,3.575059183343074,0.0,103.12,ITA,6.734941713573148,0.0,110.12,TLT,6.660030455118243,0.0,113.09,0,0.0,0.0,0.0,-182.9715290034987,3012,0,103.44999999999999
2014-09-17,FBT,3.940379649047023,0.0,91.69,FDN,7.859601761318665,0.0,61.36,IGV,5.523877248303665,0.0,87.59,IHI,3.575059183343074,0.0,102.97,ITA,6.734941713573148,0.0,110.2,TLT,6.660030455118243,0.0,112.8,0,0.0,0.0,0.0,-182.9715290034987,3005,0,103.6
2014-09-18,FBT,3.940379649047023,0.0,92.34,FDN,7.859601761318665,0.0,61.78,IGV,5.523877248303665,0.0,88.32,IHI,3.575059183343074,0.0,103.56,ITA,6.734941713573148,0.0,110.96,TLT,6.660030455118243,0.0,113.16,0,0.0,0.0,0.0,-182.9715290034987,3025,0,104.35
2014-09-19,FBT,3.940379649047023,0.0,92.09,FDN,7.859601761318665,0.0,61.76,IGV,5.523877248303665,0.0,87.88,IHI,3.575059183343074,0.0,102.8,ITA,6.734941713573148,0.0,110.74,TLT,6.660030455118243,0.0,114.6,0,0.0,0.0,0.0,-182.9715290034987,3027,0,104.28800000000001
2014-09-22,FBT,3.940379649047023,0.0,91.55,FDN,7.859601761318665,0.0,60.62,IGV,5.523877248303665,0.0,86.99,IHI,3.575059183343074,0.0,102.1,ITA,6.734941713573148,0.0,109.13,TLT,6.660030455118243,0.0,114.74,0,0.0,0.0,0.0,-182.9715290034987,2998,0,103.358
2014-09-23,FBT,3.940379649047023,0.0,91.19,FDN,7.859601761318665,0.0,60.5,IGV,5.523877248303665,0.0,86.38,IHI,3.575059183343074,0.0,100.79,ITA,6.734941713573148,0.0,107.96,TLT,6.660030455118243,0.0,115.45,0,0.0,0.0,0.0,-182.9715290034987,2985,0,103.08800000000001
2014-09-24,FBT,3.940379649047023,0.0,93.74,FDN,7.859601761318665,0.0,61.17,IGV,5.523877248303665,0.049,87.26,IHI,3.575059183343074,0.162197,101.49,ITA,6.734941713573148,0.252,108.06,TLT,6.660030455118243,0.0,114.81,0,0.0,0.0,0.0,-182.9715290034987,3004,0,104.14800000000001
2014-09-25,FBT,3.940379649047023,0.0,91.94,FDN,7.859601761318665,0.0,59.95,IGV,5.523877248303665,0.0,85.54,IHI,3.575059183343074,0.0,100.08,ITA,6.734941713573148,0.0,106.87,TLT,6.660030455118243,0.0,116.17,0,0.0,0.0,0.0,-182.9715290034987,2974,0,102.048
2014-09-26,FBT,3.940379649047023,0.0,92.73,FDN,7.859601761318665,0.0,60.65,IGV,5.523877248303665,0.0,86.16,IHI,3.575059183343074,0.0,100.62,ITA,6.734941713573148,0.0,108.37,TLT,6.660030455118243,0.0,116.0,0,0.0,0.0,0.0,-182.9715290034987,2997,0,103.08800000000001
2014-09-29,FBT,3.940379649047023,0.0,92.91,FDN,7.859601761318665,0.0,60.7,IGV,5.523877248303665,0.0,86.56,IHI,3.575059183343074,0.0,100.35,ITA,6.734941713573148,0.0,107.95,TLT,6.660030455118243,0.0,116.93,0,0.0,0.0,0.0,-182.9715290034987,3002,0,102.95800000000001
2014-09-30,FBT,3.909238832363862,0.0,91.78,FDN,7.855280569991358,0.0,60.9,IGV,5.53175979084729,0.0,86.48,IHI,3.609556740788282,0.0,99.4,ITA,6.670197806922388,0.0,107.58,TLT,6.685974055283132,0.0,116.27,0,0.0,0.0,0.0,-179.39497001717777,2989,0,103.09800000000001
2014-10-01,FBT,3.909238832363862,0.0,90.51,FDN,7.855280569991358,0.0,59.77,IGV,5.53175979084729,0.0,85.13,IHI,3.609556740788282,0.0,99.54,ITA,6.670197806922388,0.0,105.35,TLT,6.685974055283132,0.289,118.23,0,0.0,0.0,0.0,-179.39497001717777,2967,0,101.518
2014-10-02,FBT,3.909238832363862,0.0,90.28,FDN,7.855280569991358,0.0,60.13,IGV,5.53175979084729,0.0,85.61,IHI,3.609556740788282,0.0,99.94,ITA,6.670197806922388,0.0,104.77,TLT,6.685974055283132,0.0,117.2,0,0.0,0.0,0.0,-179.39497001717777,2962,0,101.518
2014-10-03,FBT,3.909238832363862,0.0,91.75,FDN,7.855280569991358,0.0,60.96,IGV,5.53175979084729,0.0,86.82,IHI,3.609556740788282,0.0,101.94,ITA,6.670197806922388,0.0,106.19,TLT,6.685974055283132,0.0,117.7,0,0.0,0.0,0.0,-179.39497001717777,3001,0,102.47800000000001
2014-10-06,FBT,3.909238832363862,0.0,90.45,FDN,7.855280569991358,0.0,60.67,IGV,5.53175979084729,0.0,86.65,IHI,3.609556740788282,0.0,103.23,ITA,6.670197806922388,0.0,105.72,TLT,6.685974055283132,0.0,117.77,0,0.0,0.0,0.0,-179.39497001717777,2995,0,102.268
2014-10-07,FBT,3.909238832363862,0.0,88.71,FDN,7.855280569991358,0.0,59.61,IGV,5.53175979084729,0.0,84.95,IHI,3.609556740788282,0.0,101.88,ITA,6.670197806922388,0.0,103.35,TLT,6.685974055283132,0.0,119.36,0,0.0,0.0,0.0,-179.39497001717777,2960,0,100.878
2014-10-08,FBT,3.909238832363862,0.0,91.23,FDN,7.855280569991358,0.0,60.54,IGV,5.53175979084729,0.0,86.57,IHI,3.609556740788282,0.0,104.01,ITA,6.670197806922388,0.0,104.94,TLT,6.685974055283132,0.0,119.39,0,0.0,0.0,0.0,-179.39497001717777,3005,0,102.75800000000001
2014-10-09,FBT,3.909238832363862,0.0,89.09,FDN,7.855280569991358,0.0,59.36,IGV,5.53175979084729,0.0,84.96,IHI,3.609556740788282,0.0,102.05,ITA,6.670197806922388,0.0,102.83,TLT,6.685974055283132,0.0,118.87,0,0.0,0.0,0.0,-179.39497001717777,2954,0,101.168
2014-10-10,FBT,3.909238832363862,0.0,89.33,FDN,7.855280569991358,0.0,57.41,IGV,5.53175979084729,0.0,82.13,IHI,3.609556740788282,0.0,101.57,ITA,6.670197806922388,0.0,102.44,TLT,6.685974055283132,0.0,120.05,0,0.0,0.0,0.0,-179.39497001717777,2927,0,98.748
2014-10-13,FBT,3.909238832363862,0.0,87.44,FDN,7.855280569991358,0.0,56.35,IGV,5.53175979084729,0.0,81.04,IHI,3.609556740788282,0.0,100.17,ITA,6.670197806922388,0.0,100.93,TLT,6.685974055283132,0.0,120.78,0,0.0,0.0,0.0,-179.39497001717777,2895,0,97.268
2014-10-14,FBT,3.909238832363862,0.0,86.91,FDN,7.855280569991358,0.0,56.63,IGV,5.53175979084729,0.0,81.01,IHI,3.609556740788282,0.0,100.06,ITA,6.670197806922388,0.0,102.51,TLT,6.685974055283132,0.0,121.57,0,0.0,0.0,0.0,-179.39497001717777,2911,0,97.278
2014-10-15,FBT,3.909238832363862,0.0,87.34,FDN,7.855280569991358,0.0,56.8,IGV,5.53175979084729,0.0,81.38,IHI,3.609556740788282,0.0,98.35,ITA,6.670197806922388,0.0,102.11,TLT,6.685974055283132,0.0,122.53,0,0.0,0.0,0.0,-179.39497001717777,2913,0,96.67800000000001
2014-10-16,FBT,3.909238832363862,0.0,88.68,FDN,7.855280569991358,0.0,56.11,IGV,5.53175979084729,0.0,81.29,IHI,3.609556740788282,0.0,97.65,ITA,6.670197806922388,0.0,102.37,TLT,6.685974055283132,0.0,121.75,0,0.0,0.0,0.0,-179.39497001717777,2907,0,96.09800000000001
2014-10-17,FBT,3.909238832363862,0.0,89.62,FDN,7.855280569991358,0.0,56.55,IGV,5.53175979084729,0.0,82.79,IHI,3.609556740788282,0.0,98.32,ITA,6.670197806922388,0.0,104.18,TLT,6.685974055283132,0.0,121.07,0,0.0,0.0,0.0,-179.39497001717777,2932,0,97.308
2014-10-20,FBT,3.909238832363862,0.0,90.64,FDN,7.855280569991358,0.0,57.28,IGV,5.53175979084729,0.0,83.28,IHI,3.609556740788282,0.0,100.0,ITA,6.670197806922388,0.0,104.22,TLT,6.685974055283132,0.0,121.51,0,0.0,0.0,0.0,-179.39497001717777,2954,0,98.69800000000001
2014-10-21,FBT,3.909238832363862,0.0,92.86,FDN,7.855280569991358,0.0,58.61,IGV,5.53175979084729,0.0,85.07,IHI,3.609556740788282,0.0,102.34,ITA,6.670197806922388,0.0,105.85,TLT,6.685974055283132,0.0,120.54,0,0.0,0.0,0.0,-179.39497001717777,2995,0,101.17800000000001
2014-10-22,FBT,3.909238832363862,0.0,92.66,FDN,7.855280569991358,0.0,58.03,IGV,5.53175979084729,0.0,83.54,IHI,3.609556740788282,0.0,101.33,ITA,6.670197806922388,0.0,104.75,TLT,6.685974055283132,0.0,120.67,0,0.0,0.0,0.0,-179.39497001717777,2972,0,100.67800000000001
2014-10-23,FBT,3.909238832363862,0.0,95.02,FDN,7.855280569991358,0.0,58.99,IGV,5.53175979084729,0.0,84.99,IHI,3.609556740788282,0.0,102.84,ITA,6.670197806922388,0.0,106.44,TLT,6.685974055283132,0.0,119.6,0,0.0,0.0,0.0,-179.39497001717777,3006,0,102.128
2014-10-24,FBT,3.909238832363862,0.0,96.22,FDN,7.855280569991358,0.0,59.07,IGV,5.53175979084729,0.0,86.53,IHI,3.609556740788282,0.0,104.25,ITA,6.670197806922388,0.0,107.23,TLT,6.685974055283132,0.0,119.72,0,0.0,0.0,0.0,-179.39497001717777,3031,0,102.92800000000001
2014-10-27,FBT,3.909238832363862,0.0,97.26,FDN,7.855280569991358,0.0,59.03,IGV,5.53175979084729,0.0,86.34,IHI,3.609556740788282,0.0,104.3,ITA,6.670197806922388,0.0,107.38,TLT,6.685974055283132,0.0,119.94,0,0.0,0.0,0.0,-179.39497001717777,3036,0,102.998
2014-10-28,FBT,3.909238832363862,0.0,98.29,FDN,7.855280569991358,0.0,59.96,IGV,5.53175979084729,0.0,88.08,IHI,3.609556740788282,0.0,105.48,ITA,6.670197806922388,0.0,109.72,TLT,6.685974055283132,0.0,119.19,0,0.0,0.0,0.0,-179.39497001717777,3072,0,104.48800000000001
2014-10-29,FBT,3.909238832363862,0.0,97.68,FDN,7.855280569991358,0.0,59.15,IGV,5.53175979084729,0.0,87.68,IHI,3.609556740788282,0.0,105.73,ITA,6.670197806922388,0.0,109.29,TLT,6.685974055283132,0.0,119.46,0,0.0,0.0,0.0,-179.39497001717777,3061,0,104.11800000000001
2014-10-30,FBT,3.909238832363862,0.0,99.26,FDN,7.855280569991358,0.0,59.58,IGV,5.53175979084729,0.0,88.51,IHI,3.609556740788282,0.0,106.59,ITA,6.670197806922388,0.0,110.05,TLT,6.685974055283132,0.0,119.56,0,0.0,0.0,0.0,-179.39497001717777,3084,0,104.328
2014-10-31,FBT,3.754152695386036,0.0,99.46,FDN,8.156138643143189,0.0,61.04,IGV,5.534134090456427,0.0,89.96,IHI,3.4775824446595425,0.0,107.37,ITA,6.715611997897394,0.0,111.2,TLT,6.784129073487404,0.0,119.25,0,0.0,0.0,0.0,-186.69401354154772,3111,0,105.70800000000001
2014-11-03,FBT,3.754152695386036,0.0,99.7,FDN,8.156138643143189,0.0,61.14,IGV,5.534134090456427,0.0,90.06,IHI,3.4775824446595425,0.0,107.07,ITA,6.715611997897394,0.0,111.17,TLT,6.784129073487404,0.29,118.96,0,0.0,0.0,0.0,-186.69401354154772,3110,0,106.00800000000001
2014-11-04,FBT,3.754152695386036,0.0,98.69,FDN,8.156138643143189,0.0,61.05,IGV,5.534134090456427,0.0,90.18,IHI,3.4775824446595425,0.0,107.0,ITA,6.715611997897394,0.0,111.14,TLT,6.784129073487404,0.0,119.33,0,0.0,0.0,0.0,-186.69401354154772,3108,0,105.668
2014-11-05,FBT,3.754152695386036,0.0,97.01,FDN,8.156138643143189,0.0,60.24,IGV,5.534134090456427,0.0,90.17,IHI,3.4775824446595425,0.0,107.7,ITA,6.715611997897394,0.0,110.99,TLT,6.784129073487404,0.0,119.16,0,0.0,0.0,0.0,-186.69401354154772,3096,0,105.67800000000001
2014-11-06,FBT,3.754152695386036,0.0,98.54,FDN,8.156138643143189,0.0,60.37,IGV,5.534134090456427,0.0,91.21,IHI,3.4775824446595425,0.0,108.2,ITA,6.715611997897394,0.0,111.49,TLT,6.784129073487404,0.0,118.39,0,0.0,0.0,0.0,-186.69401354154772,3108,0,105.998
2014-11-07,FBT,3.754152695386036,0.0,97.23,FDN,8.156138643143189,0.0,60.45,IGV,5.534134090456427,0.0,91.62,IHI,3.4775824446595425,0.0,107.01,ITA,6.715611997897394,0.0,111.04,TLT,6.784129073487404,0.0,119.75,0,0.0,0.0,0.0,-186.69401354154772,3108,0,105.908
2014-11-10,FBT,3.754152695386036,0.0,98.4,FDN,8.156138643143189,0.0,60.95,IGV,5.534134090456427,0.0,92.09,IHI,3.4775824446595425,0.0,108.34,ITA,6.715611997897394,0.0,111.31,TLT,6.784129073487404,0.0,118.65,0,0.0,0.0,0.0,-186.69401354154772,3118,0,106.268
2014-11-11,FBT,3.754152695386036,0.0,98.98,FDN,8.156138643143189,0.0,61.34,IGV,5.534134090456427,0.0,92.13,IHI,3.4775824446595425,0.0,108.91,ITA,6.715611997897394,0.0,111.1,TLT,6.784129073487404,0.0,118.73,0,0.0,0.0,0.0,-186.69401354154772,3125,0,106.58800000000001
2014-11-12,FBT,3.754152695386036,0.0,99.05,FDN,8.156138643143189,0.0,61.6,IGV,5.534134090456427,0.0,92.0,IHI,3.4775824446595425,0.0,109.07,ITA,6.715611997897394,0.0,111.5,TLT,6.784129073487404,0.0,118.63,0,0.0,0.0,0.0,-186.69401354154772,3129,0,106.768
2014-11-13,FBT,3.754152695386036,0.0,98.8,FDN,8.156138643143189,0.0,61.33,IGV,5.534134090456427,0.0,92.07,IHI,3.4775824446595425,0.0,109.45,ITA,6.715611997897394,0.0,111.81,TLT,6.784129073487404,0.0,118.91,0,0.0,0.0,0.0,-186.69401354154772,3132,0,107.20800000000001
2014-11-14,FBT,3.754152695386036,0.0,96.58,FDN,8.156138643143189,0.0,62.2,IGV,5.534134090456427,0.0,92.39,IHI,3.4775824446595425,0.0,108.87,ITA,6.715611997897394,0.0,111.61,TLT,6.784129073487404,0.0,119.49,0,0.0,0.0,0.0,-186.69401354154772,3133,0,107.528
2014-11-17,FBT,3.754152695386036,0.0,96.79,FDN,8.156138643143189,0.0,61.53,IGV,5.534134090456427,0.0,91.79,IHI,3.4775824446595425,0.0,109.01,ITA,6.715611997897394,0.0,111.1,TLT,6.784129073487404,0.0,119.19,0,0.0,0.0,0.0,-186.69401354154772,3120,0,107.218
2014-11-18,FBT,3.754152695386036,0.0,98.57,FDN,8.156138643143189,0.0,61.6,IGV,5.534134090456427,0.0,92.05,IHI,3.4775824446595425,0.0,110.73,ITA,6.715611997897394,0.0,112.45,TLT,6.784129073487404,0.0,119.52,0,0.0,0.0,0.0,-186.69401354154772,3146,0,107.98800000000001
