Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2013-06-11,FBT,28.68690613309726,0.0,57.69,FDN,49.334967334964304,0.0,45.4,IGV,32.52558565882107,0.0,68.18,IHI,21.425453714975966,0.0,79.08,ITA,42.01204689545405,0.0,81.09,TLT,32.09574775310707,0.0,113.96,0,0.0,0.0,0.0,-847.6980762330248,14023,0,180.71
2013-06-12,FBT,28.68690613309726,0.0,57.03,FDN,49.334967334964304,0.0,44.89,IGV,32.52558565882107,0.0,67.79,IHI,21.425453714975966,0.0,78.65,ITA,42.01204689545405,0.0,80.4,TLT,32.09574775310707,0.0,112.33,0,0.0,0.0,0.0,-847.6980762330248,13876,0,179.36
2013-06-13,FBT,28.68690613309726,0.0,57.61,FDN,49.334967334964304,0.0,45.49,IGV,32.52558565882107,0.0,68.43,IHI,21.425453714975966,0.0,79.9,ITA,42.01204689545405,0.0,81.56,TLT,32.09574775310707,0.0,114.09,0,0.0,0.0,0.0,-847.6980762330248,14075,0,181.82000000000002
2013-06-14,FBT,28.68690613309726,0.0,56.68,FDN,49.334967334964304,0.0,45.41,IGV,32.52558565882107,0.0,67.9,IHI,21.425453714975966,0.0,79.61,ITA,42.01204689545405,0.0,81.21,TLT,32.09574775310707,0.0,113.82,0,0.0,0.0,0.0,-847.6980762330248,13997,0,180.79000000000002
2013-06-17,FBT,28.68690613309726,0.0,56.53,FDN,49.334967334964304,0.0,45.99,IGV,32.52558565882107,0.0,68.77,IHI,21.425453714975966,0.0,80.25,ITA,42.01204689545405,0.0,81.81,TLT,32.09574775310707,0.0,113.22,0,0.0,0.0,0.0,-847.6980762330248,14069,0,182.05
2013-06-18,FBT,28.68690613309726,0.0,57.21,FDN,49.334967334964304,0.0,46.33,IGV,32.52558565882107,0.0,69.11,IHI,21.425453714975966,0.0,80.48,ITA,42.01204689545405,0.0,82.86,TLT,32.09574775310707,0.0,113.28,0,0.0,0.0,0.0,-847.6980762330248,14168,0,183.35000000000002
2013-06-19,FBT,28.68690613309726,0.0,56.66,FDN,49.334967334964304,0.0,46.14,IGV,32.52558565882107,0.0,68.9,IHI,21.425453714975966,0.0,79.15,ITA,42.01204689545405,0.0,81.65,TLT,32.09574775310707,0.0,112.11,0,0.0,0.0,0.0,-847.6980762330248,14019,0,181.06
2013-06-20,FBT,28.68690613309726,0.0,55.1,FDN,49.334967334964304,0.0,44.86,IGV,32.52558565882107,0.0,67.38,IHI,21.425453714975966,0.0,77.25,ITA,42.01204689545405,0.0,80.4,TLT,32.09574775310707,0.0,110.27,0,0.0,0.0,0.0,-847.6980762330248,13709,0,177.01000000000002
2013-06-21,FBT,28.68690613309726,0.0,55.35,FDN,49.334967334964304,0.0,44.82,IGV,32.52558565882107,0.0,66.69,IHI,21.425453714975966,0.0,78.33,ITA,42.01204689545405,0.0,80.3,TLT,32.09574775310707,0.0,108.4,0,0.0,0.0,0.0,-847.6980762330248,13651,0,177.519
2013-06-24,FBT,28.68690613309726,0.0,55.48,FDN,49.334967334964304,0.0,44.1,IGV,32.52558565882107,0.0,65.88,IHI,21.425453714975966,0.0,77.74,ITA,42.01204689545405,0.0,79.4,TLT,32.09574775310707,0.0,108.85,0,0.0,0.0,0.0,-847.6980762330248,13557,0,175.50900000000001
2013-06-25,FBT,28.68690613309726,0.0,56.05,FDN,49.334967334964304,0.0,44.48,IGV,32.52558565882107,0.0,66.37,IHI,21.425453714975966,0.0,77.91,ITA,42.01204689545405,0.0,79.53,TLT,32.09574775310707,0.0,107.88,0,0.0,0.0,0.0,-847.6980762330248,13586,0,177.019
2013-06-26,FBT,28.68690613309726,0.0,57.77,FDN,49.334967334964304,0.0,44.93,IGV,32.52558565882107,0.042,67.12,IHI,21.425453714975966,0.055,78.03,ITA,42.01204689545405,0.22,80.43,TLT,32.09574775310707,0.0,108.58,0,0.0,0.0,0.0,-847.6980762330248,13745,0,178.589
2013-06-27,FBT,28.68690613309726,0.0,58.46,FDN,49.334967334964304,0.0,45.49,IGV,32.52558565882107,0.0,68.25,IHI,21.425453714975966,0.0,78.69,ITA,42.01204689545405,0.0,81.83,TLT,32.09574775310707,0.0,109.69,0,0.0,0.0,0.0,-847.6980762330248,13937,0,179.52900000000002
2013-06-28,FBT,28.749310090623297,0.0,58.19,FDN,49.1313466717583,0.0,45.4,IGV,32.81204970429283,0.0,67.98,IHI,21.302971529012726,0.0,78.53,ITA,41.02813866764855,0.0,81.55,TLT,32.82022003539449,0.0,110.44,0,0.0,0.0,0.0,-836.4611770866856,13941,0,178.869
2013-07-01,FBT,28.749310090623297,0.0,59.57,FDN,49.1313466717583,0.0,46.01,IGV,32.81204970429283,0.0,68.36,IHI,21.302971529012726,0.0,79.23,ITA,41.02813866764855,0.0,82.56,TLT,32.82022003539449,0.252,110.41,0,0.0,0.0,0.0,-836.4611770866856,14078,0,179.80900000000003
2013-07-02,FBT,28.749310090623297,0.0,59.52,FDN,49.1313466717583,0.0,45.85,IGV,32.81204970429283,0.0,68.1,IHI,21.302971529012726,0.0,78.81,ITA,41.02813866764855,0.0,81.33,TLT,32.82022003539449,0.0,110.34,0,0.0,0.0,0.0,-836.4611770866856,13998,0,179.65900000000002
2013-07-03,FBT,28.749310090623297,0.0,59.45,FDN,49.1313466717583,0.0,46.17,IGV,32.81204970429283,0.0,68.5,IHI,21.302971529012726,0.0,78.47,ITA,41.02813866764855,0.0,82.04,TLT,32.82022003539449,0.0,110.01,0,0.0,0.0,0.0,-836.4611770866856,14036,0,179.729
2013-07-05,FBT,28.749310090623297,0.0,60.51,FDN,49.1313466717583,0.0,46.69,IGV,32.81204970429283,0.0,69.56,IHI,21.302971529012726,0.0,79.61,ITA,41.02813866764855,0.0,83.38,TLT,32.82022003539449,0.0,106.26,0,0.0,0.0,0.0,-836.4611770866856,14083,0,181.46900000000002
2013-07-08,FBT,28.749310090623297,0.0,60.29,FDN,49.1313466717583,0.0,47.11,IGV,32.81204970429283,0.0,69.49,IHI,21.302971529012726,0.0,80.04,ITA,41.02813866764855,0.0,83.99,TLT,32.82022003539449,0.0,107.29,0,0.0,0.0,0.0,-836.4611770866856,14163,0,182.399
2013-07-09,FBT,28.749310090623297,0.0,60.59,FDN,49.1313466717583,0.0,47.48,IGV,32.81204970429283,0.0,69.95,IHI,21.302971529012726,0.0,78.78,ITA,41.02813866764855,0.0,84.6,TLT,32.82022003539449,0.0,107.4,0,0.0,0.0,0.0,-836.4611770866856,14207,0,183.579
2013-07-10,FBT,28.749310090623297,0.0,61.44,FDN,49.1313466717583,0.0,47.59,IGV,32.81204970429283,0.0,70.48,IHI,21.302971529012726,0.0,79.12,ITA,41.02813866764855,0.0,85.14,TLT,32.82022003539449,0.0,106.56,0,0.0,0.0,0.0,-836.4611770866856,14256,0,183.639
2013-07-11,FBT,28.749310090623297,0.0,63.17,FDN,49.1313466717583,0.0,48.39,IGV,32.81204970429283,0.0,72.03,IHI,21.302971529012726,0.0,80.42,ITA,41.02813866764855,0.0,86.42,TLT,32.82022003539449,0.0,107.81,0,0.0,0.0,0.0,-836.4611770866856,14517,0,185.889
2013-07-12,FBT,28.749310090623297,0.0,64.71,FDN,49.1313466717583,0.0,48.97,IGV,32.81204970429283,0.0,72.28,IHI,21.302971529012726,0.0,80.51,ITA,41.02813866764855,0.0,85.85,TLT,32.82022003539449,0.0,107.72,0,0.0,0.0,0.0,-836.4611770866856,14574,0,185.959
2013-07-15,FBT,28.749310090623297,0.0,64.81,FDN,49.1313466717583,0.0,48.99,IGV,32.81204970429283,0.0,72.46,IHI,21.302971529012726,0.0,81.05,ITA,41.02813866764855,0.0,86.7,TLT,32.82022003539449,0.0,108.29,0,0.0,0.0,0.0,-836.4611770866856,14649,0,186.59900000000002
2013-07-16,FBT,28.749310090623297,0.0,64.17,FDN,49.1313466717583,0.0,48.79,IGV,32.81204970429283,0.0,72.26,IHI,21.302971529012726,0.0,80.78,ITA,41.02813866764855,0.0,86.01,TLT,32.82022003539449,0.0,108.66,0,0.0,0.0,0.0,-836.4611770866856,14592,0,185.96900000000002
2013-07-17,FBT,28.749310090623297,0.0,64.37,FDN,49.1313466717583,0.0,49.5,IGV,32.81204970429283,0.0,72.46,IHI,21.302971529012726,0.0,81.51,ITA,41.02813866764855,0.0,86.42,TLT,32.82022003539449,0.0,108.86,0,0.0,0.0,0.0,-836.4611770866856,14678,0,186.399
2013-07-18,FBT,28.749310090623297,0.0,64.15,FDN,49.1313466717583,0.0,49.24,IGV,32.81204970429283,0.0,72.52,IHI,21.302971529012726,0.0,82.06,ITA,41.02813866764855,0.0,87.29,TLT,32.82022003539449,0.0,107.5,0,0.0,0.0,0.0,-836.4611770866856,14664,0,187.31900000000002
2013-07-19,FBT,28.749310090623297,0.0,64.34,FDN,49.1313466717583,0.0,48.86,IGV,32.81204970429283,0.0,71.72,IHI,21.302971529012726,0.0,82.25,ITA,41.02813866764855,0.0,87.65,TLT,32.82022003539449,0.0,109.2,0,0.0,0.0,0.0,-836.4611770866856,14699,0,187.619
2013-07-22,FBT,28.749310090623297,0.0,64.57,FDN,49.1313466717583,0.0,48.68,IGV,32.81204970429283,0.0,71.67,IHI,21.302971529012726,0.0,82.7,ITA,41.02813866764855,0.0,87.74,TLT,32.82022003539449,0.0,109.36,0,0.0,0.0,0.0,-836.4611770866856,14714,0,187.949
2013-07-23,FBT,28.749310090623297,0.0,63.23,FDN,49.1313466717583,0.0,48.49,IGV,32.81204970429283,0.0,71.83,IHI,21.302971529012726,0.0,82.29,ITA,41.02813866764855,0.0,88.37,TLT,32.82022003539449,0.0,108.9,0,0.0,0.0,0.0,-836.4611770866856,14673,0,187.589
2013-07-24,FBT,28.749310090623297,0.0,63.59,FDN,49.1313466717583,0.0,48.32,IGV,32.81204970429283,0.0,72.34,IHI,21.302971529012726,0.0,81.73,ITA,41.02813866764855,0.0,88.31,TLT,32.82022003539449,0.0,107.52,0,0.0,0.0,0.0,-836.4611770866856,14632,0,186.96900000000002
2013-07-25,FBT,28.749310090623297,0.0,63.76,FDN,49.1313466717583,0.0,49.6,IGV,32.81204970429283,0.0,72.55,IHI,21.302971529012726,0.0,82.65,ITA,41.02813866764855,0.0,88.78,TLT,32.82022003539449,0.0,107.48,0,0.0,0.0,0.0,-836.4611770866856,14744,0,187.37900000000002
2013-07-26,FBT,28.749310090623297,0.0,63.72,FDN,49.1313466717583,0.0,49.47,IGV,32.81204970429283,0.0,72.36,IHI,21.302971529012726,0.0,82.76,ITA,41.02813866764855,0.0,88.34,TLT,32.82022003539449,0.0,108.14,0,0.0,0.0,0.0,-836.4611770866856,14736,0,187.55900000000003
2013-07-29,FBT,28.749310090623297,0.0,62.8,FDN,49.1313466717583,0.0,49.13,IGV,32.81204970429283,0.0,72.2,IHI,21.302971529012726,0.0,82.46,ITA,41.02813866764855,0.0,88.01,TLT,32.82022003539449,0.0,107.35,0,0.0,0.0,0.0,-836.4611770866856,14642,0,187.03900000000002
2013-07-30,FBT,28.749310090623297,0.0,63.62,FDN,49.1313466717583,0.0,49.45,IGV,32.81204970429283,0.0,72.69,IHI,21.302971529012726,0.0,82.45,ITA,41.02813866764855,0.0,88.22,TLT,32.82022003539449,0.0,107.31,0,0.0,0.0,0.0,-836.4611770866856,14705,0,187.03900000000002
2013-07-31,FBT,27.7812777884906,0.0,63.74,FDN,47.94959778603822,0.0,49.24,IGV,32.20183026438246,0.0,73.32,IHI,21.365572469092555,0.0,82.88,ITA,40.01759652516137,0.0,88.5,TLT,35.62383534679524,0.0,107.7,0,0.0,0.0,0.0,-885.3893231191962,14756,0,187.15900000000002
2013-08-01,FBT,27.7812777884906,0.0,65.06,FDN,47.94959778603822,0.0,50.16,IGV,32.20183026438246,0.0,74.44,IHI,21.365572469092555,0.0,84.26,ITA,40.01759652516137,0.0,90.2,TLT,35.62383534679524,0.27,105.36,0,0.0,0.0,0.0,-885.3893231191962,14887,0,189.109
2013-08-02,FBT,27.7812777884906,0.0,64.67,FDN,47.94959778603822,0.0,50.16,IGV,32.20183026438246,0.0,74.33,IHI,21.365572469092555,0.0,83.88,ITA,40.01759652516137,0.0,90.85,TLT,35.62383534679524,0.0,106.52,0,0.0,0.0,0.0,-885.3893231191962,14932,0,189.399
2013-08-05,FBT,27.7812777884906,0.0,64.75,FDN,47.94959778603822,0.0,50.55,IGV,32.20183026438246,0.0,74.47,IHI,21.365572469092555,0.0,83.9,ITA,40.01759652516137,0.0,91.04,TLT,35.62383534679524,0.0,105.7,0,0.0,0.0,0.0,-885.3893231191962,14936,0,189.149
2013-08-06,FBT,27.7812777884906,0.0,63.36,FDN,47.94959778603822,0.0,50.37,IGV,32.20183026438246,0.0,74.0,IHI,21.365572469092555,0.0,83.82,ITA,40.01759652516137,0.0,90.21,TLT,35.62383534679524,0.0,106.01,0,0.0,0.0,0.0,-885.3893231191962,14850,0,188.179
2013-08-07,FBT,27.7812777884906,0.0,62.86,FDN,47.94959778603822,0.0,50.17,IGV,32.20183026438246,0.0,73.78,IHI,21.365572469092555,0.0,83.51,ITA,40.01759652516137,0.0,90.36,TLT,35.62383534679524,0.0,106.8,0,0.0,0.0,0.0,-885.3893231191962,14847,0,187.62900000000002
2013-08-08,FBT,27.7812777884906,0.0,62.85,FDN,47.94959778603822,0.0,50.63,IGV,32.20183026438246,0.0,74.47,IHI,21.365572469092555,0.0,84.2,ITA,40.01759652516137,0.0,90.52,TLT,35.62383534679524,0.0,107.09,0,0.0,0.0,0.0,-885.3893231191962,14922,0,188.24900000000002
2013-08-09,FBT,27.7812777884906,0.0,62.57,FDN,47.94959778603822,0.0,50.72,IGV,32.20183026438246,0.0,74.4,IHI,21.365572469092555,0.0,84.13,ITA,40.01759652516137,0.0,90.14,TLT,35.62383534679524,0.0,107.26,0,0.0,0.0,0.0,-885.3893231191962,14906,0,187.75900000000001
2013-08-12,FBT,27.7812777884906,0.0,61.9,FDN,47.94959778603822,0.0,50.83,IGV,32.20183026438246,0.0,74.79,IHI,21.365572469092555,0.0,84.06,ITA,40.01759652516137,0.0,89.82,TLT,35.62383534679524,0.0,106.53,0,0.0,0.0,0.0,-885.3893231191962,14865,0,187.55900000000003
2013-08-13,FBT,27.7812777884906,0.0,61.6,FDN,47.94959778603822,0.0,50.76,IGV,32.20183026438246,0.0,75.0,IHI,21.365572469092555,0.0,83.81,ITA,40.01759652516137,0.0,90.33,TLT,35.62383534679524,0.0,104.99,0,0.0,0.0,0.0,-885.3893231191962,14820,0,188.05900000000003
2013-08-14,FBT,27.7812777884906,0.0,61.37,FDN,47.94959778603822,0.0,50.31,IGV,32.20183026438246,0.0,74.84,IHI,21.365572469092555,0.0,83.54,ITA,40.01759652516137,0.0,89.71,TLT,35.62383534679524,0.0,105.15,0,0.0,0.0,0.0,-885.3893231191962,14762,0,187.18900000000002
2013-08-15,FBT,27.7812777884906,0.0,59.8,FDN,47.94959778603822,0.0,49.19,IGV,32.20183026438246,0.0,73.34,IHI,21.365572469092555,0.0,82.27,ITA,40.01759652516137,0.0,88.11,TLT,35.62383534679524,0.0,103.73,0,0.0,0.0,0.0,-885.3893231191962,14475,0,184.829
2013-08-16,FBT,27.7812777884906,0.0,59.61,FDN,47.94959778603822,0.0,49.24,IGV,32.20183026438246,0.0,73.19,IHI,21.365572469092555,0.0,81.73,ITA,40.01759652516137,0.0,88.17,TLT,35.62383534679524,0.0,103.37,0,0.0,0.0,0.0,-885.3893231191962,14445,0,184.27900000000002
2013-08-19,FBT,27.7812777884906,0.0,59.22,FDN,47.94959778603822,0.0,49.04,IGV,32.20183026438246,0.0,72.59,IHI,21.365572469092555,0.0,81.68,ITA,40.01759652516137,0.0,87.95,TLT,35.62383534679524,0.0,102.47,0,0.0,0.0,0.0,-885.3893231191962,14363,0,183.21900000000002
2013-08-20,FBT,27.7812777884906,0.0,60.13,FDN,47.94959778603822,0.0,49.45,IGV,32.20183026438246,0.0,72.99,IHI,21.365572469092555,0.0,81.77,ITA,40.01759652516137,0.0,88.3,TLT,35.62383534679524,0.0,103.26,0,0.0,0.0,0.0,-885.3893231191962,14465,0,184.02900000000002
2013-08-21,FBT,27.7812777884906,0.0,61.5,FDN,47.94959778603822,0.0,49.22,IGV,32.20183026438246,0.0,72.74,IHI,21.365572469092555,0.0,81.52,ITA,40.01759652516137,0.0,87.9,TLT,35.62383534679524,0.0,102.13,0,0.0,0.0,0.0,-885.3893231191962,14423,0,183.00900000000001
2013-08-22,FBT,27.7812777884906,0.0,62.14,FDN,47.94959778603822,0.0,49.73,IGV,32.20183026438246,0.0,73.7,IHI,21.365572469092555,0.0,82.17,ITA,40.01759652516137,0.0,88.94,TLT,35.62383534679524,0.0,103.17,0,0.0,0.0,0.0,-885.3893231191962,14588,0,184.50900000000001
2013-08-23,FBT,27.7812777884906,0.0,61.69,FDN,47.94959778603822,0.0,50.16,IGV,32.20183026438246,0.0,74.21,IHI,21.365572469092555,0.0,82.1,ITA,40.01759652516137,0.0,89.23,TLT,35.62383534679524,0.0,104.29,0,0.0,0.0,0.0,-885.3893231191962,14663,0,185.06900000000002
2013-08-26,FBT,27.7812777884906,0.0,62.91,FDN,47.94959778603822,0.0,50.25,IGV,32.20183026438246,0.0,74.15,IHI,21.365572469092555,0.0,82.22,ITA,40.01759652516137,0.0,89.04,TLT,35.62383534679524,0.0,104.81,0,0.0,0.0,0.0,-885.3893231191962,14713,0,184.449
2013-08-27,FBT,27.7812777884906,0.0,60.65,FDN,47.94959778603822,0.0,49.01,IGV,32.20183026438246,0.0,72.53,IHI,21.365572469092555,0.0,80.51,ITA,40.01759652516137,0.0,87.1,TLT,35.62383534679524,0.0,106.13,0,0.0,0.0,0.0,-885.3893231191962,14471,0,181.77900000000002
2013-08-28,FBT,27.7812777884906,0.0,61.33,FDN,47.94959778603822,0.0,49.26,IGV,32.20183026438246,0.0,72.6,IHI,21.365572469092555,0.0,80.51,ITA,40.01759652516137,0.0,87.32,TLT,35.62383534679524,0.0,105.27,0,0.0,0.0,0.0,-885.3893231191962,14482,0,182.359
2013-08-29,FBT,27.7812777884906,0.0,62.01,FDN,47.94959778603822,0.0,49.82,IGV,32.20183026438246,0.0,73.23,IHI,21.365572469092555,0.0,80.92,ITA,40.01759652516137,0.0,88.03,TLT,35.62383534679524,0.0,106.11,0,0.0,0.0,0.0,-885.3893231191962,14616,0,182.619
2013-08-30,FBT,28.528104810742573,0.0,61.11,FDN,46.883218636129605,0.0,49.58,IGV,31.66852833759272,0.0,73.4,IHI,21.721311798959363,0.0,80.26,ITA,40.109340503496576,0.0,86.93,TLT,35.63792544076206,0.0,105.99,0,0.0,0.0,0.0,-871.6762424922401,14527,0,182.09900000000002
2013-09-03,FBT,28.528104810742573,0.0,62.45,FDN,46.883218636129605,0.0,50.23,IGV,31.66852833759272,0.0,73.6,IHI,21.721311798959363,0.0,80.83,ITA,40.109340503496576,0.0,87.82,TLT,35.63792544076206,0.279,104.22,0,0.0,0.0,0.0,-871.6762424922401,14587,0,182.839
2013-09-04,FBT,28.528104810742573,0.0,63.73,FDN,46.883218636129605,0.0,50.82,IGV,31.66852833759272,0.0,73.88,IHI,21.721311798959363,0.0,81.69,ITA,40.109340503496576,0.0,88.78,TLT,35.63792544076206,0.0,103.99,0,0.0,0.0,0.0,-871.6762424922401,14710,0,184.199
2013-09-05,FBT,28.528104810742573,0.0,64.03,FDN,46.883218636129605,0.0,51.16,IGV,31.66852833759272,0.0,73.92,IHI,21.721311798959363,0.0,82.3,ITA,40.109340503496576,0.0,88.98,TLT,35.63792544076206,0.0,102.54,0,0.0,0.0,0.0,-871.6762424922401,14705,0,184.40900000000002
2013-09-06,FBT,28.528104810742573,0.0,64.2,FDN,46.883218636129605,0.0,51.39,IGV,31.66852833759272,0.0,73.81,IHI,21.721311798959363,0.0,82.52,ITA,40.109340503496576,0.0,88.62,TLT,35.63792544076206,0.0,103.05,0,0.0,0.0,0.0,-871.6762424922401,14726,0,184.489
2013-09-09,FBT,28.528104810742573,0.0,65.79,FDN,46.883218636129605,0.0,52.0,IGV,31.66852833759272,0.0,74.84,IHI,21.721311798959363,0.0,83.45,ITA,40.109340503496576,0.0,89.7,TLT,35.63792544076206,0.0,103.1,0,0.0,0.0,0.0,-871.6762424922401,14897,0,186.079
2013-09-10,FBT,28.528104810742573,0.0,65.75,FDN,46.883218636129605,0.0,52.61,IGV,31.66852833759272,0.0,75.73,IHI,21.721311798959363,0.0,83.8,ITA,40.109340503496576,0.0,90.88,TLT,35.63792544076206,0.0,102.38,0,0.0,0.0,0.0,-871.6762424922401,14982,0,187.31900000000002
2013-09-11,FBT,28.528104810742573,0.0,65.53,FDN,46.883218636129605,0.0,52.95,IGV,31.66852833759272,0.0,76.01,IHI,21.721311798959363,0.0,84.11,ITA,40.109340503496576,0.0,91.59,TLT,35.63792544076206,0.0,103.29,0,0.0,0.0,0.0,-871.6762424922401,15068,0,187.84900000000002
2013-09-12,FBT,28.528104810742573,0.0,65.72,FDN,46.883218636129605,0.0,52.8,IGV,31.66852833759272,0.0,75.67,IHI,21.721311798959363,0.0,83.73,ITA,40.109340503496576,0.0,91.43,TLT,35.63792544076206,0.0,103.15,0,0.0,0.0,0.0,-871.6762424922401,15036,0,187.399
2013-09-13,FBT,28.528104810742573,0.0,65.66,FDN,46.883218636129605,0.0,52.68,IGV,31.66852833759272,0.0,75.62,IHI,21.721311798959363,0.0,83.82,ITA,40.109340503496576,0.0,92.0,TLT,35.63792544076206,0.0,103.55,0,0.0,0.0,0.0,-871.6762424922401,15067,0,187.77900000000002
2013-09-16,FBT,28.528104810742573,0.0,65.79,FDN,46.883218636129605,0.0,52.36,IGV,31.66852833759272,0.0,75.99,IHI,21.721311798959363,0.0,84.56,ITA,40.109340503496576,0.0,93.35,TLT,35.63792544076206,0.0,102.86,0,0.0,0.0,0.0,-871.6762424922401,15113,0,188.75900000000001
2013-09-17,FBT,28.528104810742573,0.0,66.37,FDN,46.883218636129605,0.0,52.98,IGV,31.66852833759272,0.0,76.32,IHI,21.721311798959363,0.0,85.0,ITA,40.109340503496576,0.0,94.52,TLT,35.63792544076206,0.0,103.71,0,0.0,0.0,0.0,-871.6762424922401,15256,0,189.519
2013-09-18,FBT,28.528104810742573,0.0,66.79,FDN,46.883218636129605,0.0,53.58,IGV,31.66852833759272,0.0,77.72,IHI,21.721311798959363,0.0,85.5,ITA,40.109340503496576,0.0,94.75,TLT,35.63792544076206,0.0,104.99,0,0.0,0.0,0.0,-871.6762424922401,15406,0,191.49900000000002
2013-09-19,FBT,28.528104810742573,0.0,66.5,FDN,46.883218636129605,0.0,53.84,IGV,31.66852833759272,0.0,77.97,IHI,21.721311798959363,0.0,85.23,ITA,40.109340503496576,0.0,94.76,TLT,35.63792544076206,0.0,104.37,0,0.0,0.0,0.0,-871.6762424922401,15390,0,191.209
2013-09-20,FBT,28.528104810742573,0.0,65.88,FDN,46.883218636129605,0.0,54.0,IGV,31.66852833759272,0.0,77.75,IHI,21.721311798959363,0.0,84.9,ITA,40.109340503496576,0.0,93.33,TLT,35.63792544076206,0.0,104.92,0,0.0,0.0,0.0,-871.6762424922401,15328,0,190.00695
2013-09-23,FBT,28.528104810742573,0.0,64.98,FDN,46.883218636129605,0.0,53.26,IGV,31.66852833759272,0.0,77.12,IHI,21.721311798959363,0.0,84.65,ITA,40.109340503496576,0.0,92.62,TLT,35.63792544076206,0.0,105.69,0,0.0,0.0,0.0,-871.6762424922401,15241,0,189.21695
2013-09-24,FBT,28.528104810742573,0.0,64.99,FDN,46.883218636129605,0.0,53.64,IGV,31.66852833759272,0.124,76.35,IHI,21.721311798959363,0.07455099999999999,84.17,ITA,40.109340503496576,0.441,92.79,TLT,35.63792544076206,0.0,106.83,0,0.0,0.0,0.0,-871.6762424922401,15272,0,188.81695
2013-09-25,FBT,28.528104810742573,0.0,64.67,FDN,46.883218636129605,0.0,53.55,IGV,31.66852833759272,0.0,76.59,IHI,21.721311798959363,0.0,84.3,ITA,40.109340503496576,0.0,92.38,TLT,35.63792544076206,0.0,107.05,0,0.0,0.0,0.0,-871.6762424922401,15260,0,188.32694999999998
2013-09-26,FBT,28.528104810742573,0.0,65.91,FDN,46.883218636129605,0.0,54.32,IGV,31.66852833759272,0.0,77.02,IHI,21.721311798959363,0.0,84.38,ITA,40.109340503496576,0.0,92.95,TLT,35.63792544076206,0.0,106.3,0,0.0,0.0,0.0,-871.6762424922401,15343,0,188.97695
2013-09-27,FBT,28.528104810742573,0.0,65.25,FDN,46.883218636129605,0.0,54.03,IGV,31.66852833759272,0.0,76.68,IHI,21.721311798959363,0.0,84.32,ITA,40.109340503496576,0.0,92.73,TLT,35.63792544076206,0.0,106.56,0,0.0,0.0,0.0,-871.6762424922401,15299,0,188.19695
2013-09-30,FBT,28.254057625867063,0.0,64.8,FDN,45.39986198391137,0.0,53.77,IGV,32.00249841209904,0.0,76.28,IHI,21.61840753520115,0.0,84.69,ITA,39.84901369368126,0.0,91.89,TLT,37.28260987473435,0.0,106.4,0,0.0,0.0,0.0,-915.4314670780935,15257,0,187.29694999999998
2013-10-01,FBT,28.254057625867063,0.0,66.16,FDN,45.39986198391137,0.0,54.65,IGV,32.00249841209904,0.0,76.82,IHI,21.61840753520115,0.0,85.28,ITA,39.84901369368126,0.0,92.73,TLT,37.28260987473435,0.278,105.8,0,0.0,0.0,0.0,-915.4314670780935,15376,0,188.62695
2013-10-02,FBT,28.254057625867063,0.0,65.87,FDN,45.39986198391137,0.0,54.78,IGV,32.00249841209904,0.0,76.98,IHI,21.61840753520115,0.0,85.23,ITA,39.84901369368126,0.0,92.02,TLT,37.28260987473435,0.0,105.96,0,0.0,0.0,0.0,-915.4314670780935,15356,0,188.46695
2013-10-03,FBT,28.254057625867063,0.0,65.07,FDN,45.39986198391137,0.0,53.76,IGV,32.00249841209904,0.0,75.93,IHI,21.61840753520115,0.0,84.8,ITA,39.84901369368126,0.0,90.65,TLT,37.28260987473435,0.0,105.79,0,0.0,0.0,0.0,-915.4314670780935,15183,0,186.90695
2013-10-04,FBT,28.254057625867063,0.0,65.55,FDN,45.39986198391137,0.0,54.41,IGV,32.00249841209904,0.0,76.87,IHI,21.61840753520115,0.0,85.18,ITA,39.84901369368126,0.0,91.04,TLT,37.28260987473435,0.0,105.71,0,0.0,0.0,0.0,-915.4314670780935,15277,0,188.17694999999998
2013-10-07,FBT,28.254057625867063,0.0,63.87,FDN,45.39986198391137,0.0,53.47,IGV,32.00249841209904,0.0,75.89,IHI,21.61840753520115,0.0,84.92,ITA,39.84901369368126,0.0,90.88,TLT,37.28260987473435,0.0,106.14,0,0.0,0.0,0.0,-915.4314670780935,15159,0,186.71695
2013-10-08,FBT,28.254057625867063,0.0,61.0,FDN,45.39986198391137,0.0,51.6,IGV,32.00249841209904,0.0,74.19,IHI,21.61840753520115,0.0,84.29,ITA,39.84901369368126,0.0,89.87,TLT,37.28260987473435,0.0,106.17,0,0.0,0.0,0.0,-915.4314670780935,14886,0,184.76694999999998
2013-10-09,FBT,28.254057625867063,0.0,60.02,FDN,45.39986198391137,0.0,51.21,IGV,32.00249841209904,0.0,73.85,IHI,21.61840753520115,0.0,84.75,ITA,39.84901369368126,0.0,89.54,TLT,37.28260987473435,0.0,105.32,0,0.0,0.0,0.0,-915.4314670780935,14795,0,184.88694999999998
