Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2018-05-15,FBT,547.2314900615652,0.0,137.51,FDN,777.2478269694411,0.0,130.71,IGV,554.1733599625517,0.0,180.43,IHI,383.2392534316594,0.0,194.87,ITA,750.6189567862925,0.0,196.35,TLT,1313.294313176577,0.0,117.25,0,0.0,0.0,0.0,-36095.38908446087,616787,0,176.5
2018-05-16,FBT,547.2314900615652,0.0,138.3,FDN,777.2478269694411,0.0,131.4,IGV,554.1733599625517,0.0,180.63,IHI,383.2392534316594,0.0,196.49,ITA,750.6189567862925,0.0,196.39,TLT,1313.294313176577,0.0,116.8,0,0.0,0.0,0.0,-36095.38908446087,617926,0,177.60999999999999
2018-05-17,FBT,547.2314900615652,0.0,137.85,FDN,777.2478269694411,0.0,131.39,IGV,554.1733599625517,0.0,180.26,IHI,383.2392534316594,0.0,196.43,ITA,750.6189567862925,0.0,197.77,TLT,1313.294313176577,0.0,116.21,0,0.0,0.0,0.0,-36095.38908446087,617705,0,176.96
2018-05-18,FBT,547.2314900615652,0.0,138.75,FDN,777.2478269694411,0.0,131.55,IGV,554.1733599625517,0.0,181.46,IHI,383.2392534316594,0.0,197.62,ITA,750.6189567862925,0.0,199.1,TLT,1313.294313176577,0.0,117.21,0,0.0,0.0,0.0,-36095.38908446087,621755,0,176.09
2018-05-21,FBT,547.2314900615652,0.0,137.05,FDN,777.2478269694411,0.0,132.48,IGV,554.1733599625517,0.0,181.63,IHI,383.2392534316594,0.0,198.84,ITA,750.6189567862925,0.0,202.09,TLT,1313.294313176577,0.0,117.27,0,0.0,0.0,0.0,-36095.38908446087,624432,0,177.03
2018-05-22,FBT,547.2314900615652,0.0,137.4,FDN,777.2478269694411,0.0,131.54,IGV,554.1733599625517,0.0,180.5,IHI,383.2392534316594,0.0,197.53,ITA,750.6189567862925,0.0,199.46,TLT,1313.294313176577,0.0,117.09,0,0.0,0.0,0.0,-36095.38908446087,620555,0,176.81
2018-05-23,FBT,547.2314900615652,0.0,137.84,FDN,777.2478269694411,0.0,132.81,IGV,554.1733599625517,0.0,182.84,IHI,383.2392534316594,0.0,198.89,ITA,750.6189567862925,0.0,200.83,TLT,1313.294313176577,0.0,117.94,0,0.0,0.0,0.0,-36095.38908446087,625745,0,178.23
2018-05-24,FBT,547.2314900615652,0.0,137.42,FDN,777.2478269694411,0.0,132.92,IGV,554.1733599625517,0.0,182.75,IHI,383.2392534316594,0.0,199.21,ITA,750.6189567862925,0.0,202.2,TLT,1313.294313176577,0.0,118.88,0,0.0,0.0,0.0,-36095.38908446087,627936,0,178.18
2018-05-25,FBT,547.2314900615652,0.0,137.98,FDN,777.2478269694411,0.0,132.68,IGV,554.1733599625517,0.0,182.34,IHI,383.2392534316594,0.0,198.38,ITA,750.6189567862925,0.0,201.24,TLT,1313.294313176577,0.0,119.62,0,0.0,0.0,0.0,-36095.38908446087,627762,0,178.35
2018-05-29,FBT,547.2314900615652,0.0,137.44,FDN,777.2478269694411,0.0,132.41,IGV,554.1733599625517,0.0,181.13,IHI,383.2392534316594,0.0,197.02,ITA,750.6189567862925,0.0,198.94,TLT,1313.294313176577,0.0,122.24,0,0.0,0.0,0.0,-36095.38908446087,627779,0,177.6
2018-05-30,FBT,547.2314900615652,0.0,140.04,FDN,777.2478269694411,0.0,133.91,IGV,554.1733599625517,0.0,183.11,IHI,383.2392534316594,0.0,199.33,ITA,750.6189567862925,0.0,201.55,TLT,1313.294313176577,0.0,121.42,0,0.0,0.0,0.0,-36095.38908446087,633233,0,178.81
2018-05-31,FBT,541.1437933116529,0.0,139.96,FDN,751.3179605872475,0.0,134.41,IGV,551.9794866495324,0.0,182.95,IHI,382.63355214660476,0.0,197.94,ITA,760.8467056296041,0.0,199.09,TLT,1353.7374320171123,0.0,121.22,0,0.0,0.0,0.0,-37869.2426559495,631154,0,178.7
2018-06-01,FBT,541.1437933116529,0.0,142.15,FDN,751.3179605872475,0.0,136.73,IGV,551.9794866495324,0.0,185.94,IHI,382.63355214660476,0.0,200.58,ITA,760.8467056296041,0.0,201.06,TLT,1353.7374320171123,0.281,120.3,0,0.0,0.0,0.0,-37869.2426559495,636996,0,181.37
2018-06-04,FBT,541.1437933116529,0.0,140.88,FDN,751.3179605872475,0.0,138.21,IGV,551.9794866495324,0.0,187.33,IHI,382.63355214660476,0.0,202.55,ITA,760.8467056296041,0.0,201.79,TLT,1353.7374320171123,0.0,119.43,0,0.0,0.0,0.0,-37869.2426559495,638319,0,182.93
2018-06-05,FBT,541.1437933116529,0.0,140.72,FDN,751.3179605872475,0.0,139.44,IGV,551.9794866495324,0.0,188.76,IHI,382.63355214660476,0.0,202.98,ITA,760.8467056296041,0.0,201.81,TLT,1353.7374320171123,0.0,119.71,0,0.0,0.0,0.0,-37869.2426559495,640505,0,183.47
2018-06-06,FBT,541.1437933116529,0.0,142.91,FDN,751.3179605872475,0.0,139.75,IGV,551.9794866495324,0.0,189.99,IHI,382.63355214660476,0.0,204.82,ITA,760.8467056296041,0.0,203.77,TLT,1353.7374320171123,0.0,118.74,0,0.0,0.0,0.0,-37869.2426559495,643484,0,184.49
2018-06-07,FBT,541.1437933116529,0.0,141.76,FDN,751.3179605872475,0.0,137.61,IGV,551.9794866495324,0.0,186.77,IHI,382.63355214660476,0.0,202.91,ITA,760.8467056296041,0.0,203.59,TLT,1353.7374320171123,0.0,119.89,0,0.0,0.0,0.0,-37869.2426559495,640165,0,183.06
2018-06-08,FBT,541.1437933116529,0.0,142.86,FDN,751.3179605872475,0.0,138.09,IGV,551.9794866495324,0.0,188.12,IHI,382.63355214660476,0.0,204.68,ITA,760.8467056296041,0.0,205.0,TLT,1353.7374320171123,0.0,119.53,0,0.0,0.0,0.0,-37869.2426559495,643129,0,183.07
2018-06-11,FBT,541.1437933116529,0.0,143.18,FDN,751.3179605872475,0.0,138.76,IGV,551.9794866495324,0.0,188.64,IHI,382.63355214660476,0.0,205.35,ITA,760.8467056296041,0.0,204.22,TLT,1353.7374320171123,0.0,119.31,0,0.0,0.0,0.0,-37869.2426559495,643458,0,183.54
2018-06-12,FBT,541.1437933116529,0.0,144.79,FDN,751.3179605872475,0.0,140.27,IGV,551.9794866495324,0.0,190.57,IHI,382.63355214660476,0.0,205.98,ITA,760.8467056296041,0.0,202.28,TLT,1353.7374320171123,0.0,119.34,0,0.0,0.0,0.0,-37869.2426559495,645335,0,184.46
2018-06-13,FBT,541.1437933116529,0.0,143.74,FDN,751.3179605872475,0.0,140.74,IGV,551.9794866495324,0.0,191.29,IHI,382.63355214660476,0.0,205.26,ITA,760.8467056296041,0.0,201.21,TLT,1353.7374320171123,0.0,119.28,0,0.0,0.0,0.0,-37869.2426559495,644346,0,184.45
2018-06-14,FBT,541.1437933116529,0.0,145.07,FDN,751.3179605872475,0.0,142.8,IGV,551.9794866495324,0.0,192.33,IHI,382.63355214660476,0.0,206.7,ITA,760.8467056296041,0.0,199.75,TLT,1353.7374320171123,0.0,120.27,0,0.0,0.0,0.0,-37869.2426559495,647968,0,186.23
2018-06-15,FBT,541.1437933116529,0.0,145.5,FDN,751.3179605872475,0.0,142.83,IGV,551.9794866495324,0.0,191.83,IHI,382.63355214660476,0.0,206.33,ITA,760.8467056296041,0.0,198.82,TLT,1353.7374320171123,0.0,120.38,0,0.0,0.0,0.0,-37869.2426559495,647247,0,185.60999999999999
2018-06-18,FBT,541.1437933116529,0.0,144.0,FDN,751.3179605872475,0.0,143.92,IGV,551.9794866495324,0.0,193.0,IHI,382.63355214660476,0.0,205.73,ITA,760.8467056296041,0.0,199.0,TLT,1353.7374320171123,0.0,120.27,0,0.0,0.0,0.0,-37869.2426559495,647658,0,185.508
2018-06-19,FBT,541.1437933116529,0.0,145.49,FDN,751.3179605872475,0.0,143.47,IGV,551.9794866495324,0.0,191.59,IHI,382.63355214660476,0.0,204.52,ITA,760.8467056296041,0.0,194.39,TLT,1353.7374320171123,0.0,120.97,0,0.0,0.0,0.0,-37869.2426559495,644325,0,185.008
2018-06-20,FBT,541.1437933116529,0.0,148.0,FDN,751.3179605872475,0.0,144.91,IGV,551.9794866495324,0.0,190.9,IHI,382.63355214660476,0.0,204.47,ITA,760.8467056296041,0.0,195.21,TLT,1353.7374320171123,0.0,119.91,0,0.0,0.0,0.0,-37869.2426559495,645555,0,186.258
2018-06-21,FBT,541.1437933116529,0.0,145.29,FDN,751.3179605872475,0.0,143.23,IGV,551.9794866495324,0.0,188.86,IHI,382.63355214660476,0.0,203.36,ITA,760.8467056296041,0.0,193.18,TLT,1353.7374320171123,0.0,120.54,0,0.0,0.0,0.0,-37869.2426559495,640583,0,184.71800000000002
2018-06-22,FBT,541.1437933116529,0.0,145.28,FDN,751.3179605872475,0.0,141.94,IGV,551.9794866495324,0.0,185.63,IHI,382.63355214660476,0.0,204.43,ITA,760.8467056296041,0.0,193.74,TLT,1353.7374320171123,0.0,120.53,0,0.0,0.0,0.0,-37869.2426559495,638648,0,184.328
2018-06-25,FBT,541.1437933116529,0.0,141.29,FDN,751.3179605872475,0.0,137.53,IGV,551.9794866495324,0.0,181.92,IHI,382.63355214660476,0.0,201.07,ITA,760.8467056296041,0.0,191.89,TLT,1353.7374320171123,0.0,120.8,0,0.0,0.0,0.0,-37869.2426559495,628800,0,180.37800000000001
2018-06-26,FBT,541.1437933116529,0.0,140.63,FDN,751.3179605872475,0.0,138.68,IGV,551.9794866495324,0.038,182.83,IHI,382.63355214660476,0.111,202.35,ITA,760.8467056296041,0.434,192.29,TLT,1353.7374320171123,0.0,120.97,0,0.0,0.0,0.0,-37869.2426559495,630833,0,181.078
2018-06-27,FBT,541.1437933116529,0.0,136.68,FDN,751.3179605872475,0.0,135.89,IGV,551.9794866495324,0.0,178.71,IHI,382.63355214660476,0.0,199.0,ITA,760.8467056296041,0.0,190.91,TLT,1353.7374320171123,0.0,122.11,0,0.0,0.0,0.0,-37869.2426559495,623537,0,178.738
2018-06-28,FBT,541.1437933116529,0.0,137.41,FDN,751.3179605872475,0.0,137.87,IGV,551.9794866495324,0.0,181.95,IHI,382.63355214660476,0.0,201.11,ITA,760.8467056296041,0.0,191.9,TLT,1353.7374320171123,0.0,122.14,0,0.0,0.0,0.0,-37869.2426559495,628809,0,180.198
2018-06-29,FBT,540.6785406878374,0.0,140.01,FDN,733.2645839128623,0.0,137.65,IGV,552.5173526144378,0.0,182.68,IHI,377.2758658445258,0.0,200.65,ITA,786.6202782948419,0.0,192.47,TLT,1347.4986749125771,0.0,121.72,0,0.0,0.0,0.0,-37850.20124085209,630836,0,180.65800000000002
2018-07-02,FBT,540.6785406878374,0.0,141.51,FDN,733.2645839128623,0.0,139.63,IGV,552.5173526144378,0.0,185.83,IHI,377.2758658445258,0.0,201.27,ITA,786.6202782948419,0.0,192.92,TLT,1347.4986749125771,0.275,121.35,0,0.0,0.0,0.0,-37850.20124085209,634929,0,181.80800000000002
2018-07-03,FBT,540.6785406878374,0.0,141.93,FDN,733.2645839128623,0.0,138.16,IGV,552.5173526144378,0.0,184.64,IHI,377.2758658445258,0.0,201.37,ITA,786.6202782948419,0.0,193.02,TLT,1347.4986749125771,0.0,122.0,0,0.0,0.0,0.0,-37850.20124085209,634413,0,179.80800000000002
2018-07-05,FBT,540.6785406878374,0.0,142.73,FDN,733.2645839128623,0.0,140.15,IGV,552.5173526144378,0.0,186.21,IHI,377.2758658445258,0.0,202.82,ITA,786.6202782948419,0.0,193.23,TLT,1347.4986749125771,0.0,122.35,0,0.0,0.0,0.0,-37850.20124085209,638356,0,181.928
2018-07-06,FBT,540.6785406878374,0.0,147.66,FDN,733.2645839128623,0.0,142.21,IGV,552.5173526144378,0.0,188.77,IHI,377.2758658445258,0.0,204.68,ITA,786.6202782948419,0.0,193.63,TLT,1347.4986749125771,0.0,122.75,0,0.0,0.0,0.0,-37850.20124085209,645502,0,184.61800000000002
2018-07-09,FBT,540.6785406878374,0.0,148.19,FDN,733.2645839128623,0.0,143.43,IGV,552.5173526144378,0.0,189.74,IHI,377.2758658445258,0.0,206.03,ITA,786.6202782948419,0.0,196.92,TLT,1347.4986749125771,0.0,121.96,0,0.0,0.0,0.0,-37850.20124085209,649252,0,186.198
2018-07-10,FBT,540.6785406878374,0.0,148.48,FDN,733.2645839128623,0.0,142.71,IGV,552.5173526144378,0.0,189.71,IHI,377.2758658445258,0.0,206.0,ITA,786.6202782948419,0.0,197.63,TLT,1347.4986749125771,0.0,121.95,0,0.0,0.0,0.0,-37850.20124085209,649398,0,186.328
2018-07-11,FBT,540.6785406878374,0.0,148.24,FDN,733.2645839128623,0.0,143.2,IGV,552.5173526144378,0.0,190.99,IHI,377.2758658445258,0.0,204.61,ITA,786.6202782948419,0.0,194.85,TLT,1347.4986749125771,0.0,122.42,0,0.0,0.0,0.0,-37850.20124085209,648256,0,185.428
2018-07-12,FBT,540.6785406878374,0.0,150.73,FDN,733.2645839128623,0.0,146.07,IGV,552.5173526144378,0.0,196.13,IHI,377.2758658445258,0.0,206.93,ITA,786.6202782948419,0.0,198.13,TLT,1347.4986749125771,0.0,122.41,0,0.0,0.0,0.0,-37850.20124085209,657989,0,188.46800000000002
2018-07-13,FBT,540.6785406878374,0.0,150.77,FDN,733.2645839128623,0.0,145.08,IGV,552.5173526144378,0.0,196.23,IHI,377.2758658445258,0.0,206.63,ITA,786.6202782948419,0.0,200.04,TLT,1347.4986749125771,0.0,122.72,0,0.0,0.0,0.0,-37850.20124085209,659147,0,188.61800000000002
2018-07-16,FBT,540.6785406878374,0.0,149.03,FDN,733.2645839128623,0.0,145.08,IGV,552.5173526144378,0.0,195.06,IHI,377.2758658445258,0.0,204.9,ITA,786.6202782948419,0.0,200.61,TLT,1347.4986749125771,0.0,122.21,0,0.0,0.0,0.0,-37850.20124085209,656668,0,188.18800000000002
2018-07-17,FBT,540.6785406878374,0.0,150.71,FDN,733.2645839128623,0.0,146.3,IGV,552.5173526144378,0.0,196.7,IHI,377.2758658445258,0.0,207.56,ITA,786.6202782948419,0.0,201.88,TLT,1347.4986749125771,0.0,121.98,0,0.0,0.0,0.0,-37850.20124085209,661070,0,189.27800000000002
2018-07-18,FBT,540.6785406878374,0.0,150.34,FDN,733.2645839128623,0.0,146.12,IGV,552.5173526144378,0.0,197.02,IHI,377.2758658445258,0.0,207.51,ITA,786.6202782948419,0.0,203.21,TLT,1347.4986749125771,0.0,121.49,0,0.0,0.0,0.0,-37850.20124085209,661282,0,188.93800000000002
2018-07-19,FBT,540.6785406878374,0.0,150.68,FDN,733.2645839128623,0.0,144.48,IGV,552.5173526144378,0.0,195.9,IHI,377.2758658445258,0.0,208.41,ITA,786.6202782948419,0.0,202.67,TLT,1347.4986749125771,0.0,122.26,0,0.0,0.0,0.0,-37850.20124085209,660597,0,188.038
2018-07-20,FBT,540.6785406878374,0.0,150.7,FDN,733.2645839128623,0.0,144.04,IGV,552.5173526144378,0.0,195.81,IHI,377.2758658445258,0.0,208.14,ITA,786.6202782948419,0.0,202.89,TLT,1347.4986749125771,0.0,120.76,0,0.0,0.0,0.0,-37850.20124085209,658285,0,187.99800000000002
2018-07-23,FBT,540.6785406878374,0.0,150.26,FDN,733.2645839128623,0.0,144.51,IGV,552.5173526144378,0.0,196.46,IHI,377.2758658445258,0.0,209.3,ITA,786.6202782948419,0.0,200.85,TLT,1347.4986749125771,0.0,119.27,0,0.0,0.0,0.0,-37850.20124085209,655576,0,188.568
2018-07-24,FBT,540.6785406878374,0.0,148.9,FDN,733.2645839128623,0.0,144.55,IGV,552.5173526144378,0.0,194.11,IHI,377.2758658445258,0.0,208.81,ITA,786.6202782948419,0.0,202.15,TLT,1347.4986749125771,0.0,119.68,0,0.0,0.0,0.0,-37850.20124085209,654962,0,189.30800000000002
2018-07-25,FBT,540.6785406878374,0.0,151.32,FDN,733.2645839128623,0.0,147.65,IGV,552.5173526144378,0.0,197.19,IHI,377.2758658445258,0.0,211.83,ITA,786.6202782948419,0.0,202.24,TLT,1347.4986749125771,0.0,119.49,0,0.0,0.0,0.0,-37850.20124085209,661199,0,191.828
2018-07-26,FBT,540.6785406878374,0.0,151.39,FDN,733.2645839128623,0.0,144.3,IGV,552.5173526144378,0.0,196.6,IHI,377.2758658445258,0.0,211.09,ITA,786.6202782948419,0.0,204.46,TLT,1347.4986749125771,0.0,119.26,0,0.0,0.0,0.0,-37850.20124085209,659612,0,189.05800000000002
2018-07-27,FBT,540.6785406878374,0.0,148.45,FDN,733.2645839128623,0.0,139.88,IGV,552.5173526144378,0.0,191.57,IHI,377.2758658445258,0.0,207.6,ITA,786.6202782948419,0.0,203.6,TLT,1347.4986749125771,0.0,119.46,0,0.0,0.0,0.0,-37850.20124085209,650278,0,186.62800000000001
2018-07-30,FBT,540.6785406878374,0.0,146.45,FDN,733.2645839128623,0.0,135.55,IGV,552.5173526144378,0.0,184.88,IHI,377.2758658445258,0.0,205.73,ITA,786.6202782948419,0.0,200.7,TLT,1347.4986749125771,0.0,119.05,0,0.0,0.0,0.0,-37850.20124085209,638786,0,184.11800000000002
2018-07-31,FBT,523.5666589839972,0.0,148.09,FDN,763.5153769467272,0.0,135.4,IGV,557.244405123905,0.0,185.52,IHI,372.2811087959866,0.0,208.27,ITA,753.3519872613693,0.0,205.84,TLT,1403.4458714511582,0.0,119.7,0,0.0,0.0,0.0,-38767.493264470104,646124,0,185.458
2018-08-01,FBT,523.5666589839972,0.0,149.01,FDN,763.5153769467272,0.0,136.41,IGV,557.244405123905,0.0,186.59,IHI,372.2811087959866,0.0,208.71,ITA,753.3519872613693,0.0,204.65,TLT,1403.4458714511582,0.267,118.46,0,0.0,0.0,0.0,-38767.493264470104,645501,0,186.12800000000001
2018-08-02,FBT,523.5666589839972,0.0,151.36,FDN,763.5153769467272,0.0,138.36,IGV,557.244405123905,0.0,189.75,IHI,372.2811087959866,0.0,210.38,ITA,753.3519872613693,0.0,204.47,TLT,1403.4458714511582,0.0,118.63,0,0.0,0.0,0.0,-38767.493264470104,650705,0,188.538
2018-08-03,FBT,523.5666589839972,0.0,149.15,FDN,763.5153769467272,0.0,137.81,IGV,557.244405123905,0.0,189.52,IHI,372.2811087959866,0.0,210.16,ITA,753.3519872613693,0.0,203.78,TLT,1403.4458714511582,0.0,119.22,0,0.0,0.0,0.0,-38767.493264470104,649226,0,189.08800000000002
2018-08-06,FBT,523.5666589839972,0.0,150.09,FDN,763.5153769467272,0.0,139.89,IGV,557.244405123905,0.0,190.85,IHI,372.2811087959866,0.0,210.56,ITA,753.3519872613693,0.0,203.44,TLT,1403.4458714511582,0.0,119.29,0,0.0,0.0,0.0,-38767.493264470104,652039,0,190.148
2018-08-07,FBT,523.5666589839972,0.0,152.65,FDN,763.5153769467272,0.0,140.37,IGV,557.244405123905,0.0,191.39,IHI,372.2811087959866,0.0,210.27,ITA,753.3519872613693,0.0,204.32,TLT,1403.4458714511582,0.0,118.67,0,0.0,0.0,0.0,-38767.493264470104,653731,0,190.80800000000002
2018-08-08,FBT,523.5666589839972,0.0,151.37,FDN,763.5153769467272,0.0,140.45,IGV,557.244405123905,0.0,191.8,IHI,372.2811087959866,0.0,210.09,ITA,753.3519872613693,0.0,204.05,TLT,1403.4458714511582,0.0,118.79,0,0.0,0.0,0.0,-38767.493264470104,653249,0,191.02800000000002
2018-08-09,FBT,523.5666589839972,0.0,151.66,FDN,763.5153769467272,0.0,141.2,IGV,557.244405123905,0.0,192.67,IHI,372.2811087959866,0.0,210.12,ITA,753.3519872613693,0.0,203.69,TLT,1403.4458714511582,0.0,119.79,0,0.0,0.0,0.0,-38767.493264470104,655602,0,190.918
2018-08-10,FBT,523.5666589839972,0.0,150.88,FDN,763.5153769467272,0.0,140.15,IGV,557.244405123905,0.0,192.76,IHI,372.2811087959866,0.0,208.92,ITA,753.3519872613693,0.0,202.87,TLT,1403.4458714511582,0.0,120.66,0,0.0,0.0,0.0,-38767.493264470104,654598,0,189.52800000000002
2018-08-13,FBT,523.5666589839972,0.0,149.92,FDN,763.5153769467272,0.0,139.77,IGV,557.244405123905,0.0,191.86,IHI,372.2811087959866,0.0,207.76,ITA,753.3519872613693,0.0,202.62,TLT,1403.4458714511582,0.0,120.41,0,0.0,0.0,0.0,-38767.493264470104,652333,0,189.328
2018-08-14,FBT,523.5666589839972,0.0,151.07,FDN,763.5153769467272,0.0,140.94,IGV,557.244405123905,0.0,193.25,IHI,372.2811087959866,0.0,209.03,ITA,753.3519872613693,0.0,204.23,TLT,1403.4458714511582,0.0,120.14,0,0.0,0.0,0.0,-38767.493264470104,655910,0,190.458
2018-08-15,FBT,523.5666589839972,0.0,148.18,FDN,763.5153769467272,0.0,138.71,IGV,557.244405123905,0.0,190.52,IHI,372.2811087959866,0.0,208.12,ITA,753.3519872613693,0.0,201.67,TLT,1403.4458714511582,0.0,120.84,0,0.0,0.0,0.0,-38767.493264470104,649888,0,188.238
2018-08-16,FBT,523.5666589839972,0.0,149.69,FDN,763.5153769467272,0.0,138.93,IGV,557.244405123905,0.0,191.4,IHI,372.2811087959866,0.0,209.54,ITA,753.3519872613693,0.0,204.45,TLT,1403.4458714511582,0.0,120.83,0,0.0,0.0,0.0,-38767.493264470104,653945,0,188.828
2018-08-17,FBT,523.5666589839972,0.0,149.76,FDN,763.5153769467272,0.0,138.4,IGV,557.244405123905,0.0,190.72,IHI,372.2811087959866,0.0,210.13,ITA,753.3519872613693,0.0,205.55,TLT,1403.4458714511582,0.0,120.98,0,0.0,0.0,0.0,-38767.493264470104,654457,0,188.86800000000002
2018-08-20,FBT,523.5666589839972,0.0,149.52,FDN,763.5153769467272,0.0,139.24,IGV,557.244405123905,0.0,191.23,IHI,372.2811087959866,0.0,210.19,ITA,753.3519872613693,0.0,206.8,TLT,1403.4458714511582,0.0,121.79,0,0.0,0.0,0.0,-38767.493264470104,657358,0,188.708
2018-08-21,FBT,523.5666589839972,0.0,151.62,FDN,763.5153769467272,0.0,139.54,IGV,557.244405123905,0.0,191.82,IHI,372.2811087959866,0.0,211.66,ITA,753.3519872613693,0.0,208.21,TLT,1403.4458714511582,0.0,121.38,0,0.0,0.0,0.0,-38767.493264470104,660049,0,189.36800000000002
2018-08-22,FBT,523.5666589839972,0.0,152.93,FDN,763.5153769467272,0.0,140.65,IGV,557.244405123905,0.0,193.81,IHI,372.2811087959866,0.0,213.8,ITA,753.3519872613693,0.0,206.66,TLT,1403.4458714511582,0.0,121.86,0,0.0,0.0,0.0,-38767.493264470104,662994,0,190.068
2018-08-23,FBT,523.5666589839972,0.0,151.7,FDN,763.5153769467272,0.0,140.86,IGV,557.244405123905,0.0,194.74,IHI,372.2811087959866,0.0,213.91,ITA,753.3519872613693,0.0,205.42,TLT,1403.4458714511582,0.0,122.05,0,0.0,0.0,0.0,-38767.493264470104,662402,0,189.80800000000002
2018-08-24,FBT,523.5666589839972,0.0,151.75,FDN,763.5153769467272,0.0,143.5,IGV,557.244405123905,0.0,199.86,IHI,372.2811087959866,0.0,214.84,ITA,753.3519872613693,0.0,206.71,TLT,1403.4458714511582,0.0,122.29,0,0.0,0.0,0.0,-38767.493264470104,668952,0,191.488
2018-08-27,FBT,523.5666589839972,0.0,155.42,FDN,763.5153769467272,0.0,144.86,IGV,557.244405123905,0.0,199.79,IHI,372.2811087959866,0.0,216.28,ITA,753.3519872613693,0.0,208.37,TLT,1403.4458714511582,0.0,121.59,0,0.0,0.0,0.0,-38767.493264470104,672677,0,193.348
2018-08-28,FBT,523.5666589839972,0.0,155.33,FDN,763.5153769467272,0.0,145.06,IGV,557.244405123905,0.0,200.57,IHI,372.2811087959866,0.0,216.68,ITA,753.3519872613693,0.0,208.84,TLT,1403.4458714511582,0.0,120.86,0,0.0,0.0,0.0,-38767.493264470104,672696,0,193.61800000000002
2018-08-29,FBT,523.5666589839972,0.0,157.28,FDN,763.5153769467272,0.0,146.16,IGV,557.244405123905,0.0,202.89,IHI,372.2811087959866,0.0,219.04,ITA,753.3519872613693,0.0,208.69,TLT,1403.4458714511582,0.0,121.02,0,0.0,0.0,0.0,-38767.493264470104,676840,0,195.74800000000002
2018-08-30,FBT,523.5666589839972,0.0,157.45,FDN,763.5153769467272,0.0,145.82,IGV,557.244405123905,0.0,201.03,IHI,372.2811087959866,0.0,219.25,ITA,753.3519872613693,0.0,206.76,TLT,1403.4458714511582,0.0,121.28,0,0.0,0.0,0.0,-38767.493264470104,674622,0,195.418
2018-08-31,FBT,515.0877761299291,0.0,157.26,FDN,741.3247642180214,0.0,145.69,IGV,537.7326606866992,0.0,200.85,IHI,368.44532032837225,0.0,219.85,ITA,780.8618467652445,0.0,207.47,TLT,1450.4616360392622,0.0,121.0,0,0.0,0.0,0.0,-40501.35183709636,675022,0,195.65800000000002
2018-09-04,FBT,515.0877761299291,0.0,156.12,FDN,741.3247642180214,0.0,145.05,IGV,537.7326606866992,0.0,201.67,IHI,368.44532032837225,0.0,219.27,ITA,780.8618467652445,0.0,207.59,TLT,1450.4616360392622,0.272,120.03,0,0.0,0.0,0.0,-40501.35183709636,672874,0,194.858
2018-09-05,FBT,515.0877761299291,0.0,155.67,FDN,741.3247642180214,0.0,141.13,IGV,537.7326606866992,0.0,196.29,IHI,368.44532032837225,0.0,217.26,ITA,780.8618467652445,0.0,208.11,TLT,1450.4616360392622,0.0,119.71,0,0.0,0.0,0.0,-40501.35183709636,666045,0,192.458
2018-09-06,FBT,515.0877761299291,0.0,152.5,FDN,741.3247642180214,0.0,140.07,IGV,537.7326606866992,0.0,197.37,IHI,368.44532032837225,0.0,217.62,ITA,780.8618467652445,0.0,210.35,TLT,1450.4616360392622,0.0,120.15,0,0.0,0.0,0.0,-40501.35183709636,666727,0,190.818
2018-09-07,FBT,515.0877761299291,0.0,151.4,FDN,741.3247642180214,0.0,140.87,IGV,537.7326606866992,0.0,198.5,IHI,368.44532032837225,0.0,217.37,ITA,780.8618467652445,0.0,209.48,TLT,1450.4616360392622,0.0,119.13,0,0.0,0.0,0.0,-40501.35183709636,665110,0,190.11800000000002
2018-09-10,FBT,515.0877761299291,0.0,151.98,FDN,741.3247642180214,0.0,141.48,IGV,537.7326606866992,0.0,200.21,IHI,368.44532032837225,0.0,218.44,ITA,780.8618467652445,0.0,209.63,TLT,1450.4616360392622,0.0,119.57,0,0.0,0.0,0.0,-40501.35183709636,667930,0,190.728
2018-09-11,FBT,515.0877761299291,0.0,151.0,FDN,741.3247642180214,0.0,143.09,IGV,537.7326606866992,0.0,202.32,IHI,368.44532032837225,0.0,219.41,ITA,780.8618467652445,0.0,209.66,TLT,1450.4616360392622,0.0,118.66,0,0.0,0.0,0.0,-40501.35183709636,668814,0,192.12800000000001
2018-09-12,FBT,515.0877761299291,0.0,150.85,FDN,741.3247642180214,0.0,142.93,IGV,537.7326606866992,0.0,203.66,IHI,368.44532032837225,0.0,220.27,ITA,780.8618467652445,0.0,210.53,TLT,1450.4616360392622,0.0,118.94,0,0.0,0.0,0.0,-40501.35183709636,670742,0,191.58800000000002
2018-09-13,FBT,515.0877761299291,0.0,151.76,FDN,741.3247642180214,0.0,143.17,IGV,537.7326606866992,0.0,204.46,IHI,368.44532032837225,0.0,222.97,ITA,780.8618467652445,0.0,211.98,TLT,1450.4616360392622,0.0,119.12,0,0.0,0.0,0.0,-40501.35183709636,674206,0,193.538
