Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2017-05-17,FBT,73.69586190177101,0.0,106.05,FDN,114.42140108223802,0.0,91.82,IGV,80.78247252832479,0.0,132.02,IHI,50.1817708055612,0.0,155.69,ITA,102.96140123399096,0.0,151.02,TLT,140.1767372964173,0.0,123.28,0,0.0,0.0,0.0,-3957.836263434616,65671,0,143.397
2017-05-18,FBT,73.69586190177101,0.0,107.47,FDN,114.42140108223802,0.0,92.5,IGV,80.78247252832479,0.0,132.28,IHI,50.1817708055612,0.0,155.92,ITA,102.96140123399096,0.0,150.83,TLT,140.1767372964173,0.0,123.42,0,0.0,0.0,0.0,-3957.836263434616,65886,0,144.587
2017-05-19,FBT,73.69586190177101,0.0,106.54,FDN,114.42140108223802,0.0,92.94,IGV,80.78247252832479,0.0,133.8,IHI,50.1817708055612,0.0,156.93,ITA,102.96140123399096,0.0,153.15,TLT,140.1767372964173,0.0,123.71,0,0.0,0.0,0.0,-3957.836263434616,66321,0,145.167
2017-05-22,FBT,73.69586190177101,0.0,107.19,FDN,114.42140108223802,0.0,93.54,IGV,80.78247252832479,0.0,135.7,IHI,50.1817708055612,0.0,158.29,ITA,102.96140123399096,0.0,154.48,TLT,140.1767372964173,0.0,123.37,0,0.0,0.0,0.0,-3957.836263434616,66749,0,146.327
2017-05-23,FBT,73.69586190177101,0.0,106.9,FDN,114.42140108223802,0.0,93.56,IGV,80.78247252832479,0.0,136.09,IHI,50.1817708055612,0.0,158.73,ITA,102.96140123399096,0.0,155.07,TLT,140.1767372964173,0.0,122.54,0,0.0,0.0,0.0,-3957.836263434616,66728,0,146.46699999999998
2017-05-24,FBT,73.69586190177101,0.0,106.98,FDN,114.42140108223802,0.0,94.07,IGV,80.78247252832479,0.0,137.6,IHI,50.1817708055612,0.0,159.26,ITA,102.96140123399096,0.0,156.08,TLT,140.1767372964173,0.0,123.23,0,0.0,0.0,0.0,-3957.836263434616,67141,0,147.107
2017-05-25,FBT,73.69586190177101,0.0,106.54,FDN,114.42140108223802,0.0,95.05,IGV,80.78247252832479,0.0,139.07,IHI,50.1817708055612,0.0,160.56,ITA,102.96140123399096,0.0,157.57,TLT,140.1767372964173,0.0,123.27,0,0.0,0.0,0.0,-3957.836263434616,67564,0,148.297
2017-05-26,FBT,73.69586190177101,0.0,105.37,FDN,114.42140108223802,0.0,95.18,IGV,80.78247252832479,0.0,138.5,IHI,50.1817708055612,0.0,160.59,ITA,102.96140123399096,0.0,157.57,TLT,140.1767372964173,0.0,123.48,0,0.0,0.0,0.0,-3957.836263434616,67477,0,148.547
2017-05-30,FBT,73.69586190177101,0.0,103.59,FDN,114.42140108223802,0.0,94.95,IGV,80.78247252832479,0.0,138.8,IHI,50.1817708055612,0.0,160.9,ITA,102.96140123399096,0.0,156.91,TLT,140.1767372964173,0.0,124.09,0,0.0,0.0,0.0,-3957.836263434616,67377,0,148.667
2017-05-31,FBT,77.50730413132402,0.0,104.6,FDN,114.15867936968344,0.0,94.69,IGV,78.03136757031203,0.0,138.53,IHI,50.41830853318714,0.0,160.8,ITA,102.74715179185719,0.0,157.81,TLT,141.20368724246302,0.0,124.4,0,0.0,0.0,0.0,-4053.6320060682497,67560,0,148.617
2017-06-01,FBT,77.50730413132402,0.0,106.89,FDN,114.15867936968344,0.0,95.89,IGV,78.03136757031203,0.0,139.51,IHI,50.41830853318714,0.0,163.45,ITA,102.74715179185719,0.0,158.48,TLT,141.20368724246302,0.263,124.15,0,0.0,0.0,0.0,-4053.6320060682497,68118,0,149.167
2017-06-02,FBT,77.50730413132402,0.0,108.87,FDN,114.15867936968344,0.0,96.54,IGV,78.03136757031203,0.0,140.77,IHI,50.41830853318714,0.0,164.4,ITA,102.74715179185719,0.0,159.51,TLT,141.20368724246302,0.0,125.62,0,0.0,0.0,0.0,-4053.6320060682497,68805,0,150.787
2017-06-05,FBT,77.50730413132402,0.0,107.47,FDN,114.15867936968344,0.0,96.81,IGV,78.03136757031203,0.0,140.88,IHI,50.41830853318714,0.0,164.32,ITA,102.74715179185719,0.0,158.05,TLT,141.20368724246302,0.0,124.84,0,0.0,0.0,0.0,-4053.6320060682497,68472,0,150.757
2017-06-06,FBT,77.50730413132402,0.0,107.73,FDN,114.15867936968344,0.0,96.27,IGV,78.03136757031203,0.0,140.6,IHI,50.41830853318714,0.0,163.81,ITA,102.74715179185719,0.0,156.69,TLT,141.20368724246302,0.0,125.52,0,0.0,0.0,0.0,-4053.6320060682497,68339,0,150.187
2017-06-07,FBT,77.50730413132402,0.0,107.52,FDN,114.15867936968344,0.0,96.23,IGV,78.03136757031203,0.0,140.82,IHI,50.41830853318714,0.0,164.4,ITA,102.74715179185719,0.0,156.49,TLT,141.20368724246302,0.0,124.92,0,0.0,0.0,0.0,-4053.6320060682497,68260,0,150.74699999999999
2017-06-08,FBT,77.50730413132402,0.0,108.26,FDN,114.15867936968344,0.0,97.52,IGV,78.03136757031203,0.0,140.77,IHI,50.41830853318714,0.0,164.49,ITA,102.74715179185719,0.0,157.79,TLT,141.20368724246302,0.0,124.59,0,0.0,0.0,0.0,-4053.6320060682497,68552,0,150.897
2017-06-09,FBT,77.50730413132402,0.0,108.03,FDN,114.15867936968344,0.0,94.64,IGV,78.03136757031203,0.0,136.28,IHI,50.41830853318714,0.0,163.65,ITA,102.74715179185719,0.0,158.05,TLT,141.20368724246302,0.0,124.4,0,0.0,0.0,0.0,-4053.6320060682497,67813,0,147.307
2017-06-12,FBT,77.50730413132402,0.0,107.62,FDN,114.15867936968344,0.0,93.81,IGV,78.03136757031203,0.0,135.5,IHI,50.41830853318714,0.0,162.82,ITA,102.74715179185719,0.0,157.41,TLT,141.20368724246302,0.0,124.36,0,0.0,0.0,0.0,-4053.6320060682497,67512,0,146.557
2017-06-13,FBT,77.50730413132402,0.0,108.63,FDN,114.15867936968344,0.0,94.59,IGV,78.03136757031203,0.0,136.75,IHI,50.41830853318714,0.0,164.05,ITA,102.74715179185719,0.0,158.33,TLT,141.20368724246302,0.0,124.38,0,0.0,0.0,0.0,-4053.6320060682497,67937,0,147.687
2017-06-14,FBT,77.50730413132402,0.0,109.93,FDN,114.15867936968344,0.0,94.28,IGV,78.03136757031203,0.0,136.13,IHI,50.41830853318714,0.0,164.34,ITA,102.74715179185719,0.0,158.46,TLT,141.20368724246302,0.0,126.3,0,0.0,0.0,0.0,-4053.6320060682497,68253,0,147.077
2017-06-15,FBT,77.50730413132402,0.0,108.72,FDN,114.15867936968344,0.0,93.91,IGV,78.03136757031203,0.0,135.68,IHI,50.41830853318714,0.0,164.25,ITA,102.74715179185719,0.0,158.79,TLT,141.20368724246302,0.0,126.1,0,0.0,0.0,0.0,-4053.6320060682497,68083,0,146.457
2017-06-16,FBT,77.50730413132402,0.0,108.99,FDN,114.15867936968344,0.0,94.08,IGV,78.03136757031203,0.0,135.83,IHI,50.41830853318714,0.0,164.5,ITA,102.74715179185719,0.0,158.4,TLT,141.20368724246302,0.0,126.35,0,0.0,0.0,0.0,-4053.6320060682497,68142,0,145.85500000000002
2017-06-19,FBT,77.50730413132402,0.0,111.39,FDN,114.15867936968344,0.0,95.35,IGV,78.03136757031203,0.0,137.91,IHI,50.41830853318714,0.0,166.85,ITA,102.74715179185719,0.0,159.61,TLT,141.20368724246302,0.0,126.17,0,0.0,0.0,0.0,-4053.6320060682497,68853,0,148.16500000000002
2017-06-20,FBT,77.50730413132402,0.0,112.5,FDN,114.15867936968344,0.0,94.47,IGV,78.03136757031203,0.0,137.04,IHI,50.41830853318714,0.0,166.55,ITA,102.74715179185719,0.0,158.34,TLT,141.20368724246302,0.0,127.3,0,0.0,0.0,0.0,-4053.6320060682497,68785,0,147.06500000000003
2017-06-21,FBT,77.50730413132402,0.0,116.81,FDN,114.15867936968344,0.0,95.42,IGV,78.03136757031203,0.0,139.0,IHI,50.41830853318714,0.0,166.96,ITA,102.74715179185719,0.0,157.72,TLT,141.20368724246302,0.0,127.56,0,0.0,0.0,0.0,-4053.6320060682497,69374,0,148.44500000000002
2017-06-22,FBT,77.50730413132402,0.0,117.81,FDN,114.15867936968344,0.0,95.83,IGV,78.03136757031203,0.0,140.59,IHI,50.41830853318714,0.0,167.59,ITA,102.74715179185719,0.0,157.01,TLT,141.20368724246302,0.0,127.84,0,0.0,0.0,0.0,-4053.6320060682497,69621,0,148.405
2017-06-23,FBT,77.50730413132402,0.0,118.68,FDN,114.15867936968344,0.0,96.88,IGV,78.03136757031203,0.0,141.25,IHI,50.41830853318714,0.0,167.8,ITA,102.74715179185719,0.0,157.67,TLT,141.20368724246302,0.0,127.78,0,0.0,0.0,0.0,-4053.6320060682497,69929,0,148.94500000000002
2017-06-26,FBT,77.50730413132402,0.0,117.61,FDN,114.15867936968344,0.0,96.1,IGV,78.03136757031203,0.0,140.55,IHI,50.41830853318714,0.0,166.99,ITA,102.74715179185719,0.0,156.79,TLT,141.20368724246302,0.0,128.26,0,0.0,0.0,0.0,-4053.6320060682497,69639,0,148.28500000000003
2017-06-27,FBT,77.50730413132402,0.0,113.77,FDN,114.15867936968344,0.0,94.53,IGV,78.03136757031203,0.065,137.93,IHI,50.41830853318714,0.054000000000000006,166.05,ITA,102.74715179185719,0.377,155.47,TLT,141.20368724246302,0.0,126.89,0,0.0,0.0,0.0,-4053.6320060682497,68582,0,145.735
2017-06-28,FBT,77.50730413132402,0.0,116.61,FDN,114.15867936968344,0.0,96.13,IGV,78.03136757031203,0.0,139.34,IHI,50.41830853318714,0.0,167.31,ITA,102.74715179185719,0.0,157.71,TLT,141.20368724246302,0.0,126.47,0,0.0,0.0,0.0,-4053.6320060682497,69329,0,147.72500000000002
2017-06-29,FBT,77.50730413132402,0.0,114.7,FDN,114.15867936968344,0.0,94.6,IGV,78.03136757031203,0.0,136.72,IHI,50.41830853318714,0.0,166.03,ITA,102.74715179185719,0.0,156.31,TLT,141.20368724246302,0.0,125.41,0,0.0,0.0,0.0,-4053.6320060682497,68444,0,145.29500000000002
2017-06-30,FBT,72.16487788487885,0.0,114.04,FDN,115.82130284978662,0.0,94.74,IGV,80.22306062281609,0.0,136.78,IHI,49.39489030665377,0.0,166.61,ITA,104.6035293802553,0.0,157.35,TLT,142.51102243431723,0.0,125.12,0,0.0,0.0,0.0,-4114.841336995797,68580,0,145.345
2017-07-03,FBT,72.16487788487885,0.0,114.54,FDN,115.82130284978662,0.0,93.86,IGV,80.22306062281609,0.0,134.86,IHI,49.39489030665377,0.0,165.92,ITA,104.6035293802553,0.0,158.35,TLT,142.51102243431723,0.258,124.46,0,0.0,0.0,0.0,-4114.841336995797,68337,0,143.895
2017-07-05,FBT,72.16487788487885,0.0,116.81,FDN,115.82130284978662,0.0,94.83,IGV,80.22306062281609,0.0,136.5,IHI,49.39489030665377,0.0,167.29,ITA,104.6035293802553,0.0,159.94,TLT,142.51102243431723,0.0,124.49,0,0.0,0.0,0.0,-4114.841336995797,68983,0,145.235
2017-07-06,FBT,72.16487788487885,0.0,114.29,FDN,115.82130284978662,0.0,93.67,IGV,80.22306062281609,0.0,135.46,IHI,49.39489030665377,0.0,164.85,ITA,104.6035293802553,0.0,158.68,TLT,142.51102243431723,0.0,123.46,0,0.0,0.0,0.0,-4114.841336995797,68184,0,143.995
2017-07-07,FBT,72.16487788487885,0.0,115.3,FDN,115.82130284978662,0.0,94.92,IGV,80.22306062281609,0.0,137.48,IHI,49.39489030665377,0.0,166.84,ITA,104.6035293802553,0.0,160.43,TLT,142.51102243431723,0.0,122.72,0,0.0,0.0,0.0,-4114.841336995797,68740,0,145.465
2017-07-10,FBT,72.16487788487885,0.0,113.42,FDN,115.82130284978662,0.0,95.9,IGV,80.22306062281609,0.0,138.23,IHI,49.39489030665377,0.0,165.96,ITA,104.6035293802553,0.0,160.79,TLT,142.51102243431723,0.0,122.9,0,0.0,0.0,0.0,-4114.841336995797,68797,0,146.365
2017-07-11,FBT,72.16487788487885,0.0,114.22,FDN,115.82130284978662,0.0,96.35,IGV,80.22306062281609,0.0,138.53,IHI,49.39489030665377,0.0,166.2,ITA,104.6035293802553,0.0,161.62,TLT,142.51102243431723,0.0,123.11,0,0.0,0.0,0.0,-4114.841336995797,69060,0,146.75500000000002
2017-07-12,FBT,72.16487788487885,0.0,115.03,FDN,115.82130284978662,0.0,98.11,IGV,80.22306062281609,0.0,141.41,IHI,49.39489030665377,0.0,167.74,ITA,104.6035293802553,0.0,162.41,TLT,142.51102243431723,0.0,123.96,0,0.0,0.0,0.0,-4114.841336995797,69833,0,148.405
2017-07-13,FBT,72.16487788487885,0.0,115.77,FDN,115.82130284978662,0.0,98.12,IGV,80.22306062281609,0.0,140.8,IHI,49.39489030665377,0.0,167.06,ITA,104.6035293802553,0.0,162.15,TLT,142.51102243431723,0.0,123.18,0,0.0,0.0,0.0,-4114.841336995797,69667,0,148.715
2017-07-14,FBT,72.16487788487885,0.0,115.46,FDN,115.82130284978662,0.0,98.67,IGV,80.22306062281609,0.0,141.51,IHI,49.39489030665377,0.0,169.03,ITA,104.6035293802553,0.0,163.03,TLT,142.51102243431723,0.0,123.33,0,0.0,0.0,0.0,-4114.841336995797,69976,0,149.82500000000002
2017-07-17,FBT,72.16487788487885,0.0,115.13,FDN,115.82130284978662,0.0,98.87,IGV,80.22306062281609,0.0,141.54,IHI,49.39489030665377,0.0,168.19,ITA,104.6035293802553,0.0,163.12,TLT,142.51102243431723,0.0,123.67,0,0.0,0.0,0.0,-4114.841336995797,69994,0,149.895
2017-07-18,FBT,72.16487788487885,0.0,115.45,FDN,115.82130284978662,0.0,100.4,IGV,80.22306062281609,0.0,142.07,IHI,49.39489030665377,0.0,167.94,ITA,104.6035293802553,0.0,162.43,TLT,142.51102243431723,0.0,124.75,0,0.0,0.0,0.0,-4114.841336995797,70306,0,150.845
2017-07-19,FBT,72.16487788487885,0.0,116.98,FDN,115.82130284978662,0.0,100.97,IGV,80.22306062281609,0.0,143.35,IHI,49.39489030665377,0.0,168.95,ITA,104.6035293802553,0.0,163.73,TLT,142.51102243431723,0.0,124.8,0,0.0,0.0,0.0,-4114.841336995797,70778,0,151.685
2017-07-20,FBT,72.16487788487885,0.0,118.53,FDN,115.82130284978662,0.0,100.69,IGV,80.22306062281609,0.0,143.42,IHI,49.39489030665377,0.0,169.47,ITA,104.6035293802553,0.0,163.51,TLT,142.51102243431723,0.0,125.16,0,0.0,0.0,0.0,-4114.841336995797,70917,0,151.875
2017-07-21,FBT,72.16487788487885,0.0,118.93,FDN,115.82130284978662,0.0,100.56,IGV,80.22306062281609,0.0,142.85,IHI,49.39489030665377,0.0,168.41,ITA,104.6035293802553,0.0,164.02,TLT,142.51102243431723,0.0,125.69,0,0.0,0.0,0.0,-4114.841336995797,70962,0,151.81500000000003
2017-07-24,FBT,72.16487788487885,0.0,120.38,FDN,115.82130284978662,0.0,101.11,IGV,80.22306062281609,0.0,143.59,IHI,49.39489030665377,0.0,169.22,ITA,104.6035293802553,0.0,164.34,TLT,142.51102243431723,0.0,125.2,0,0.0,0.0,0.0,-4114.841336995797,71193,0,152.47500000000002
2017-07-25,FBT,72.16487788487885,0.0,118.93,FDN,115.82130284978662,0.0,101.26,IGV,80.22306062281609,0.0,144.24,IHI,49.39489030665377,0.0,168.74,ITA,104.6035293802553,0.0,164.44,TLT,142.51102243431723,0.0,123.57,0,0.0,0.0,0.0,-4114.841336995797,70913,0,152.10500000000002
2017-07-26,FBT,72.16487788487885,0.0,119.27,FDN,115.82130284978662,0.0,101.0,IGV,80.22306062281609,0.0,145.15,IHI,49.39489030665377,0.0,167.34,ITA,104.6035293802553,0.0,164.46,TLT,142.51102243431723,0.0,123.77,0,0.0,0.0,0.0,-4114.841336995797,70942,0,152.57500000000002
2017-07-27,FBT,72.16487788487885,0.0,116.84,FDN,115.82130284978662,0.0,100.16,IGV,80.22306062281609,0.0,142.75,IHI,49.39489030665377,0.0,165.54,ITA,104.6035293802553,0.0,164.17,TLT,142.51102243431723,0.0,123.16,0,0.0,0.0,0.0,-4114.841336995797,70270,0,151.66500000000002
2017-07-28,FBT,72.16487788487885,0.0,117.75,FDN,115.82130284978662,0.0,100.12,IGV,80.22306062281609,0.0,142.6,IHI,49.39489030665377,0.0,165.46,ITA,104.6035293802553,0.0,165.67,TLT,142.51102243431723,0.0,123.89,0,0.0,0.0,0.0,-4114.841336995797,70576,0,151.54500000000002
2017-07-31,FBT,72.53948865808857,0.0,116.13,FDN,113.60386794597386,0.0,98.87,IGV,79.01522633709769,0.0,142.15,IHI,51.22224746360103,0.0,164.46,ITA,102.1711439401313,0.0,164.9,TLT,147.14627086992064,0.0,124.04,0,0.0,0.0,0.0,-4212.0054089319165,70200,0,150.935
2017-08-01,FBT,72.53948865808857,0.0,115.04,FDN,113.60386794597386,0.0,98.99,IGV,79.01522633709769,0.0,142.63,IHI,51.22224746360103,0.0,164.01,ITA,102.1711439401313,0.0,165.71,TLT,147.14627086992064,0.269,124.64,0,0.0,0.0,0.0,-4212.0054089319165,70320,0,151.26500000000001
2017-08-02,FBT,72.53948865808857,0.0,115.68,FDN,113.60386794597386,0.0,98.2,IGV,79.01522633709769,0.0,140.8,IHI,51.22224746360103,0.0,163.07,ITA,102.1711439401313,0.0,166.59,TLT,147.14627086992064,0.0,124.71,0,0.0,0.0,0.0,-4212.0054089319165,70184,0,151.655
2017-08-03,FBT,72.53948865808857,0.0,115.73,FDN,113.60386794597386,0.0,98.36,IGV,79.01522633709769,0.0,141.64,IHI,51.22224746360103,0.0,163.16,ITA,102.1711439401313,0.0,167.81,TLT,147.14627086992064,0.0,126.0,0,0.0,0.0,0.0,-4212.0054089319165,70591,0,151.095
2017-08-04,FBT,72.53948865808857,0.0,116.54,FDN,113.60386794597386,0.0,99.07,IGV,79.01522633709769,0.0,141.56,IHI,51.22224746360103,0.0,163.26,ITA,102.1711439401313,0.0,167.96,TLT,147.14627086992064,0.0,124.93,0,0.0,0.0,0.0,-4212.0054089319165,70588,0,151.35500000000002
2017-08-07,FBT,72.53948865808857,0.0,117.27,FDN,113.60386794597386,0.0,99.69,IGV,79.01522633709769,0.0,141.55,IHI,51.22224746360103,0.0,163.97,ITA,102.1711439401313,0.0,168.55,TLT,147.14627086992064,0.0,125.07,0,0.0,0.0,0.0,-4212.0054089319165,70827,0,152.26500000000001
2017-08-08,FBT,72.53948865808857,0.0,115.39,FDN,113.60386794597386,0.0,99.33,IGV,79.01522633709769,0.0,140.73,IHI,51.22224746360103,0.0,163.19,ITA,102.1711439401313,0.0,168.35,TLT,147.14627086992064,0.0,124.62,0,0.0,0.0,0.0,-4212.0054089319165,70459,0,152.01500000000001
2017-08-09,FBT,72.53948865808857,0.0,115.7,FDN,113.60386794597386,0.0,98.92,IGV,79.01522633709769,0.0,140.45,IHI,51.22224746360103,0.0,162.82,ITA,102.1711439401313,0.0,168.45,TLT,147.14627086992064,0.0,125.3,0,0.0,0.0,0.0,-4212.0054089319165,70504,0,151.82500000000002
2017-08-10,FBT,72.53948865808857,0.0,111.75,FDN,113.60386794597386,0.0,96.2,IGV,79.01522633709769,0.0,137.65,IHI,51.22224746360103,0.0,160.79,ITA,102.1711439401313,0.0,166.95,TLT,147.14627086992064,0.0,126.37,0,0.0,0.0,0.0,-4212.0054089319165,69587,0,148.735
2017-08-11,FBT,72.53948865808857,0.0,113.09,FDN,113.60386794597386,0.0,97.07,IGV,79.01522633709769,0.0,139.08,IHI,51.22224746360103,0.0,161.99,ITA,102.1711439401313,0.0,167.3,TLT,147.14627086992064,0.0,126.43,0,0.0,0.0,0.0,-4212.0054089319165,70002,0,149.805
2017-08-14,FBT,72.53948865808857,0.0,113.87,FDN,113.60386794597386,0.0,98.32,IGV,79.01522633709769,0.0,141.32,IHI,51.22224746360103,0.0,163.87,ITA,102.1711439401313,0.0,168.87,TLT,147.14627086992064,0.0,125.78,0,0.0,0.0,0.0,-4212.0054089319165,70539,0,151.63500000000002
2017-08-15,FBT,72.53948865808857,0.0,114.06,FDN,113.60386794597386,0.0,98.06,IGV,79.01522633709769,0.0,141.4,IHI,51.22224746360103,0.0,163.97,ITA,102.1711439401313,0.0,168.26,TLT,147.14627086992064,0.0,125.25,0,0.0,0.0,0.0,-4212.0054089319165,70394,0,151.735
2017-08-16,FBT,72.53948865808857,0.0,114.1,FDN,113.60386794597386,0.0,98.59,IGV,79.01522633709769,0.0,142.88,IHI,51.22224746360103,0.0,165.0,ITA,102.1711439401313,0.0,168.16,TLT,147.14627086992064,0.0,125.71,0,0.0,0.0,0.0,-4212.0054089319165,70685,0,151.985
2017-08-17,FBT,72.53948865808857,0.0,112.14,FDN,113.60386794597386,0.0,96.79,IGV,79.01522633709769,0.0,140.36,IHI,51.22224746360103,0.0,163.33,ITA,102.1711439401313,0.0,165.76,TLT,147.14627086992064,0.0,126.65,0,0.0,0.0,0.0,-4212.0054089319165,69946,0,149.03500000000003
2017-08-18,FBT,72.53948865808857,0.0,111.76,FDN,113.60386794597386,0.0,96.96,IGV,79.01522633709769,0.0,140.3,IHI,51.22224746360103,0.0,162.72,ITA,102.1711439401313,0.0,165.61,TLT,147.14627086992064,0.0,126.62,0,0.0,0.0,0.0,-4212.0054089319165,69882,0,148.935
2017-08-21,FBT,72.53948865808857,0.0,112.2,FDN,113.60386794597386,0.0,96.94,IGV,79.01522633709769,0.0,141.12,IHI,51.22224746360103,0.0,163.34,ITA,102.1711439401313,0.0,165.72,TLT,147.14627086992064,0.0,126.93,0,0.0,0.0,0.0,-4212.0054089319165,70066,0,148.75500000000002
2017-08-22,FBT,72.53948865808857,0.0,114.56,FDN,113.60386794597386,0.0,98.54,IGV,79.01522633709769,0.0,143.56,IHI,51.22224746360103,0.0,164.72,ITA,102.1711439401313,0.0,167.63,TLT,147.14627086992064,0.0,126.44,0,0.0,0.0,0.0,-4212.0054089319165,70805,0,150.905
2017-08-23,FBT,72.53948865808857,0.0,113.75,FDN,113.60386794597386,0.0,98.32,IGV,79.01522633709769,0.0,142.92,IHI,51.22224746360103,0.0,162.55,ITA,102.1711439401313,0.0,167.06,TLT,147.14627086992064,0.0,127.3,0,0.0,0.0,0.0,-4212.0054089319165,70628,0,150.395
2017-08-24,FBT,72.53948865808857,0.0,115.3,FDN,113.60386794597386,0.0,98.51,IGV,79.01522633709769,0.0,143.19,IHI,51.22224746360103,0.0,162.41,ITA,102.1711439401313,0.0,167.1,TLT,147.14627086992064,0.0,126.83,0,0.0,0.0,0.0,-4212.0054089319165,70711,0,149.97500000000002
2017-08-25,FBT,72.53948865808857,0.0,114.56,FDN,113.60386794597386,0.0,97.53,IGV,79.01522633709769,0.0,143.53,IHI,51.22224746360103,0.0,162.3,ITA,102.1711439401313,0.0,166.98,TLT,147.14627086992064,0.0,127.32,0,0.0,0.0,0.0,-4212.0054089319165,70627,0,149.675
2017-08-28,FBT,72.53948865808857,0.0,117.95,FDN,113.60386794597386,0.0,97.72,IGV,79.01522633709769,0.0,143.72,IHI,51.22224746360103,0.0,163.28,ITA,102.1711439401313,0.0,166.66,TLT,147.14627086992064,0.0,127.24,0,0.0,0.0,0.0,-4212.0054089319165,70915,0,150.115
2017-08-29,FBT,72.53948865808857,0.0,119.39,FDN,113.60386794597386,0.0,98.18,IGV,79.01522633709769,0.0,143.98,IHI,51.22224746360103,0.0,163.1,ITA,102.1711439401313,0.0,169.06,TLT,147.14627086992064,0.0,127.65,0,0.0,0.0,0.0,-4212.0054089319165,71389,0,150.675
2017-08-30,FBT,72.53948865808857,0.0,120.95,FDN,113.60386794597386,0.0,99.37,IGV,79.01522633709769,0.0,146.02,IHI,51.22224746360103,0.0,163.75,ITA,102.1711439401313,0.0,170.0,TLT,147.14627086992064,0.0,127.61,0,0.0,0.0,0.0,-4212.0054089319165,71922,0,152.35500000000002
2017-08-31,FBT,70.22662039804648,0.0,124.21,FDN,115.70299137340966,0.0,100.52,IGV,78.95230936701608,0.0,147.31,IHI,52.563112501605026,0.0,165.95,ITA,102.04549040291708,0.0,170.96,TLT,147.6639200397656,0.0,127.99,0,0.0,0.0,0.0,-4361.42425982068,72690,0,153.905
2017-09-01,FBT,70.22662039804648,0.0,124.81,FDN,115.70299137340966,0.0,100.47,IGV,78.95230936701608,0.0,147.22,IHI,52.563112501605026,0.0,166.03,ITA,102.04549040291708,0.0,170.5,TLT,147.6639200397656,0.263,126.75,0,0.0,0.0,0.0,-4361.42425982068,72493,0,153.705
2017-09-05,FBT,70.22662039804648,0.0,124.13,FDN,115.70299137340966,0.0,99.76,IGV,78.95230936701608,0.0,146.72,IHI,52.563112501605026,0.0,166.07,ITA,102.04549040291708,0.0,169.01,TLT,147.6639200397656,0.0,128.76,0,0.0,0.0,0.0,-4361.42425982068,72471,0,152.395
2017-09-06,FBT,70.22662039804648,0.0,124.32,FDN,115.70299137340966,0.0,99.88,IGV,78.95230936701608,0.0,146.06,IHI,52.563112501605026,0.0,166.96,ITA,102.04549040291708,0.0,167.77,TLT,147.6639200397656,0.0,127.97,0,0.0,0.0,0.0,-4361.42425982068,72249,0,152.835
2017-09-07,FBT,70.22662039804648,0.0,124.45,FDN,115.70299137340966,0.0,100.4,IGV,78.95230936701608,0.0,147.61,IHI,52.563112501605026,0.0,167.62,ITA,102.04549040291708,0.0,168.0,TLT,147.6639200397656,0.0,129.28,0,0.0,0.0,0.0,-4361.42425982068,72693,0,153.175
2017-09-08,FBT,70.22662039804648,0.0,123.62,FDN,115.70299137340966,0.0,99.62,IGV,78.95230936701608,0.0,147.33,IHI,52.563112501605026,0.0,169.43,ITA,102.04549040291708,0.0,168.06,TLT,147.6639200397656,0.0,129.0,0,0.0,0.0,0.0,-4361.42425982068,72582,0,151.91500000000002
2017-09-11,FBT,70.22662039804648,0.0,123.99,FDN,115.70299137340966,0.0,100.79,IGV,78.95230936701608,0.0,149.2,IHI,52.563112501605026,0.0,170.47,ITA,102.04549040291708,0.0,169.99,TLT,147.6639200397656,0.0,127.46,0,0.0,0.0,0.0,-4361.42425982068,72915,0,153.57500000000002
2017-09-12,FBT,70.22662039804648,0.0,124.25,FDN,115.70299137340966,0.0,101.2,IGV,78.95230936701608,0.0,149.03,IHI,52.563112501605026,0.0,170.66,ITA,102.04549040291708,0.0,169.64,TLT,147.6639200397656,0.0,126.79,0,0.0,0.0,0.0,-4361.42425982068,72843,0,153.925
2017-09-13,FBT,70.22662039804648,0.0,124.11,FDN,115.70299137340966,0.0,101.1,IGV,78.95230936701608,0.0,148.47,IHI,52.563112501605026,0.0,169.58,ITA,102.04549040291708,0.0,169.12,TLT,147.6639200397656,0.0,126.29,0,0.0,0.0,0.0,-4361.42425982068,72594,0,154.125
2017-09-14,FBT,70.22662039804648,0.0,123.28,FDN,115.70299137340966,0.0,100.82,IGV,78.95230936701608,0.0,148.18,IHI,52.563112501605026,0.0,169.48,ITA,102.04549040291708,0.0,170.0,TLT,147.6639200397656,0.0,126.81,0,0.0,0.0,0.0,-4361.42425982068,72641,0,153.26500000000001
2017-09-15,FBT,70.22662039804648,0.0,123.35,FDN,115.70299137340966,0.0,101.01,IGV,78.95230936701608,0.0,146.94,IHI,52.563112501605026,0.0,169.0,ITA,102.04549040291708,0.0,171.03,TLT,147.6639200397656,0.0,126.86,0,0.0,0.0,0.0,-4361.42425982068,72658,0,153.76500000000001
