Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2015-01-02,FBT,39.256434839578276,0.0,102.47,FDN,87.08287632819689,0.0,61.25,IGV,57.542262677209415,0.0,92.31,IHI,35.407492550028955,0.0,113.01,ITA,69.83941899614221,0.0,114.48,TLT,118.13450551447423,0.0,127.32,0,0.0,0.0,0.0,-3432.8069848575165,38272,0,107.63499999999999
2015-01-05,FBT,39.256434839578276,0.0,102.83,FDN,87.08287632819689,0.0,60.06,IGV,57.542262677209415,0.0,91.17,IHI,35.407492550028955,0.0,112.73,ITA,69.83941899614221,0.0,112.78,TLT,118.13450551447423,0.0,129.32,0,0.0,0.0,0.0,-3432.8069848575165,38225,0,106.125
2015-01-06,FBT,39.256434839578276,0.0,101.17,FDN,87.08287632819689,0.0,59.26,IGV,57.542262677209415,0.0,89.59,IHI,35.407492550028955,0.0,112.16,ITA,69.83941899614221,0.0,112.06,TLT,118.13450551447423,0.0,131.65,0,0.0,0.0,0.0,-3432.8069848575165,38204,0,104.76499999999999
2015-01-07,FBT,39.256434839578276,0.0,104.22,FDN,87.08287632819689,0.0,59.41,IGV,57.542262677209415,0.0,90.14,IHI,35.407492550028955,0.0,114.18,ITA,69.83941899614221,0.0,113.05,TLT,118.13450551447423,0.0,131.39,0,0.0,0.0,0.0,-3432.8069848575165,38478,0,106.055
2015-01-08,FBT,39.256434839578276,0.0,105.46,FDN,87.08287632819689,0.0,60.59,IGV,57.542262677209415,0.0,92.06,IHI,35.407492550028955,0.0,116.3,ITA,69.83941899614221,0.0,115.27,TLT,118.13450551447423,0.0,129.65,0,0.0,0.0,0.0,-3432.8069848575165,38765,0,107.995
2015-01-09,FBT,39.256434839578276,0.0,104.99,FDN,87.08287632819689,0.0,60.08,IGV,57.542262677209415,0.0,91.17,IHI,35.407492550028955,0.0,115.45,ITA,69.83941899614221,0.0,114.51,TLT,118.13450551447423,0.0,131.07,0,0.0,0.0,0.0,-3432.8069848575165,38735,0,107.315
2015-01-12,FBT,39.256434839578276,0.0,106.19,FDN,87.08287632819689,0.0,59.37,IGV,57.542262677209415,0.0,90.73,IHI,35.407492550028955,0.0,115.66,ITA,69.83941899614221,0.0,113.63,TLT,118.13450551447423,0.0,131.82,0,0.0,0.0,0.0,-3432.8069848575165,38730,0,106.245
2015-01-13,FBT,39.256434839578276,0.0,107.06,FDN,87.08287632819689,0.0,59.44,IGV,57.542262677209415,0.0,90.49,IHI,35.407492550028955,0.0,114.92,ITA,69.83941899614221,0.0,113.9,TLT,118.13450551447423,0.0,131.82,0,0.0,0.0,0.0,-3432.8069848575165,38749,0,106.215
2015-01-14,FBT,39.256434839578276,0.0,107.24,FDN,87.08287632819689,0.0,59.0,IGV,57.542262677209415,0.0,89.98,IHI,35.407492550028955,0.0,114.38,ITA,69.83941899614221,0.0,113.56,TLT,118.13450551447423,0.0,132.82,0,0.0,0.0,0.0,-3432.8069848575165,38764,0,105.655
2015-01-15,FBT,39.256434839578276,0.0,105.14,FDN,87.08287632819689,0.0,57.55,IGV,57.542262677209415,0.0,88.54,IHI,35.407492550028955,0.0,113.11,ITA,69.83941899614221,0.0,113.08,TLT,118.13450551447423,0.0,134.91,0,0.0,0.0,0.0,-3432.8069848575165,38640,0,104.345
2015-01-16,FBT,39.256434839578276,0.0,107.49,FDN,87.08287632819689,0.0,58.43,IGV,57.542262677209415,0.0,90.69,IHI,35.407492550028955,0.0,114.32,ITA,69.83941899614221,0.0,113.44,TLT,118.13450551447423,0.0,133.19,0,0.0,0.0,0.0,-3432.8069848575165,38798,0,105.51499999999999
2015-01-20,FBT,39.256434839578276,0.0,109.24,FDN,87.08287632819689,0.0,58.65,IGV,57.542262677209415,0.0,90.93,IHI,35.407492550028955,0.0,113.8,ITA,69.83941899614221,0.0,114.02,TLT,118.13450551447423,0.0,134.96,0,0.0,0.0,0.0,-3432.8069848575165,39131,0,106.315
2015-01-21,FBT,39.256434839578276,0.0,107.94,FDN,87.08287632819689,0.0,59.54,IGV,57.542262677209415,0.0,90.7,IHI,35.407492550028955,0.0,113.97,ITA,69.83941899614221,0.0,114.32,TLT,118.13450551447423,0.0,133.4,0,0.0,0.0,0.0,-3432.8069848575165,38987,0,106.83500000000001
2015-01-22,FBT,39.256434839578276,0.0,108.94,FDN,87.08287632819689,0.0,60.93,IGV,57.542262677209415,0.0,92.38,IHI,35.407492550028955,0.0,115.99,ITA,69.83941899614221,0.0,116.58,TLT,118.13450551447423,0.0,132.92,0,0.0,0.0,0.0,-3432.8069848575165,39416,0,108.725
2015-01-23,FBT,39.256434839578276,0.0,109.51,FDN,87.08287632819689,0.0,61.45,IGV,57.542262677209415,0.0,93.12,IHI,35.407492550028955,0.0,115.64,ITA,69.83941899614221,0.0,116.82,TLT,118.13450551447423,0.0,134.77,0,0.0,0.0,0.0,-3432.8069848575165,39749,0,108.95500000000001
2015-01-26,FBT,39.256434839578276,0.0,111.38,FDN,87.08287632819689,0.0,61.5,IGV,57.542262677209415,0.0,93.25,IHI,35.407492550028955,0.0,115.81,ITA,69.83941899614221,0.0,116.52,TLT,118.13450551447423,0.0,134.36,0,0.0,0.0,0.0,-3432.8069848575165,39771,0,108.83500000000001
2015-01-27,FBT,39.256434839578276,0.0,111.6,FDN,87.08287632819689,0.0,60.37,IGV,57.542262677209415,0.0,91.11,IHI,35.407492550028955,0.0,115.18,ITA,69.83941899614221,0.0,115.22,TLT,118.13450551447423,0.0,134.57,0,0.0,0.0,0.0,-3432.8069848575165,39470,0,106.13499999999999
2015-01-28,FBT,39.256434839578276,0.0,108.94,FDN,87.08287632819689,0.0,59.53,IGV,57.542262677209415,0.0,89.95,IHI,35.407492550028955,0.0,114.2,ITA,69.83941899614221,0.0,114.97,TLT,118.13450551447423,0.0,136.77,0,0.0,0.0,0.0,-3432.8069848575165,39433,0,105.61500000000001
2015-01-29,FBT,39.256434839578276,0.0,110.06,FDN,87.08287632819689,0.0,59.89,IGV,57.542262677209415,0.0,91.2,IHI,35.407492550028955,0.0,115.67,ITA,69.83941899614221,0.0,116.16,TLT,118.13450551447423,0.0,135.87,0,0.0,0.0,0.0,-3432.8069848575165,39610,0,106.58500000000001
2015-01-30,FBT,37.846331958307466,0.0,109.9,FDN,92.2293227389099,0.0,60.13,IGV,61.94983440896619,0.0,89.52,IHI,36.62655761023239,0.0,113.56,ITA,72.70888702417604,0.0,114.41,TLT,111.7216712856603,0.0,138.28,0,0.0,0.0,0.0,-3565.1244704725577,39612,0,105.79499999999999
2015-02-02,FBT,37.846331958307466,0.0,109.14,FDN,92.2293227389099,0.0,60.39,IGV,61.94983440896619,0.0,90.5,IHI,36.62655761023239,0.0,114.4,ITA,72.70888702417604,0.0,116.09,TLT,111.7216712856603,0.279,137.48,0,0.0,0.0,0.0,-3565.1244704725577,39731,0,106.67500000000001
2015-02-03,FBT,37.846331958307466,0.0,107.85,FDN,92.2293227389099,0.0,61.49,IGV,61.94983440896619,0.0,92.02,IHI,36.62655761023239,0.0,115.71,ITA,72.70888702417604,0.0,118.0,TLT,111.7216712856603,0.0,134.57,0,0.0,0.0,0.0,-3565.1244704725577,39740,0,107.655
2015-02-04,FBT,37.846331958307466,0.0,106.09,FDN,92.2293227389099,0.0,61.32,IGV,61.94983440896619,0.0,92.28,IHI,36.62655761023239,0.0,115.3,ITA,72.70888702417604,0.0,117.48,TLT,111.7216712856603,0.0,134.8,0,0.0,0.0,0.0,-3565.1244704725577,39647,0,107.565
2015-02-05,FBT,37.846331958307466,0.0,108.55,FDN,92.2293227389099,0.0,61.91,IGV,61.94983440896619,0.0,93.65,IHI,36.62655761023239,0.0,116.91,ITA,72.70888702417604,0.0,118.41,TLT,111.7216712856603,0.0,133.32,0,0.0,0.0,0.0,-3565.1244704725577,39840,0,108.45500000000001
2015-02-06,FBT,37.846331958307466,0.0,107.0,FDN,92.2293227389099,0.0,61.99,IGV,61.94983440896619,0.0,93.05,IHI,36.62655761023239,0.0,115.82,ITA,72.70888702417604,0.0,119.5,TLT,111.7216712856603,0.0,130.96,0,0.0,0.0,0.0,-3565.1244704725577,39528,0,107.82499999999999
2015-02-09,FBT,37.846331958307466,0.0,106.29,FDN,92.2293227389099,0.0,61.7,IGV,61.94983440896619,0.0,92.58,IHI,36.62655761023239,0.0,114.09,ITA,72.70888702417604,0.0,118.63,TLT,111.7216712856603,0.0,130.75,0,0.0,0.0,0.0,-3565.1244704725577,39295,0,107.495
2015-02-10,FBT,37.846331958307466,0.0,107.84,FDN,92.2293227389099,0.0,62.35,IGV,61.94983440896619,0.0,93.52,IHI,36.62655761023239,0.0,115.5,ITA,72.70888702417604,0.0,119.3,TLT,111.7216712856603,0.0,129.71,0,0.0,0.0,0.0,-3565.1244704725577,39456,0,109.095
2015-02-11,FBT,37.846331958307466,0.0,107.69,FDN,92.2293227389099,0.0,62.52,IGV,61.94983440896619,0.0,93.72,IHI,36.62655761023239,0.0,115.52,ITA,72.70888702417604,0.0,119.19,TLT,111.7216712856603,0.0,129.95,0,0.0,0.0,0.0,-3565.1244704725577,39498,0,109.475
2015-02-12,FBT,37.846331958307466,0.0,109.19,FDN,92.2293227389099,0.0,63.62,IGV,61.94983440896619,0.0,95.25,IHI,36.62655761023239,0.0,116.31,ITA,72.70888702417604,0.0,120.24,TLT,111.7216712856603,0.0,129.52,0,0.0,0.0,0.0,-3565.1244704725577,39808,0,110.695
2015-02-13,FBT,37.846331958307466,0.0,110.21,FDN,92.2293227389099,0.0,64.55,IGV,61.94983440896619,0.0,96.57,IHI,36.62655761023239,0.0,117.25,ITA,72.70888702417604,0.0,121.07,TLT,111.7216712856603,0.0,128.19,0,0.0,0.0,0.0,-3565.1244704725577,39960,0,111.60499999999999
2015-02-17,FBT,37.846331958307466,0.0,111.04,FDN,92.2293227389099,0.0,64.43,IGV,61.94983440896619,0.0,96.39,IHI,36.62655761023239,0.0,117.95,ITA,72.70888702417604,0.0,120.85,TLT,111.7216712856603,0.0,126.26,0,0.0,0.0,0.0,-3565.1244704725577,39763,0,111.70500000000001
2015-02-18,FBT,37.846331958307466,0.0,112.33,FDN,92.2293227389099,0.0,64.66,IGV,61.94983440896619,0.0,96.8,IHI,36.62655761023239,0.0,118.78,ITA,72.70888702417604,0.0,121.84,TLT,111.7216712856603,0.0,127.01,0,0.0,0.0,0.0,-3565.1244704725577,40045,0,111.85499999999999
2015-02-19,FBT,37.846331958307466,0.0,112.95,FDN,92.2293227389099,0.0,65.68,IGV,61.94983440896619,0.0,97.12,IHI,36.62655761023239,0.0,118.37,ITA,72.70888702417604,0.0,123.38,TLT,111.7216712856603,0.0,126.17,0,0.0,0.0,0.0,-3565.1244704725577,40186,0,112.38499999999999
2015-02-20,FBT,37.846331958307466,0.0,114.42,FDN,92.2293227389099,0.0,66.03,IGV,61.94983440896619,0.0,98.1,IHI,36.62655761023239,0.0,119.58,ITA,72.70888702417604,0.0,124.85,TLT,111.7216712856603,0.0,126.54,0,0.0,0.0,0.0,-3565.1244704725577,40527,0,113.10499999999999
2015-02-23,FBT,37.846331958307466,0.0,115.46,FDN,92.2293227389099,0.0,65.45,IGV,61.94983440896619,0.0,97.31,IHI,36.62655761023239,0.0,119.95,ITA,72.70888702417604,0.0,124.55,TLT,111.7216712856603,0.0,127.99,0,0.0,0.0,0.0,-3565.1244704725577,40617,0,113.215
2015-02-24,FBT,37.846331958307466,0.0,114.17,FDN,92.2293227389099,0.0,65.47,IGV,61.94983440896619,0.0,97.43,IHI,36.62655761023239,0.0,119.97,ITA,72.70888702417604,0.0,124.8,TLT,111.7216712856603,0.0,129.67,0,0.0,0.0,0.0,-3565.1244704725577,40784,0,113.29499999999999
2015-02-25,FBT,37.846331958307466,0.0,116.34,FDN,92.2293227389099,0.0,66.17,IGV,61.94983440896619,0.0,97.86,IHI,36.62655761023239,0.0,119.64,ITA,72.70888702417604,0.0,123.88,TLT,111.7216712856603,0.0,130.23,0,0.0,0.0,0.0,-3565.1244704725577,40941,0,113.025
2015-02-26,FBT,37.846331958307466,0.0,116.16,FDN,92.2293227389099,0.0,66.78,IGV,61.94983440896619,0.0,98.74,IHI,36.62655761023239,0.0,119.53,ITA,72.70888702417604,0.0,123.41,TLT,111.7216712856603,0.0,128.45,0,0.0,0.0,0.0,-3565.1244704725577,40808,0,113.57499999999999
2015-02-27,FBT,37.184983217800024,0.0,115.23,FDN,86.39196766343257,0.0,66.13,IGV,58.113119942862326,0.0,98.31,IHI,36.0008873818442,0.0,119.02,ITA,69.48553662834829,0.0,123.33,TLT,122.86780340005572,0.0,129.53,0,0.0,0.0,0.0,-3672.707671017506,40807,0,113.095
2015-03-02,FBT,37.184983217800024,0.0,115.96,FDN,86.39196766343257,0.0,66.76,IGV,58.113119942862326,0.0,98.69,IHI,36.0008873818442,0.0,120.13,ITA,69.48553662834829,0.0,124.96,TLT,122.86780340005572,0.252,126.87,0,0.0,0.0,0.0,-3672.707671017506,40737,0,114.07499999999999
2015-03-03,FBT,37.184983217800024,0.0,115.99,FDN,86.39196766343257,0.0,66.31,IGV,58.113119942862326,0.0,97.46,IHI,36.0008873818442,0.0,118.76,ITA,69.48553662834829,0.0,123.9,TLT,122.86780340005572,0.0,126.41,0,0.0,0.0,0.0,-3672.707671017506,40449,0,113.565
2015-03-04,FBT,37.184983217800024,0.0,117.54,FDN,86.39196766343257,0.0,66.01,IGV,58.113119942862326,0.0,96.36,IHI,36.0008873818442,0.0,118.82,ITA,69.48553662834829,0.0,123.38,TLT,122.86780340005572,0.0,126.45,0,0.0,0.0,0.0,-3672.707671017506,40387,0,113.14500000000001
2015-03-05,FBT,37.184983217800024,0.0,120.21,FDN,86.39196766343257,0.0,66.42,IGV,58.113119942862326,0.0,97.09,IHI,36.0008873818442,0.0,119.74,ITA,69.48553662834829,0.0,123.57,TLT,122.86780340005572,0.0,126.29,0,0.0,0.0,0.0,-3672.707671017506,40591,0,113.33500000000001
2015-03-06,FBT,37.184983217800024,0.0,118.67,FDN,86.39196766343257,0.0,65.75,IGV,58.113119942862326,0.0,95.49,IHI,36.0008873818442,0.0,117.23,ITA,69.48553662834829,0.0,122.15,TLT,122.86780340005572,0.0,123.5,0,0.0,0.0,0.0,-3672.707671017506,39851,0,112.10499999999999
2015-03-09,FBT,37.184983217800024,0.0,118.36,FDN,86.39196766343257,0.0,65.78,IGV,58.113119942862326,0.0,96.05,IHI,36.0008873818442,0.0,117.75,ITA,69.48553662834829,0.0,123.26,TLT,122.86780340005572,0.0,124.64,0,0.0,0.0,0.0,-3672.707671017506,40111,0,112.41499999999999
2015-03-10,FBT,37.184983217800024,0.0,118.59,FDN,86.39196766343257,0.0,64.53,IGV,58.113119942862326,0.0,94.04,IHI,36.0008873818442,0.0,116.65,ITA,69.48553662834829,0.0,121.3,TLT,122.86780340005572,0.0,126.28,0,0.0,0.0,0.0,-3672.707671017506,39920,0,110.41499999999999
2015-03-11,FBT,37.184983217800024,0.0,119.31,FDN,86.39196766343257,0.0,64.49,IGV,58.113119942862326,0.0,93.86,IHI,36.0008873818442,0.0,116.91,ITA,69.48553662834829,0.0,121.69,TLT,122.86780340005572,0.0,127.2,0,0.0,0.0,0.0,-3672.707671017506,40083,0,109.805
2015-03-12,FBT,37.184983217800024,0.0,120.42,FDN,86.39196766343257,0.0,65.29,IGV,58.113119942862326,0.0,94.9,IHI,36.0008873818442,0.0,118.37,ITA,69.48553662834829,0.0,123.21,TLT,122.86780340005572,0.0,127.11,0,0.0,0.0,0.0,-3672.707671017506,40401,0,110.495
2015-03-13,FBT,37.184983217800024,0.0,120.87,FDN,86.39196766343257,0.0,64.74,IGV,58.113119942862326,0.0,95.04,IHI,36.0008873818442,0.0,117.54,ITA,69.48553662834829,0.0,122.16,TLT,122.86780340005572,0.0,126.72,0,0.0,0.0,0.0,-3672.707671017506,40227,0,110.035
2015-03-16,FBT,37.184983217800024,0.0,123.68,FDN,86.39196766343257,0.0,65.1,IGV,58.113119942862326,0.0,96.38,IHI,36.0008873818442,0.0,120.21,ITA,69.48553662834829,0.0,123.63,TLT,122.86780340005572,0.0,127.94,0,0.0,0.0,0.0,-3672.707671017506,40789,0,111.39500000000001
2015-03-17,FBT,37.184983217800024,0.0,123.93,FDN,86.39196766343257,0.0,65.29,IGV,58.113119942862326,0.0,96.48,IHI,36.0008873818442,0.0,119.21,ITA,69.48553662834829,0.0,123.63,TLT,122.86780340005572,0.0,129.0,0,0.0,0.0,0.0,-3672.707671017506,40915,0,111.565
2015-03-18,FBT,37.184983217800024,0.0,123.77,FDN,86.39196766343257,0.0,65.89,IGV,58.113119942862326,0.0,97.57,IHI,36.0008873818442,0.0,120.24,ITA,69.48553662834829,0.0,124.86,TLT,122.86780340005572,0.0,131.49,0,0.0,0.0,0.0,-3672.707671017506,41452,0,112.61500000000001
2015-03-19,FBT,37.184983217800024,0.0,125.98,FDN,86.39196766343257,0.0,66.0,IGV,58.113119942862326,0.0,97.7,IHI,36.0008873818442,0.0,120.8,ITA,69.48553662834829,0.0,124.31,TLT,122.86780340005572,0.0,130.82,0,0.0,0.0,0.0,-3672.707671017506,41451,0,112.775
2015-03-20,FBT,37.184983217800024,0.0,125.71,FDN,86.39196766343257,0.0,66.14,IGV,58.113119942862326,0.0,98.14,IHI,36.0008873818442,0.0,120.98,ITA,69.48553662834829,0.0,125.14,TLT,122.86780340005572,0.0,131.51,0,0.0,0.0,0.0,-3672.707671017506,41628,0,113.473
2015-03-23,FBT,37.184983217800024,0.0,123.34,FDN,86.39196766343257,0.0,66.22,IGV,58.113119942862326,0.0,97.8,IHI,36.0008873818442,0.0,121.21,ITA,69.48553662834829,0.0,124.69,TLT,122.86780340005572,0.0,131.35,0,0.0,0.0,0.0,-3672.707671017506,41484,0,113.26299999999999
2015-03-24,FBT,37.184983217800024,0.0,122.23,FDN,86.39196766343257,0.0,66.35,IGV,58.113119942862326,0.0,97.28,IHI,36.0008873818442,0.0,120.75,ITA,69.48553662834829,0.0,124.73,TLT,122.86780340005572,0.0,132.62,0,0.0,0.0,0.0,-3672.707671017506,41566,0,112.873
2015-03-25,FBT,37.184983217800024,0.048,116.84,FDN,86.39196766343257,0.0,64.93,IGV,58.113119942862326,0.047,94.72,IHI,36.0008873818442,0.085,119.0,ITA,69.48553662834829,0.507,121.83,TLT,122.86780340005572,0.0,131.5,0,0.0,0.0,0.0,-3672.707671017506,40692,0,110.40299999999999
2015-03-26,FBT,37.184983217800024,0.0,116.46,FDN,86.39196766343257,0.0,64.76,IGV,58.113119942862326,0.0,95.21,IHI,36.0008873818442,0.0,118.56,ITA,69.48553662834829,0.0,122.12,TLT,122.86780340005572,0.0,129.45,0,0.0,0.0,0.0,-3672.707671017506,40444,0,110.04299999999999
2015-03-27,FBT,37.184983217800024,0.0,119.62,FDN,86.39196766343257,0.0,64.97,IGV,58.113119942862326,0.0,95.79,IHI,36.0008873818442,0.0,119.75,ITA,69.48553662834829,0.0,123.27,TLT,122.86780340005572,0.0,131.06,0,0.0,0.0,0.0,-3672.707671017506,40934,0,110.463
2015-03-30,FBT,37.184983217800024,0.0,120.9,FDN,86.39196766343257,0.0,65.31,IGV,58.113119942862326,0.0,96.69,IHI,36.0008873818442,0.0,121.27,ITA,69.48553662834829,0.0,124.84,TLT,122.86780340005572,0.0,130.41,0,0.0,0.0,0.0,-3672.707671017506,41147,0,111.673
2015-03-31,FBT,36.38460148110331,0.0,118.23,FDN,88.34979324524221,0.0,64.92,IGV,59.68437645661941,0.0,96.1,IHI,35.761504972240786,0.0,120.29,ITA,69.5064054469356,0.0,123.78,TLT,122.25827450005133,0.0,130.69,0,0.0,0.0,0.0,-3687.2155140950035,40969,0,110.54299999999999
2015-04-01,FBT,36.38460148110331,0.0,117.14,FDN,88.34979324524221,0.0,64.44,IGV,59.68437645661941,0.0,95.61,IHI,35.761504972240786,0.0,118.81,ITA,69.5064054469356,0.0,123.22,TLT,122.25827450005133,0.273,132.13,0,0.0,0.0,0.0,-3687.2155140950035,40941,0,109.993
2015-04-02,FBT,36.38460148110331,0.0,116.6,FDN,88.34979324524221,0.0,64.59,IGV,59.68437645661941,0.0,95.96,IHI,35.761504972240786,0.0,119.38,ITA,69.5064054469356,0.0,123.46,TLT,122.25827450005133,0.0,130.73,0,0.0,0.0,0.0,-3687.2155140950035,40822,0,110.063
2015-04-06,FBT,36.38460148110331,0.0,116.47,FDN,88.34979324524221,0.0,65.03,IGV,59.68437645661941,0.0,96.97,IHI,35.761504972240786,0.0,120.11,ITA,69.5064054469356,0.0,124.6,TLT,122.25827450005133,0.0,130.0,0,0.0,0.0,0.0,-3687.2155140950035,40932,0,110.923
2015-04-07,FBT,36.38460148110331,0.0,117.01,FDN,88.34979324524221,0.0,65.17,IGV,59.68437645661941,0.0,97.23,IHI,35.761504972240786,0.0,119.74,ITA,69.5064054469356,0.0,124.28,TLT,122.25827450005133,0.0,131.09,0,0.0,0.0,0.0,-3687.2155140950035,41078,0,110.743
2015-04-08,FBT,36.38460148110331,0.0,118.99,FDN,88.34979324524221,0.0,65.89,IGV,59.68437645661941,0.0,97.72,IHI,35.761504972240786,0.0,120.04,ITA,69.5064054469356,0.0,125.12,TLT,122.25827450005133,0.0,131.13,0,0.0,0.0,0.0,-3687.2155140950035,41317,0,111.583
2015-04-09,FBT,36.38460148110331,0.0,119.44,FDN,88.34979324524221,0.0,65.98,IGV,59.68437645661941,0.0,97.91,IHI,35.761504972240786,0.0,120.97,ITA,69.5064054469356,0.0,125.16,TLT,122.25827450005133,0.0,129.43,0,0.0,0.0,0.0,-3687.2155140950035,41180,0,112.253
2015-04-10,FBT,36.38460148110331,0.0,120.99,FDN,88.34979324524221,0.0,66.25,IGV,59.68437645661941,0.0,98.55,IHI,35.761504972240786,0.0,121.79,ITA,69.5064054469356,0.0,125.41,TLT,122.25827450005133,0.0,129.62,0,0.0,0.0,0.0,-3687.2155140950035,41369,0,112.693
2015-04-13,FBT,36.38460148110331,0.0,121.59,FDN,88.34979324524221,0.0,66.27,IGV,59.68437645661941,0.0,97.51,IHI,35.761504972240786,0.0,121.33,ITA,69.5064054469356,0.0,124.62,TLT,122.25827450005133,0.0,129.8,0,0.0,0.0,0.0,-3687.2155140950035,41281,0,112.423
2015-04-14,FBT,36.38460148110331,0.0,121.04,FDN,88.34979324524221,0.0,66.15,IGV,59.68437645661941,0.0,97.21,IHI,35.761504972240786,0.0,120.96,ITA,69.5064054469356,0.0,124.46,TLT,122.25827450005133,0.0,130.72,0,0.0,0.0,0.0,-3687.2155140950035,41321,0,112.113
2015-04-15,FBT,36.38460148110331,0.0,121.52,FDN,88.34979324524221,0.0,66.28,IGV,59.68437645661941,0.0,98.09,IHI,35.761504972240786,0.0,121.12,ITA,69.5064054469356,0.0,124.66,TLT,122.25827450005133,0.0,130.61,0,0.0,0.0,0.0,-3687.2155140950035,41408,0,112.783
2015-04-16,FBT,36.38460148110331,0.0,122.03,FDN,88.34979324524221,0.0,67.05,IGV,59.68437645661941,0.0,98.18,IHI,35.761504972240786,0.0,120.94,ITA,69.5064054469356,0.0,124.48,TLT,122.25827450005133,0.0,129.96,0,0.0,0.0,0.0,-3687.2155140950035,41402,0,112.633
2015-04-17,FBT,36.38460148110331,0.0,120.32,FDN,88.34979324524221,0.0,65.72,IGV,59.68437645661941,0.0,96.09,IHI,35.761504972240786,0.0,120.17,ITA,69.5064054469356,0.0,122.41,TLT,122.25827450005133,0.0,131.45,0,0.0,0.0,0.0,-3687.2155140950035,41108,0,110.953
2015-04-20,FBT,36.38460148110331,0.0,120.4,FDN,88.34979324524221,0.0,66.63,IGV,59.68437645661941,0.0,97.35,IHI,35.761504972240786,0.0,121.43,ITA,69.5064054469356,0.0,123.94,TLT,122.25827450005133,0.0,130.29,0,0.0,0.0,0.0,-3687.2155140950035,41276,0,112.54299999999999
2015-04-21,FBT,36.38460148110331,0.0,121.36,FDN,88.34979324524221,0.0,66.71,IGV,59.68437645661941,0.0,98.09,IHI,35.761504972240786,0.0,121.99,ITA,69.5064054469356,0.0,124.07,TLT,122.25827450005133,0.0,129.7,0,0.0,0.0,0.0,-3687.2155140950035,41319,0,113.003
2015-04-22,FBT,36.38460148110331,0.0,121.09,FDN,88.34979324524221,0.0,67.22,IGV,59.68437645661941,0.0,98.9,IHI,35.761504972240786,0.0,122.42,ITA,69.5064054469356,0.0,124.02,TLT,122.25827450005133,0.0,127.72,0,0.0,0.0,0.0,-3687.2155140950035,41173,0,113.593
2015-04-23,FBT,36.38460148110331,0.0,122.41,FDN,88.34979324524221,0.0,67.39,IGV,59.68437645661941,0.0,99.77,IHI,35.761504972240786,0.0,123.0,ITA,69.5064054469356,0.0,124.02,TLT,122.25827450005133,0.0,128.27,0,0.0,0.0,0.0,-3687.2155140950035,41376,0,114.003
2015-04-24,FBT,36.38460148110331,0.0,121.64,FDN,88.34979324524221,0.0,68.41,IGV,59.68437645661941,0.0,100.39,IHI,35.761504972240786,0.0,122.17,ITA,69.5064054469356,0.0,123.13,TLT,122.25827450005133,0.0,129.07,0,0.0,0.0,0.0,-3687.2155140950035,41481,0,115.483
2015-04-27,FBT,36.38460148110331,0.0,116.62,FDN,88.34979324524221,0.0,68.3,IGV,59.68437645661941,0.0,100.07,IHI,35.761504972240786,0.0,119.88,ITA,69.5064054469356,0.0,122.81,TLT,122.25827450005133,0.0,129.07,0,0.0,0.0,0.0,-3687.2155140950035,41165,0,115.203
2015-04-28,FBT,36.38460148110331,0.0,114.93,FDN,88.34979324524221,0.0,67.49,IGV,59.68437645661941,0.0,100.33,IHI,35.761504972240786,0.0,119.83,ITA,69.5064054469356,0.0,123.03,TLT,122.25827450005133,0.0,127.29,0,0.0,0.0,0.0,-3687.2155140950035,40844,0,114.983
2015-04-29,FBT,36.38460148110331,0.0,115.02,FDN,88.34979324524221,0.0,67.49,IGV,59.68437645661941,0.0,101.29,IHI,35.761504972240786,0.0,118.7,ITA,69.5064054469356,0.0,122.25,TLT,122.25827450005133,0.0,125.73,0,0.0,0.0,0.0,-3687.2155140950035,40619,0,114.29299999999999
2015-04-30,FBT,37.80588805701298,0.0,111.51,FDN,84.55143556433048,0.0,66.48,IGV,56.356320797239725,0.0,99.74,IHI,36.0627423202525,0.0,116.9,ITA,70.20373983742743,0.0,120.1,TLT,124.32268928506264,0.0,125.95,0,0.0,0.0,0.0,-3613.4867804892956,40149,0,112.573
2015-05-01,FBT,37.80588805701298,0.0,115.22,FDN,84.55143556433048,0.0,66.54,IGV,56.356320797239725,0.0,100.27,IHI,36.0627423202525,0.0,117.87,ITA,70.20373983742743,0.0,121.16,TLT,124.32268928506264,0.258,124.0,0,0.0,0.0,0.0,-3613.4867804892956,40192,0,113.993
2015-05-04,FBT,37.80588805701298,0.0,115.87,FDN,84.55143556433048,0.0,66.59,IGV,56.356320797239725,0.0,100.19,IHI,36.0627423202525,0.0,118.66,ITA,70.20373983742743,0.0,121.45,TLT,124.32268928506264,0.0,122.83,0,0.0,0.0,0.0,-3613.4867804892956,40119,0,114.173
2015-05-05,FBT,37.80588805701298,0.0,113.68,FDN,84.55143556433048,0.0,66.11,IGV,56.356320797239725,0.0,99.36,IHI,36.0627423202525,0.0,117.45,ITA,70.20373983742743,0.0,119.98,TLT,124.32268928506264,0.0,122.66,0,0.0,0.0,0.0,-3613.4867804892956,39781,0,112.393
