Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2014-02-05,FBT,54.86548219804563,0.0,72.54,FDN,91.74418019718748,0.0,58.65,IGV,67.07563661833846,0.0,80.49,IHI,44.03515186333491,0.0,92.01,ITA,78.4716113687745,0.0,102.32,TLT,82.62420033389344,0.0,107.16,0,0.0,0.0,0.0,-2064.588095112459,33629,0,87.932
2014-02-06,FBT,54.86548219804563,0.0,72.28,FDN,91.74418019718748,0.0,59.77,IGV,67.07563661833846,0.0,81.0,IHI,44.03515186333491,0.0,92.46,ITA,78.4716113687745,0.0,102.83,TLT,82.62420033389344,0.0,106.7,0,0.0,0.0,0.0,-2064.588095112459,33774,0,89.012
2014-02-07,FBT,54.86548219804563,0.0,75.11,FDN,91.74418019718748,0.0,61.05,IGV,67.07563661833846,0.0,82.46,IHI,44.03515186333491,0.0,93.71,ITA,78.4716113687745,0.0,104.81,TLT,82.62420033389344,0.0,106.79,0,0.0,0.0,0.0,-2064.588095112459,34362,0,90.542
2014-02-10,FBT,54.86548219804563,0.0,76.62,FDN,91.74418019718748,0.0,61.23,IGV,67.07563661833846,0.0,82.58,IHI,44.03515186333491,0.0,94.69,ITA,78.4716113687745,0.0,104.32,TLT,82.62420033389344,0.0,107.09,0,0.0,0.0,0.0,-2064.588095112459,34499,0,91.042
2014-02-11,FBT,54.86548219804563,0.0,77.56,FDN,91.74418019718748,0.0,61.43,IGV,67.07563661833846,0.0,83.23,IHI,44.03515186333491,0.0,95.75,ITA,78.4716113687745,0.0,105.65,TLT,82.62420033389344,0.0,106.47,0,0.0,0.0,0.0,-2064.588095112459,34713,0,92.042
2014-02-12,FBT,54.86548219804563,0.0,77.88,FDN,91.74418019718748,0.0,61.43,IGV,67.07563661833846,0.0,83.54,IHI,44.03515186333491,0.0,96.11,ITA,78.4716113687745,0.0,106.37,TLT,82.62420033389344,0.0,105.92,0,0.0,0.0,0.0,-2064.588095112459,34778,0,92.212
2014-02-13,FBT,54.86548219804563,0.0,78.77,FDN,91.74418019718748,0.0,62.39,IGV,67.07563661833846,0.0,84.85,IHI,44.03515186333491,0.0,97.02,ITA,78.4716113687745,0.0,107.06,TLT,82.62420033389344,0.0,106.52,0,0.0,0.0,0.0,-2064.588095112459,35147,0,92.872
2014-02-14,FBT,54.86548219804563,0.0,78.12,FDN,91.74418019718748,0.0,62.33,IGV,67.07563661833846,0.0,84.89,IHI,44.03515186333491,0.0,97.23,ITA,78.4716113687745,0.0,107.83,TLT,82.62420033389344,0.0,106.58,0,0.0,0.0,0.0,-2064.588095112459,35183,0,93.052
2014-02-18,FBT,54.86548219804563,0.0,80.18,FDN,91.74418019718748,0.0,63.2,IGV,67.07563661833846,0.0,85.48,IHI,44.03515186333491,0.0,97.55,ITA,78.4716113687745,0.0,108.41,TLT,82.62420033389344,0.0,106.82,0,0.0,0.0,0.0,-2064.588095112459,35495,0,93.492
2014-02-19,FBT,54.86548219804563,0.0,78.96,FDN,91.74418019718748,0.0,62.88,IGV,67.07563661833846,0.0,85.0,IHI,44.03515186333491,0.0,96.81,ITA,78.4716113687745,0.0,107.34,TLT,82.62420033389344,0.0,106.37,0,0.0,0.0,0.0,-2064.588095112459,35212,0,92.872
2014-02-20,FBT,54.86548219804563,0.0,80.73,FDN,91.74418019718748,0.0,63.66,IGV,67.07563661833846,0.0,85.8,IHI,44.03515186333491,0.0,97.93,ITA,78.4716113687745,0.0,108.86,TLT,82.62420033389344,0.0,106.11,0,0.0,0.0,0.0,-2064.588095112459,35582,0,93.292
2014-02-21,FBT,54.86548219804563,0.0,81.87,FDN,91.74418019718748,0.0,63.33,IGV,67.07563661833846,0.0,86.13,IHI,44.03515186333491,0.0,97.55,ITA,78.4716113687745,0.0,108.72,TLT,82.62420033389344,0.0,106.67,0,0.0,0.0,0.0,-2064.588095112459,35655,0,93.17200000000001
2014-02-24,FBT,54.86548219804563,0.0,82.72,FDN,91.74418019718748,0.0,63.97,IGV,67.07563661833846,0.0,86.41,IHI,44.03515186333491,0.0,97.8,ITA,78.4716113687745,0.0,109.75,TLT,82.62420033389344,0.0,106.4,0,0.0,0.0,0.0,-2064.588095112459,35848,0,93.652
2014-02-25,FBT,54.86548219804563,0.0,87.45,FDN,91.74418019718748,0.0,64.33,IGV,67.07563661833846,0.0,86.14,IHI,44.03515186333491,0.0,97.58,ITA,78.4716113687745,0.0,108.77,TLT,82.62420033389344,0.0,107.35,0,0.0,0.0,0.0,-2064.588095112459,36115,0,93.552
2014-02-26,FBT,54.86548219804563,0.0,85.72,FDN,91.74418019718748,0.0,64.45,IGV,67.07563661833846,0.0,86.6,IHI,44.03515186333491,0.0,97.89,ITA,78.4716113687745,0.0,108.28,TLT,82.62420033389344,0.0,107.92,0,0.0,0.0,0.0,-2064.588095112459,36084,0,93.47200000000001
2014-02-27,FBT,54.86548219804563,0.0,85.36,FDN,91.74418019718748,0.0,65.02,IGV,67.07563661833846,0.0,87.77,IHI,44.03515186333491,0.0,98.33,ITA,78.4716113687745,0.0,109.5,TLT,82.62420033389344,0.0,108.51,0,0.0,0.0,0.0,-2064.588095112459,36359,0,94.05499999999999
2014-02-28,FBT,51.98953580753873,0.0,83.44,FDN,89.92551550126518,0.0,64.32,IGV,66.72060395710434,0.0,86.69,IHI,44.12130662918055,0.0,98.32,ITA,79.13182903650186,0.0,109.64,TLT,86.57101298878361,0.0,108.57,0,0.0,0.0,0.0,-2169.0034338905175,36150,0,93.955
2014-03-03,FBT,51.98953580753873,0.0,83.92,FDN,89.92551550126518,0.0,63.84,IGV,66.72060395710434,0.0,85.72,IHI,44.12130662918055,0.0,97.64,ITA,79.13182903650186,0.0,109.68,TLT,86.57101298878361,0.263,109.03,0,0.0,0.0,0.0,-2169.0034338905175,36080,0,93.285
2014-03-04,FBT,51.98953580753873,0.0,85.61,FDN,89.92551550126518,0.0,65.14,IGV,66.72060395710434,0.0,87.74,IHI,44.12130662918055,0.0,99.26,ITA,79.13182903650186,0.0,111.85,TLT,86.57101298878361,0.0,107.39,0,0.0,0.0,0.0,-2169.0034338905175,36520,0,94.425
2014-03-05,FBT,51.98953580753873,0.0,85.65,FDN,89.92551550126518,0.0,65.52,IGV,66.72060395710434,0.0,87.82,IHI,44.12130662918055,0.0,99.19,ITA,79.13182903650186,0.0,111.74,TLT,86.57101298878361,0.0,107.62,0,0.0,0.0,0.0,-2169.0034338905175,36570,0,94.675
2014-03-06,FBT,51.98953580753873,0.0,83.53,FDN,89.92551550126518,0.0,65.39,IGV,66.72060395710434,0.0,87.58,IHI,44.12130662918055,0.0,99.24,ITA,79.13182903650186,0.0,111.78,TLT,86.57101298878361,0.0,106.56,0,0.0,0.0,0.0,-2169.0034338905175,36346,0,94.595
2014-03-07,FBT,51.98953580753873,0.0,83.65,FDN,89.92551550126518,0.0,64.79,IGV,66.72060395710434,0.0,86.55,IHI,44.12130662918055,0.0,99.17,ITA,79.13182903650186,0.0,111.76,TLT,86.57101298878361,0.0,105.89,0,0.0,0.0,0.0,-2169.0034338905175,36167,0,94.145
2014-03-10,FBT,51.98953580753873,0.0,84.01,FDN,89.92551550126518,0.0,64.18,IGV,66.72060395710434,0.0,86.03,IHI,44.12130662918055,0.0,99.22,ITA,79.13182903650186,0.0,111.01,TLT,86.57101298878361,0.0,106.04,0,0.0,0.0,0.0,-2169.0034338905175,36052,0,94.225
2014-03-11,FBT,51.98953580753873,0.0,83.07,FDN,89.92551550126518,0.0,63.44,IGV,66.72060395710434,0.0,85.84,IHI,44.12130662918055,0.0,98.95,ITA,79.13182903650186,0.0,109.64,TLT,86.57101298878361,0.0,106.32,0,0.0,0.0,0.0,-2169.0034338905175,35827,0,93.835
2014-03-12,FBT,51.98953580753873,0.0,83.7,FDN,89.92551550126518,0.0,63.82,IGV,66.72060395710434,0.0,86.19,IHI,44.12130662918055,0.0,98.8,ITA,79.13182903650186,0.0,109.49,TLT,86.57101298878361,0.0,107.06,0,0.0,0.0,0.0,-2169.0034338905175,35963,0,94.175
2014-03-13,FBT,51.98953580753873,0.0,81.78,FDN,89.92551550126518,0.0,62.43,IGV,66.72060395710434,0.0,84.53,IHI,44.12130662918055,0.0,97.56,ITA,79.13182903650186,0.0,107.96,TLT,86.57101298878361,0.0,108.5,0,0.0,0.0,0.0,-2169.0034338905175,35577,0,92.895
2014-03-14,FBT,51.98953580753873,0.0,81.2,FDN,89.92551550126518,0.0,62.39,IGV,66.72060395710434,0.0,84.36,IHI,44.12130662918055,0.0,97.18,ITA,79.13182903650186,0.0,108.15,TLT,86.57101298878361,0.0,108.52,0,0.0,0.0,0.0,-2169.0034338905175,35532,0,92.285
2014-03-17,FBT,51.98953580753873,0.0,81.51,FDN,89.92551550126518,0.0,62.81,IGV,66.72060395710434,0.0,85.28,IHI,44.12130662918055,0.0,97.77,ITA,79.13182903650186,0.0,109.3,TLT,86.57101298878361,0.0,107.71,0,0.0,0.0,0.0,-2169.0034338905175,35694,0,93.065
2014-03-18,FBT,51.98953580753873,0.0,84.27,FDN,89.92551550126518,0.0,63.7,IGV,66.72060395710434,0.0,86.64,IHI,44.12130662918055,0.0,98.78,ITA,79.13182903650186,0.0,110.04,TLT,86.57101298878361,0.0,108.1,0,0.0,0.0,0.0,-2169.0034338905175,36145,0,94.145
2014-03-19,FBT,51.98953580753873,0.0,83.25,FDN,89.92551550126518,0.0,63.17,IGV,66.72060395710434,0.0,85.75,IHI,44.12130662918055,0.0,98.43,ITA,79.13182903650186,0.0,108.94,TLT,86.57101298878361,0.0,107.26,0,0.0,0.0,0.0,-2169.0034338905175,35810,0,93.655
2014-03-20,FBT,51.98953580753873,0.0,82.99,FDN,89.92551550126518,0.0,63.11,IGV,66.72060395710434,0.0,86.27,IHI,44.12130662918055,0.0,98.19,ITA,79.13182903650186,0.0,108.98,TLT,86.57101298878361,0.0,107.07,0,0.0,0.0,0.0,-2169.0034338905175,35802,0,93.905
2014-03-21,FBT,51.98953580753873,0.0,79.66,FDN,89.92551550126518,0.0,62.18,IGV,66.72060395710434,0.0,84.27,IHI,44.12130662918055,0.0,97.34,ITA,79.13182903650186,0.0,108.46,TLT,86.57101298878361,0.0,108.23,0,0.0,0.0,0.0,-2169.0034338905175,35433,0,92.821
2014-03-24,FBT,51.98953580753873,0.0,77.57,FDN,89.92551550126518,0.0,60.66,IGV,66.72060395710434,0.0,83.56,IHI,44.12130662918055,0.0,96.12,ITA,79.13182903650186,0.0,108.03,TLT,86.57101298878361,0.0,109.0,0,0.0,0.0,0.0,-2169.0034338905175,35119,0,92.041
2014-03-25,FBT,51.98953580753873,0.0,77.57,FDN,89.92551550126518,0.0,60.5,IGV,66.72060395710434,0.08,83.36,IHI,44.12130662918055,0.096573,96.6,ITA,79.13182903650186,0.21,108.51,TLT,86.57101298878361,0.0,108.59,0,0.0,0.0,0.0,-2169.0034338905175,35115,0,92.331
2014-03-26,FBT,51.98953580753873,0.0,75.99,FDN,89.92551550126518,0.0,59.04,IGV,66.72060395710434,0.0,81.92,IHI,44.12130662918055,0.0,96.67,ITA,79.13182903650186,0.0,107.33,TLT,86.57101298878361,0.0,109.44,0,0.0,0.0,0.0,-2169.0034338905175,34789,0,91.191
2014-03-27,FBT,51.98953580753873,0.0,77.4,FDN,89.92551550126518,0.0,58.77,IGV,66.72060395710434,0.0,81.95,IHI,44.12130662918055,0.0,96.99,ITA,79.13182903650186,0.0,106.54,TLT,86.57101298878361,0.0,109.99,0,0.0,0.0,0.0,-2169.0034338905175,34839,0,90.701
2014-03-28,FBT,51.98953580753873,0.0,74.28,FDN,89.92551550126518,0.0,58.82,IGV,66.72060395710434,0.0,82.0,IHI,44.12130662918055,0.0,97.3,ITA,79.13182903650186,0.0,107.32,TLT,86.57101298878361,0.0,109.37,0,0.0,0.0,0.0,-2169.0034338905175,34706,0,90.871
2014-03-31,FBT,55.025334613817975,0.0,76.69,FDN,95.30020125414865,0.0,59.04,IGV,67.5777550089471,0.0,83.26,IHI,42.70714413048983,0.0,98.81,ITA,77.3157367448461,0.0,109.16,TLT,83.80477826143922,0.0,109.1,0,0.0,0.0,0.0,-2109.946455766852,35165,0,91.491
2014-04-01,FBT,55.025334613817975,0.0,78.64,FDN,95.30020125414865,0.0,60.42,IGV,67.5777550089471,0.0,84.66,IHI,42.70714413048983,0.0,99.68,ITA,77.3157367448461,0.0,110.53,TLT,83.80477826143922,0.28,107.89,0,0.0,0.0,0.0,-2109.946455766852,35540,0,93.03099999999999
2014-04-02,FBT,55.025334613817975,0.0,78.9,FDN,95.30020125414865,0.0,60.17,IGV,67.5777550089471,0.0,84.26,IHI,42.70714413048983,0.0,100.26,ITA,77.3157367448461,0.0,111.14,TLT,83.80477826143922,0.0,107.27,0,0.0,0.0,0.0,-2109.946455766852,35524,0,93.261
2014-04-03,FBT,55.025334613817975,0.0,76.54,FDN,95.30020125414865,0.0,58.68,IGV,67.5777550089471,0.0,82.27,IHI,42.70714413048983,0.0,100.73,ITA,77.3157367448461,0.0,110.81,TLT,83.80477826143922,0.0,107.74,0,0.0,0.0,0.0,-2109.946455766852,35151,0,92.551
2014-04-04,FBT,55.025334613817975,0.0,74.14,FDN,95.30020125414865,0.0,56.64,IGV,67.5777550089471,0.0,80.64,IHI,42.70714413048983,0.0,99.14,ITA,77.3157367448461,0.0,108.15,TLT,83.80477826143922,0.0,108.46,0,0.0,0.0,0.0,-2109.946455766852,34502,0,90.191
2014-04-07,FBT,55.025334613817975,0.0,74.35,FDN,95.30020125414865,0.0,55.87,IGV,67.5777550089471,0.0,79.6,IHI,42.70714413048983,0.0,97.69,ITA,77.3157367448461,0.0,106.6,TLT,83.80477826143922,0.0,109.11,0,0.0,0.0,0.0,-2109.946455766852,34242,0,89.371
2014-04-08,FBT,55.025334613817975,0.0,73.88,FDN,95.30020125414865,0.0,56.89,IGV,67.5777550089471,0.0,80.42,IHI,42.70714413048983,0.0,97.03,ITA,77.3157367448461,0.0,106.02,TLT,83.80477826143922,0.0,109.37,0,0.0,0.0,0.0,-2109.946455766852,34318,0,90.161
2014-04-09,FBT,55.025334613817975,0.0,76.61,FDN,95.30020125414865,0.0,58.28,IGV,67.5777550089471,0.0,81.9,IHI,42.70714413048983,0.0,98.16,ITA,77.3157367448461,0.0,107.89,TLT,83.80477826143922,0.0,108.83,0,0.0,0.0,0.0,-2109.946455766852,34848,0,91.64099999999999
2014-04-10,FBT,55.025334613817975,0.0,72.26,FDN,95.30020125414865,0.0,55.82,IGV,67.5777550089471,0.0,79.08,IHI,42.70714413048983,0.0,95.86,ITA,77.3157367448461,0.0,105.26,TLT,83.80477826143922,0.0,109.84,0,0.0,0.0,0.0,-2109.946455766852,33967,0,88.92099999999999
2014-04-11,FBT,55.025334613817975,0.0,70.37,FDN,95.30020125414865,0.0,54.71,IGV,67.5777550089471,0.0,77.6,IHI,42.70714413048983,0.0,94.66,ITA,77.3157367448461,0.0,104.1,TLT,83.80477826143922,0.0,110.73,0,0.0,0.0,0.0,-2109.946455766852,33591,0,87.931
2014-04-14,FBT,55.025334613817975,0.0,70.19,FDN,95.30020125414865,0.0,55.21,IGV,67.5777550089471,0.0,78.45,IHI,42.70714413048983,0.0,95.58,ITA,77.3157367448461,0.0,104.83,TLT,83.80477826143922,0.0,110.44,0,0.0,0.0,0.0,-2109.946455766852,33757,0,88.591
2014-04-15,FBT,55.025334613817975,0.0,70.8,FDN,95.30020125414865,0.0,55.82,IGV,67.5777550089471,0.0,79.31,IHI,42.70714413048983,0.0,95.83,ITA,77.3157367448461,0.0,106.08,TLT,83.80477826143922,0.0,111.13,0,0.0,0.0,0.0,-2109.946455766852,34072,0,88.871
2014-04-16,FBT,55.025334613817975,0.0,72.65,FDN,95.30020125414865,0.0,57.06,IGV,67.5777550089471,0.0,80.27,IHI,42.70714413048983,0.0,95.99,ITA,77.3157367448461,0.0,107.65,TLT,83.80477826143922,0.0,111.27,0,0.0,0.0,0.0,-2109.946455766852,34497,0,90.001
2014-04-17,FBT,55.025334613817975,0.0,72.53,FDN,95.30020125414865,0.0,57.0,IGV,67.5777550089471,0.0,80.71,IHI,42.70714413048983,0.0,96.24,ITA,77.3157367448461,0.0,108.89,TLT,83.80477826143922,0.0,110.05,0,0.0,0.0,0.0,-2109.946455766852,34519,0,90.021
2014-04-21,FBT,55.025334613817975,0.0,73.42,FDN,95.30020125414865,0.0,57.33,IGV,67.5777550089471,0.0,80.81,IHI,42.70714413048983,0.0,96.57,ITA,77.3157367448461,0.0,109.03,TLT,83.80477826143922,0.0,109.96,0,0.0,0.0,0.0,-2109.946455766852,34623,0,90.661
2014-04-22,FBT,55.025334613817975,0.0,75.64,FDN,95.30020125414865,0.0,58.09,IGV,67.5777550089471,0.0,81.42,IHI,42.70714413048983,0.0,96.61,ITA,77.3157367448461,0.0,108.66,TLT,83.80477826143922,0.0,110.33,0,0.0,0.0,0.0,-2109.946455766852,34863,0,91.351
2014-04-23,FBT,55.025334613817975,0.0,74.45,FDN,95.30020125414865,0.0,57.06,IGV,67.5777550089471,0.0,80.38,IHI,42.70714413048983,0.0,95.78,ITA,77.3157367448461,0.0,109.77,TLT,83.80477826143922,0.0,110.96,0,0.0,0.0,0.0,-2109.946455766852,34732,0,90.581
2014-04-24,FBT,55.025334613817975,0.0,74.14,FDN,95.30020125414865,0.0,56.94,IGV,67.5777550089471,0.0,80.11,IHI,42.70714413048983,0.0,95.77,ITA,77.3157367448461,0.0,108.64,TLT,83.80477826143922,0.0,111.17,0,0.0,0.0,0.0,-2109.946455766852,34615,0,91.411
2014-04-25,FBT,55.025334613817975,0.0,71.63,FDN,95.30020125414865,0.0,54.6,IGV,67.5777550089471,0.0,78.73,IHI,42.70714413048983,0.0,94.8,ITA,77.3157367448461,0.0,107.18,TLT,83.80477826143922,0.0,111.33,0,0.0,0.0,0.0,-2109.946455766852,34020,0,90.011
2014-04-28,FBT,55.025334613817975,0.0,71.79,FDN,95.30020125414865,0.0,53.55,IGV,67.5777550089471,0.0,77.76,IHI,42.70714413048983,0.0,95.14,ITA,77.3157367448461,0.0,106.7,TLT,83.80477826143922,0.0,110.79,0,0.0,0.0,0.0,-2109.946455766852,33795,0,90.291
2014-04-29,FBT,55.025334613817975,0.0,73.92,FDN,95.30020125414865,0.0,54.77,IGV,67.5777550089471,0.0,78.52,IHI,42.70714413048983,0.0,95.04,ITA,77.3157367448461,0.0,108.05,TLT,83.80477826143922,0.0,110.64,0,0.0,0.0,0.0,-2109.946455766852,34168,0,90.981
2014-04-30,FBT,55.31481486348367,0.0,74.57,FDN,100.2144252762385,0.0,54.88,IGV,69.32771535560279,0.0,79.33,IHI,43.4100793977055,0.0,95.02,ITA,75.90772440872243,0.0,108.68,TLT,80.44214622983752,0.0,111.1,0,0.0,0.0,0.0,-2062.41287218499,34373,0,91.211
2014-05-01,FBT,55.31481486348367,0.0,75.08,FDN,100.2144252762385,0.0,55.66,IGV,69.32771535560279,0.0,79.51,IHI,43.4100793977055,0.0,95.49,ITA,75.90772440872243,0.0,108.35,TLT,80.44214622983752,0.269,112.02,0,0.0,0.0,0.0,-2062.41287218499,34561,0,91.471
2014-05-02,FBT,55.31481486348367,0.0,73.97,FDN,100.2144252762385,0.0,55.35,IGV,69.32771535560279,0.0,79.46,IHI,43.4100793977055,0.0,95.73,ITA,75.90772440872243,0.0,109.09,TLT,80.44214622983752,0.0,112.71,0,0.0,0.0,0.0,-2062.41287218499,34587,0,91.31099999999999
2014-05-05,FBT,55.31481486348367,0.0,75.88,FDN,100.2144252762385,0.0,55.58,IGV,69.32771535560279,0.0,79.43,IHI,43.4100793977055,0.0,96.25,ITA,75.90772440872243,0.0,110.34,TLT,80.44214622983752,0.0,112.03,0,0.0,0.0,0.0,-2062.41287218499,34777,0,91.771
2014-05-06,FBT,55.31481486348367,0.0,74.84,FDN,100.2144252762385,0.0,53.92,IGV,69.32771535560279,0.0,78.23,IHI,43.4100793977055,0.0,95.9,ITA,75.90772440872243,0.0,108.98,TLT,80.44214622983752,0.0,112.48,0,0.0,0.0,0.0,-2062.41287218499,34387,0,90.631
2014-05-07,FBT,55.31481486348367,0.0,74.06,FDN,100.2144252762385,0.0,52.87,IGV,69.32771535560279,0.0,78.35,IHI,43.4100793977055,0.0,96.13,ITA,75.90772440872243,0.0,109.82,TLT,80.44214622983752,0.0,112.08,0,0.0,0.0,0.0,-2062.41287218499,34289,0,90.381
2014-05-08,FBT,55.31481486348367,0.0,72.7,FDN,100.2144252762385,0.0,52.75,IGV,69.32771535560279,0.0,78.08,IHI,43.4100793977055,0.0,96.21,ITA,75.90772440872243,0.0,109.42,TLT,80.44214622983752,0.0,111.6,0,0.0,0.0,0.0,-2062.41287218499,34118,0,90.301
2014-05-09,FBT,55.31481486348367,0.0,74.27,FDN,100.2144252762385,0.0,53.37,IGV,69.32771535560279,0.0,78.46,IHI,43.4100793977055,0.0,96.96,ITA,75.90772440872243,0.0,109.61,TLT,80.44214622983752,0.0,111.24,0,0.0,0.0,0.0,-2062.41287218499,34311,0,90.621
2014-05-12,FBT,55.31481486348367,0.0,76.18,FDN,100.2144252762385,0.0,55.11,IGV,69.32771535560279,0.0,80.45,IHI,43.4100793977055,0.0,98.27,ITA,75.90772440872243,0.0,111.25,TLT,80.44214622983752,0.0,110.79,0,0.0,0.0,0.0,-2062.41287218499,34874,0,92.051
2014-05-13,FBT,55.31481486348367,0.0,75.39,FDN,100.2144252762385,0.0,54.84,IGV,69.32771535560279,0.0,79.78,IHI,43.4100793977055,0.0,97.88,ITA,75.90772440872243,0.0,111.25,TLT,80.44214622983752,0.0,111.75,0,0.0,0.0,0.0,-2062.41287218499,34817,0,92.111
2014-05-14,FBT,55.31481486348367,0.0,75.8,FDN,100.2144252762385,0.0,54.16,IGV,69.32771535560279,0.0,79.32,IHI,43.4100793977055,0.0,97.58,ITA,75.90772440872243,0.0,109.72,TLT,80.44214622983752,0.0,112.96,0,0.0,0.0,0.0,-2062.41287218499,34708,0,91.651
2014-05-15,FBT,55.31481486348367,0.0,74.45,FDN,100.2144252762385,0.0,53.82,IGV,69.32771535560279,0.0,78.98,IHI,43.4100793977055,0.0,96.47,ITA,75.90772440872243,0.0,108.01,TLT,80.44214622983752,0.0,113.86,0,0.0,0.0,0.0,-2062.41287218499,34470,0,90.961
2014-05-16,FBT,55.31481486348367,0.0,74.19,FDN,100.2144252762385,0.0,54.13,IGV,69.32771535560279,0.0,79.84,IHI,43.4100793977055,0.0,97.29,ITA,75.90772440872243,0.0,107.73,TLT,80.44214622983752,0.0,113.54,0,0.0,0.0,0.0,-2062.41287218499,34535,0,91.53099999999999
2014-05-19,FBT,55.31481486348367,0.0,75.73,FDN,100.2144252762385,0.0,54.95,IGV,69.32771535560279,0.0,80.82,IHI,43.4100793977055,0.0,97.8,ITA,75.90772440872243,0.0,108.06,TLT,80.44214622983752,0.0,112.7,0,0.0,0.0,0.0,-2062.41287218499,34750,0,92.14099999999999
2014-05-20,FBT,55.31481486348367,0.0,74.34,FDN,100.2144252762385,0.0,54.56,IGV,69.32771535560279,0.0,80.22,IHI,43.4100793977055,0.0,96.58,ITA,75.90772440872243,0.0,106.37,TLT,80.44214622983752,0.0,112.95,0,0.0,0.0,0.0,-2062.41287218499,34431,0,91.821
2014-05-21,FBT,55.31481486348367,0.0,74.75,FDN,100.2144252762385,0.0,55.19,IGV,69.32771535560279,0.0,80.4,IHI,43.4100793977055,0.0,96.98,ITA,75.90772440872243,0.0,106.92,TLT,80.44214622983752,0.0,112.26,0,0.0,0.0,0.0,-2062.41287218499,34533,0,92.661
2014-05-22,FBT,55.31481486348367,0.0,75.92,FDN,100.2144252762385,0.0,55.64,IGV,69.32771535560279,0.0,81.17,IHI,43.4100793977055,0.0,96.93,ITA,75.90772440872243,0.0,107.49,TLT,80.44214622983752,0.0,112.1,0,0.0,0.0,0.0,-2062.41287218499,34724,0,93.051
2014-05-23,FBT,55.31481486348367,0.0,75.57,FDN,100.2144252762385,0.0,56.31,IGV,69.32771535560279,0.0,81.91,IHI,43.4100793977055,0.0,97.06,ITA,75.90772440872243,0.0,108.45,TLT,80.44214622983752,0.0,112.7,0,0.0,0.0,0.0,-2062.41287218499,34950,0,93.701
2014-05-27,FBT,55.31481486348367,0.0,77.13,FDN,100.2144252762385,0.0,57.07,IGV,69.32771535560279,0.0,82.68,IHI,43.4100793977055,0.0,97.46,ITA,75.90772440872243,0.0,109.27,TLT,80.44214622983752,0.0,113.36,0,0.0,0.0,0.0,-2062.41287218499,35299,0,94.821
2014-05-28,FBT,55.31481486348367,0.0,76.83,FDN,100.2144252762385,0.0,56.84,IGV,69.32771535560279,0.0,81.84,IHI,43.4100793977055,0.0,97.87,ITA,75.90772440872243,0.0,109.0,TLT,80.44214622983752,0.0,114.76,0,0.0,0.0,0.0,-2062.41287218499,35311,0,94.541
2014-05-29,FBT,55.31481486348367,0.0,77.19,FDN,100.2144252762385,0.0,57.4,IGV,69.32771535560279,0.0,82.61,IHI,43.4100793977055,0.0,98.26,ITA,75.90772440872243,0.0,109.67,TLT,80.44214622983752,0.0,114.15,0,0.0,0.0,0.0,-2062.41287218499,35459,0,95.121
2014-05-30,FBT,55.27486603247103,0.0,76.74,FDN,99.52004737713244,0.0,56.83,IGV,69.250940277243,0.0,81.67,IHI,43.120801253754465,0.0,98.37,ITA,77.17964372874502,0.0,109.92,TLT,80.54822064170865,0.0,114.1,0,0.0,0.0,0.0,-2120.896609665915,35348,0,95.131
2014-06-02,FBT,55.27486603247103,0.0,76.49,FDN,99.52004737713244,0.0,56.52,IGV,69.250940277243,0.0,81.29,IHI,43.120801253754465,0.0,98.2,ITA,77.17964372874502,0.0,110.47,TLT,80.54822064170865,0.294,112.96,0,0.0,0.0,0.0,-2120.896609665915,35220,0,95.041
2014-06-03,FBT,55.27486603247103,0.0,77.13,FDN,99.52004737713244,0.0,56.08,IGV,69.250940277243,0.0,80.77,IHI,43.120801253754465,0.0,98.42,ITA,77.17964372874502,0.0,110.38,TLT,80.54822064170865,0.0,111.57,0,0.0,0.0,0.0,-2120.896609665915,35066,0,95.001
2014-06-04,FBT,55.27486603247103,0.0,78.23,FDN,99.52004737713244,0.0,56.07,IGV,69.250940277243,0.0,80.8,IHI,43.120801253754465,0.0,99.06,ITA,77.17964372874502,0.0,110.71,TLT,80.54822064170865,0.0,111.54,0,0.0,0.0,0.0,-2120.896609665915,35179,0,95.341
2014-06-05,FBT,55.27486603247103,0.0,79.06,FDN,99.52004737713244,0.0,56.91,IGV,69.250940277243,0.0,81.73,IHI,43.120801253754465,0.0,99.5,ITA,77.17964372874502,0.0,112.43,TLT,80.54822064170865,0.0,111.59,0,0.0,0.0,0.0,-2120.896609665915,35528,0,96.111
2014-06-06,FBT,55.27486603247103,0.0,78.93,FDN,99.52004737713244,0.0,57.27,IGV,69.250940277243,0.0,82.82,IHI,43.120801253754465,0.0,99.79,ITA,77.17964372874502,0.0,113.25,TLT,80.54822064170865,0.0,111.59,0,0.0,0.0,0.0,-2120.896609665915,35708,0,96.64099999999999
2014-06-09,FBT,55.27486603247103,0.0,79.58,FDN,99.52004737713244,0.0,57.5,IGV,69.250940277243,0.0,82.97,IHI,43.120801253754465,0.0,99.74,ITA,77.17964372874502,0.0,114.19,TLT,80.54822064170865,0.0,111.43,0,0.0,0.0,0.0,-2120.896609665915,35835,0,96.571
