Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2009-09-09,FBT,628.2597355917712,0.0,28.41,FDN,1117.3039552246191,0.0,21.6,IGV,573.4930854747862,0.0,42.2,IHI,363.5726405598033,0.0,50.06,ITA,789.0818677743283,0.0,46.17,TLT,395.82748041070937,0.0,94.43,0,0.0,0.0,0.0,-8823.907986386435,149370,0,41.541000000000004
2009-09-10,FBT,628.2597355917712,0.0,28.34,FDN,1117.3039552246191,0.0,21.94,IGV,573.4930854747862,0.0,42.73,IHI,363.5726405598033,0.0,50.51,ITA,789.0818677743283,0.0,46.59,TLT,395.82748041070937,0.0,96.17,0,0.0,0.0,0.0,-8823.907986386435,151194,0,41.931
2009-09-11,FBT,628.2597355917712,0.0,28.18,FDN,1117.3039552246191,0.0,22.0,IGV,573.4930854747862,0.0,43.0,IHI,363.5726405598033,0.0,50.35,ITA,789.0818677743283,0.0,47.04,TLT,395.82748041070937,0.0,96.7,0,0.0,0.0,0.0,-8823.907986386435,151822,0,41.971000000000004
2009-09-14,FBT,628.2597355917712,0.0,28.85,FDN,1117.3039552246191,0.0,22.13,IGV,573.4930854747862,0.0,43.12,IHI,363.5726405598033,0.0,50.8,ITA,789.0818677743283,0.0,47.08,TLT,395.82748041070937,0.0,95.74,0,0.0,0.0,0.0,-8823.907986386435,152272,0,42.131
2009-09-15,FBT,628.2597355917712,0.0,28.72,FDN,1117.3039552246191,0.0,22.31,IGV,573.4930854747862,0.0,43.02,IHI,363.5726405598033,0.0,50.59,ITA,789.0818677743283,0.0,47.35,TLT,395.82748041070937,0.0,95.25,0,0.0,0.0,0.0,-8823.907986386435,152277,0,42.261
2009-09-16,FBT,628.2597355917712,0.0,28.9,FDN,1117.3039552246191,0.0,22.94,IGV,573.4930854747862,0.0,43.19,IHI,363.5726405598033,0.0,50.77,ITA,789.0818677743283,0.0,47.72,TLT,395.82748041070937,0.0,95.42,0,0.0,0.0,0.0,-8823.907986386435,153616,0,42.871
2009-09-17,FBT,628.2597355917712,0.0,28.99,FDN,1117.3039552246191,0.0,22.89,IGV,573.4930854747862,0.0,43.08,IHI,363.5726405598033,0.0,50.73,ITA,789.0818677743283,0.0,48.39,TLT,395.82748041070937,0.0,96.62,0,0.0,0.0,0.0,-8823.907986386435,154543,0,42.861
2009-09-18,FBT,628.2597355917712,0.0,29.02,FDN,1117.3039552246191,0.0,22.97,IGV,573.4930854747862,0.0,43.11,IHI,363.5726405598033,0.0,50.51,ITA,789.0818677743283,0.0,48.73,TLT,395.82748041070937,0.0,95.76,0,0.0,0.0,0.0,-8823.907986386435,154516,0,42.931999999999995
2009-09-21,FBT,628.2597355917712,0.0,29.3,FDN,1117.3039552246191,0.0,23.07,IGV,573.4930854747862,0.0,42.96,IHI,363.5726405598033,0.0,50.86,ITA,789.0818677743283,0.0,48.4,TLT,395.82748041070937,0.0,95.98,0,0.0,0.0,0.0,-8823.907986386435,154671,0,43.062
2009-09-22,FBT,628.2597355917712,0.0,29.05,FDN,1117.3039552246191,0.0,23.24,IGV,573.4930854747862,0.0,43.06,IHI,363.5726405598033,0.0,50.85,ITA,789.0818677743283,0.12,48.52,TLT,395.82748041070937,0.0,96.18,0,0.0,0.0,0.0,-8823.907986386435,154932,0,43.141999999999996
2009-09-23,FBT,628.2597355917712,0.0,28.68,FDN,1117.3039552246191,0.0,23.12,IGV,573.4930854747862,0.0,43.09,IHI,363.5726405598033,0.0,50.44,ITA,789.0818677743283,0.0,48.36,TLT,395.82748041070937,0.0,96.47,0,0.0,0.0,0.0,-8823.907986386435,154422,0,42.942
2009-09-24,FBT,628.2597355917712,0.0,28.2,FDN,1117.3039552246191,0.0,22.76,IGV,573.4930854747862,0.0,42.95,IHI,363.5726405598033,0.0,49.75,ITA,789.0818677743283,0.0,47.53,TLT,395.82748041070937,0.0,96.75,0,0.0,0.0,0.0,-8823.907986386435,152843,0,42.562
2009-09-25,FBT,628.2597355917712,0.0,28.14,FDN,1117.3039552246191,0.0,22.64,IGV,573.4930854747862,0.0,42.8,IHI,363.5726405598033,0.0,49.73,ITA,789.0818677743283,0.0,47.27,TLT,395.82748041070937,0.0,97.98,0,0.0,0.0,0.0,-8823.907986386435,152860,0,42.192
2009-09-28,FBT,628.2597355917712,0.0,28.63,FDN,1117.3039552246191,0.0,23.06,IGV,573.4930854747862,0.0,43.53,IHI,363.5726405598033,0.0,50.6,ITA,789.0818677743283,0.0,48.14,TLT,395.82748041070937,0.0,98.84,0,0.0,0.0,0.0,-8823.907986386435,155399,0,42.901999999999994
2009-09-29,FBT,628.2597355917712,0.0,28.08,FDN,1117.3039552246191,0.0,23.0,IGV,573.4930854747862,0.0,43.48,IHI,363.5726405598033,0.0,50.44,ITA,789.0818677743283,0.0,48.51,TLT,395.82748041070937,0.0,98.75,0,0.0,0.0,0.0,-8823.907986386435,155156,0,42.711999999999996
2009-09-30,FBT,663.6451687127411,0.0,28.0,FDN,1078.6280495693952,0.0,22.97,IGV,568.9112812539382,0.0,43.55,IHI,369.4982048907686,0.0,50.29,ITA,773.4470228493966,0.0,48.05,TLT,408.079669929451,0.0,98.66,0,0.0,0.0,0.0,-9291.032361978385,154850,0,42.742
2009-10-01,FBT,663.6451687127411,0.0,27.01,FDN,1078.6280495693952,0.0,22.35,IGV,568.9112812539382,0.0,42.27,IHI,369.4982048907686,0.0,49.23,ITA,773.4470228493966,0.0,46.81,TLT,408.079669929451,0.307,99.7,0,0.0,0.0,0.0,-9291.032361978385,151870,0,41.492
2009-10-02,FBT,663.6451687127411,0.0,26.94,FDN,1078.6280495693952,0.0,22.23,IGV,568.9112812539382,0.0,42.18,IHI,369.4982048907686,0.0,48.92,ITA,773.4470228493966,0.0,46.25,TLT,408.079669929451,0.0,99.01,0,0.0,0.0,0.0,-9291.032361978385,150813,0,41.372
2009-10-05,FBT,663.6451687127411,0.0,27.38,FDN,1078.6280495693952,0.0,22.5,IGV,568.9112812539382,0.0,42.75,IHI,369.4982048907686,0.0,49.38,ITA,773.4470228493966,0.0,46.81,TLT,408.079669929451,0.0,99.02,0,0.0,0.0,0.0,-9291.032361978385,152328,0,41.702
2009-10-06,FBT,663.6451687127411,0.0,27.79,FDN,1078.6280495693952,0.0,23.01,IGV,568.9112812539382,0.0,43.53,IHI,369.4982048907686,0.0,49.08,ITA,773.4470228493966,0.0,47.42,TLT,408.079669929451,0.0,98.04,0,0.0,0.0,0.0,-9291.032361978385,153555,0,42.431999999999995
2009-10-07,FBT,663.6451687127411,0.0,27.5,FDN,1078.6280495693952,0.0,23.23,IGV,568.9112812539382,0.0,43.54,IHI,369.4982048907686,0.0,49.28,ITA,773.4470228493966,0.0,47.32,TLT,408.079669929451,0.0,99.19,0,0.0,0.0,0.0,-9291.032361978385,154071,0,42.552
2009-10-08,FBT,663.6451687127411,0.0,27.34,FDN,1078.6280495693952,0.0,23.38,IGV,568.9112812539382,0.0,44.26,IHI,369.4982048907686,0.0,49.44,ITA,773.4470228493966,0.0,47.56,TLT,408.079669929451,0.0,98.15,0,0.0,0.0,0.0,-9291.032361978385,154357,0,42.732
2009-10-09,FBT,663.6451687127411,0.0,27.69,FDN,1078.6280495693952,0.0,23.42,IGV,568.9112812539382,0.0,44.66,IHI,369.4982048907686,0.0,50.1,ITA,773.4470228493966,0.0,48.24,TLT,408.079669929451,0.0,95.9,0,0.0,0.0,0.0,-9291.032361978385,154712,0,42.971999999999994
2009-10-12,FBT,663.6451687127411,0.0,27.76,FDN,1078.6280495693952,0.0,23.28,IGV,568.9112812539382,0.0,44.66,IHI,369.4982048907686,0.0,49.79,ITA,773.4470228493966,0.0,47.83,TLT,408.079669929451,0.0,96.05,0,0.0,0.0,0.0,-9291.032361978385,154237,0,43.062
2009-10-13,FBT,663.6451687127411,0.0,27.44,FDN,1078.6280495693952,0.0,23.38,IGV,568.9112812539382,0.0,44.98,IHI,369.4982048907686,0.0,49.72,ITA,773.4470228493966,0.0,47.73,TLT,408.079669929451,0.0,96.55,0,0.0,0.0,0.0,-9291.032361978385,154415,0,43.071999999999996
2009-10-14,FBT,663.6451687127411,0.0,28.04,FDN,1078.6280495693952,0.0,23.83,IGV,568.9112812539382,0.0,45.32,IHI,369.4982048907686,0.0,50.37,ITA,773.4470228493966,0.0,48.67,TLT,408.079669929451,0.0,95.12,0,0.0,0.0,0.0,-9291.032361978385,155876,0,43.651999999999994
2009-10-15,FBT,663.6451687127411,0.0,28.23,FDN,1078.6280495693952,0.0,23.72,IGV,568.9112812539382,0.0,45.44,IHI,369.4982048907686,0.0,50.65,ITA,773.4470228493966,0.0,48.7,TLT,408.079669929451,0.0,94.68,0,0.0,0.0,0.0,-9291.032361978385,155898,0,43.552
2009-10-16,FBT,663.6451687127411,0.0,28.25,FDN,1078.6280495693952,0.0,23.63,IGV,568.9112812539382,0.0,45.24,IHI,369.4982048907686,0.0,50.44,ITA,773.4470228493966,0.0,48.71,TLT,408.079669929451,0.0,95.45,0,0.0,0.0,0.0,-9291.032361978385,155945,0,43.272
2009-10-19,FBT,663.6451687127411,0.0,28.22,FDN,1078.6280495693952,0.0,23.92,IGV,568.9112812539382,0.0,45.63,IHI,369.4982048907686,0.0,50.93,ITA,773.4470228493966,0.0,49.25,TLT,408.079669929451,0.0,96.2,0,0.0,0.0,0.0,-9291.032361978385,157365,0,43.702
2009-10-20,FBT,663.6451687127411,0.0,27.37,FDN,1078.6280495693952,0.0,23.78,IGV,568.9112812539382,0.0,45.1,IHI,369.4982048907686,0.0,49.69,ITA,773.4470228493966,0.0,47.96,TLT,408.079669929451,0.0,96.72,0,0.0,0.0,0.0,-9291.032361978385,155104,0,43.711999999999996
2009-10-21,FBT,663.6451687127411,0.0,27.07,FDN,1078.6280495693952,0.0,23.6,IGV,568.9112812539382,0.0,44.99,IHI,369.4982048907686,0.0,49.34,ITA,773.4470228493966,0.0,47.42,TLT,408.079669929451,0.0,96.14,0,0.0,0.0,0.0,-9291.032361978385,153865,0,43.632
2009-10-22,FBT,663.6451687127411,0.0,27.21,FDN,1078.6280495693952,0.0,23.75,IGV,568.9112812539382,0.0,45.19,IHI,369.4982048907686,0.0,49.98,ITA,773.4470228493966,0.0,48.35,TLT,408.079669929451,0.0,95.67,0,0.0,0.0,0.0,-9291.032361978385,154997,0,43.802
2009-10-23,FBT,663.6451687127411,0.0,26.6,FDN,1078.6280495693952,0.0,24.03,IGV,568.9112812539382,0.0,44.91,IHI,369.4982048907686,0.0,49.67,ITA,773.4470228493966,0.0,47.73,TLT,408.079669929451,0.0,94.95,0,0.0,0.0,0.0,-9291.032361978385,153847,0,43.622
2009-10-26,FBT,663.6451687127411,0.0,26.16,FDN,1078.6280495693952,0.0,23.94,IGV,568.9112812539382,0.0,44.72,IHI,369.4982048907686,0.0,49.27,ITA,773.4470228493966,0.0,47.12,TLT,408.079669929451,0.0,93.72,0,0.0,0.0,0.0,-9291.032361978385,152229,0,43.482
2009-10-27,FBT,663.6451687127411,0.0,26.12,FDN,1078.6280495693952,0.0,23.48,IGV,568.9112812539382,0.0,44.09,IHI,369.4982048907686,0.0,49.36,ITA,773.4470228493966,0.0,46.75,TLT,408.079669929451,0.0,95.0,0,0.0,0.0,0.0,-9291.032361978385,151617,0,42.832
2009-10-28,FBT,663.6451687127411,0.0,25.07,FDN,1078.6280495693952,0.0,22.77,IGV,568.9112812539382,0.0,42.98,IHI,369.4982048907686,0.0,48.04,ITA,773.4470228493966,0.0,45.59,TLT,408.079669929451,0.0,95.45,0,0.0,0.0,0.0,-9291.032361978385,148322,0,41.882
2009-10-29,FBT,663.6451687127411,0.0,25.46,FDN,1078.6280495693952,0.0,23.23,IGV,568.9112812539382,0.0,43.98,IHI,369.4982048907686,0.0,48.66,ITA,773.4470228493966,0.0,46.24,TLT,408.079669929451,0.0,94.41,0,0.0,0.0,0.0,-9291.032361978385,149953,0,42.582
2009-10-30,FBT,711.0248325047797,0.0,24.93,FDN,1045.7728067459682,0.0,22.6,IGV,550.0224675927132,0.0,42.97,IHI,372.31357013955386,0.0,47.61,ITA,786.7664924253953,0.0,45.06,TLT,400.9814818098317,0.0,95.78,0,0.0,0.0,0.0,-8862.924537172088,147715,0,41.452
2009-11-02,FBT,711.0248325047797,0.0,25.59,FDN,1045.7728067459682,0.0,22.54,IGV,550.0224675927132,0.0,42.9,IHI,372.31357013955386,0.0,47.95,ITA,786.7664924253953,0.0,45.45,TLT,400.9814818098317,0.308,95.05,0,0.0,0.0,0.0,-8862.924537172088,148224,0,41.622
2009-11-03,FBT,711.0248325047797,0.0,26.48,FDN,1045.7728067459682,0.0,22.71,IGV,550.0224675927132,0.0,42.96,IHI,372.31357013955386,0.0,47.98,ITA,786.7664924253953,0.0,45.42,TLT,400.9814818098317,0.0,94.1,0,0.0,0.0,0.0,-8862.924537172088,148674,0,41.751999999999995
2009-11-04,FBT,711.0248325047797,0.0,26.03,FDN,1045.7728067459682,0.0,22.68,IGV,550.0224675927132,0.0,43.27,IHI,372.31357013955386,0.0,48.25,ITA,786.7664924253953,0.0,45.61,TLT,400.9814818098317,0.0,93.24,0,0.0,0.0,0.0,-8862.924537172088,148398,0,41.821999999999996
2009-11-05,FBT,711.0248325047797,0.0,26.75,FDN,1045.7728067459682,0.0,23.31,IGV,550.0224675927132,0.0,44.09,IHI,372.31357013955386,0.0,49.58,ITA,786.7664924253953,0.0,47.09,TLT,400.9814818098317,0.0,93.24,0,0.0,0.0,0.0,-8862.924537172088,151680,0,42.842
2009-11-06,FBT,711.0248325047797,0.0,27.0,FDN,1045.7728067459682,0.0,23.5,IGV,550.0224675927132,0.0,44.4,IHI,372.31357013955386,0.0,49.28,ITA,786.7664924253953,0.0,47.25,TLT,400.9814818098317,0.0,93.33,0,0.0,0.0,0.0,-8862.924537172088,152277,0,43.092
2009-11-09,FBT,711.0248325047797,0.0,27.13,FDN,1045.7728067459682,0.0,23.8,IGV,550.0224675927132,0.0,45.4,IHI,372.31357013955386,0.0,50.3,ITA,786.7664924253953,0.0,48.21,TLT,400.9814818098317,0.0,93.44,0,0.0,0.0,0.0,-8862.924537172088,154412,0,44.001999999999995
2009-11-10,FBT,711.0248325047797,0.0,27.27,FDN,1045.7728067459682,0.0,23.98,IGV,550.0224675927132,0.0,45.2,IHI,372.31357013955386,0.0,50.37,ITA,786.7664924253953,0.0,47.97,TLT,400.9814818098317,0.0,93.27,0,0.0,0.0,0.0,-8862.924537172088,154359,0,44.111999999999995
2009-11-11,FBT,711.0248325047797,0.0,27.41,FDN,1045.7728067459682,0.0,24.12,IGV,550.0224675927132,0.0,45.18,IHI,372.31357013955386,0.0,50.68,ITA,786.7664924253953,0.0,48.27,TLT,400.9814818098317,0.0,93.66,0,0.0,0.0,0.0,-8862.924537172088,155102,0,44.391999999999996
2009-11-12,FBT,711.0248325047797,0.0,27.03,FDN,1045.7728067459682,0.0,23.82,IGV,550.0224675927132,0.0,44.84,IHI,372.31357013955386,0.0,50.22,ITA,786.7664924253953,0.0,47.77,TLT,400.9814818098317,0.0,93.49,0,0.0,0.0,0.0,-8862.924537172088,153698,0,44.141999999999996
2009-11-13,FBT,711.0248325047797,0.0,26.98,FDN,1045.7728067459682,0.0,24.1,IGV,550.0224675927132,0.0,45.43,IHI,372.31357013955386,0.0,50.41,ITA,786.7664924253953,0.0,48.36,TLT,400.9814818098317,0.0,93.92,0,0.0,0.0,0.0,-8862.924537172088,154987,0,44.501999999999995
2009-11-16,FBT,711.0248325047797,0.0,27.33,FDN,1045.7728067459682,0.0,24.37,IGV,550.0224675927132,0.0,45.89,IHI,372.31357013955386,0.0,51.12,ITA,786.7664924253953,0.0,49.47,TLT,400.9814818098317,0.0,95.02,0,0.0,0.0,0.0,-8862.924537172088,157350,0,44.952
2009-11-17,FBT,711.0248325047797,0.0,27.18,FDN,1045.7728067459682,0.0,24.39,IGV,550.0224675927132,0.0,45.92,IHI,372.31357013955386,0.0,51.28,ITA,786.7664924253953,0.0,49.49,TLT,400.9814818098317,0.0,95.53,0,0.0,0.0,0.0,-8862.924537172088,157561,0,45.092
2009-11-18,FBT,711.0248325047797,0.0,26.82,FDN,1045.7728067459682,0.0,24.27,IGV,550.0224675927132,0.0,45.51,IHI,372.31357013955386,0.0,51.27,ITA,786.7664924253953,0.0,48.99,TLT,400.9814818098317,0.0,94.97,0,0.0,0.0,0.0,-8862.924537172088,156332,0,44.842
2009-11-19,FBT,711.0248325047797,0.0,26.37,FDN,1045.7728067459682,0.0,23.86,IGV,550.0224675927132,0.0,44.88,IHI,372.31357013955386,0.0,50.51,ITA,786.7664924253953,0.0,48.27,TLT,400.9814818098317,0.0,95.14,0,0.0,0.0,0.0,-8862.924537172088,154456,0,44.151999999999994
2009-11-20,FBT,711.0248325047797,0.0,26.32,FDN,1045.7728067459682,0.0,23.75,IGV,550.0224675927132,0.0,44.55,IHI,372.31357013955386,0.0,50.23,ITA,786.7664924253953,0.0,48.42,TLT,400.9814818098317,0.0,95.12,0,0.0,0.0,0.0,-8862.924537172088,154129,0,43.931999999999995
2009-11-23,FBT,711.0248325047797,0.0,26.28,FDN,1045.7728067459682,0.0,24.18,IGV,550.0224675927132,0.0,45.22,IHI,372.31357013955386,0.0,50.94,ITA,786.7664924253953,0.0,49.26,TLT,400.9814818098317,0.0,95.0,0,0.0,0.0,0.0,-8862.924537172088,155796,0,44.632
2009-11-24,FBT,711.0248325047797,0.0,26.88,FDN,1045.7728067459682,0.0,24.03,IGV,550.0224675927132,0.0,44.94,IHI,372.31357013955386,0.0,51.96,ITA,786.7664924253953,0.0,49.13,TLT,400.9814818098317,0.0,95.6,0,0.0,0.0,0.0,-8862.924537172088,156430,0,44.482
2009-11-25,FBT,711.0248325047797,0.0,27.04,FDN,1045.7728067459682,0.0,24.12,IGV,550.0224675927132,0.0,45.14,IHI,372.31357013955386,0.0,52.26,ITA,786.7664924253953,0.0,49.52,TLT,400.9814818098317,0.0,96.04,0,0.0,0.0,0.0,-8862.924537172088,157343,0,44.672
2009-11-27,FBT,711.0248325047797,0.0,26.88,FDN,1045.7728067459682,0.0,23.63,IGV,550.0224675927132,0.0,44.33,IHI,372.31357013955386,0.0,51.55,ITA,786.7664924253953,0.0,48.73,TLT,400.9814818098317,0.0,96.4,0,0.0,0.0,0.0,-8862.924537172088,155530,0,44.001999999999995
2009-11-30,FBT,693.0638265023574,0.0,26.93,FDN,1044.7360116265595,0.0,23.82,IGV,563.1503009039296,0.0,44.19,IHI,363.96663119556325,0.0,51.28,ITA,771.0889835863865,0.0,48.41,TLT,418.49445482805595,0.0,96.63,0,0.0,0.0,0.0,-9332.104423854249,155535,0,44.052
2009-12-01,FBT,693.0638265023574,0.0,27.29,FDN,1044.7360116265595,0.0,24.12,IGV,563.1503009039296,0.0,45.0,IHI,363.96663119556325,0.0,51.8,ITA,771.0889835863865,0.0,49.13,TLT,418.49445482805595,0.307,95.25,0,0.0,0.0,0.0,-9332.104423854249,156721,0,44.501999999999995
2009-12-02,FBT,693.0638265023574,0.0,27.59,FDN,1044.7360116265595,0.0,24.28,IGV,563.1503009039296,0.0,45.06,IHI,363.96663119556325,0.0,52.29,ITA,771.0889835863865,0.0,49.45,TLT,418.49445482805595,0.0,95.33,0,0.0,0.0,0.0,-9332.104423854249,157588,0,44.562
2009-12-03,FBT,693.0638265023574,0.0,27.47,FDN,1044.7360116265595,0.0,24.11,IGV,563.1503009039296,0.0,44.73,IHI,363.96663119556325,0.0,51.87,ITA,771.0889835863865,0.0,49.23,TLT,418.49445482805595,0.0,94.34,0,0.0,0.0,0.0,-9332.104423854249,156405,0,44.382
2009-12-04,FBT,693.0638265023574,0.0,27.46,FDN,1044.7360116265595,0.0,24.31,IGV,563.1503009039296,0.0,45.15,IHI,363.96663119556325,0.0,52.27,ITA,771.0889835863865,0.0,50.23,TLT,418.49445482805595,0.0,93.34,0,0.0,0.0,0.0,-9332.104423854249,157341,0,44.611999999999995
2009-12-07,FBT,693.0638265023574,0.0,27.61,FDN,1044.7360116265595,0.0,24.2,IGV,563.1503009039296,0.0,44.8,IHI,363.96663119556325,0.0,52.34,ITA,771.0889835863865,0.0,50.65,TLT,418.49445482805595,0.0,93.46,0,0.0,0.0,0.0,-9332.104423854249,157533,0,44.401999999999994
2009-12-08,FBT,693.0638265023574,0.0,27.41,FDN,1044.7360116265595,0.0,24.08,IGV,563.1503009039296,0.0,44.28,IHI,363.96663119556325,0.0,51.86,ITA,771.0889835863865,0.0,50.25,TLT,418.49445482805595,0.0,93.6,0,0.0,0.0,0.0,-9332.104423854249,156551,0,44.132
2009-12-09,FBT,693.0638265023574,0.0,27.57,FDN,1044.7360116265595,0.0,24.04,IGV,563.1503009039296,0.0,44.42,IHI,363.96663119556325,0.0,51.84,ITA,771.0889835863865,0.0,49.92,TLT,418.49445482805595,0.0,93.17,0,0.0,0.0,0.0,-9332.104423854249,156258,0,44.571999999999996
2009-12-10,FBT,693.0638265023574,0.0,27.52,FDN,1044.7360116265595,0.0,24.05,IGV,563.1503009039296,0.0,44.63,IHI,363.96663119556325,0.0,52.36,ITA,771.0889835863865,0.0,49.89,TLT,418.49445482805595,0.0,92.1,0,0.0,0.0,0.0,-9332.104423854249,156070,0,44.791999999999994
2009-12-11,FBT,693.0638265023574,0.0,27.54,FDN,1044.7360116265595,0.0,24.07,IGV,563.1503009039296,0.0,44.57,IHI,363.96663119556325,0.0,52.48,ITA,771.0889835863865,0.0,50.71,TLT,418.49445482805595,0.0,92.09,0,0.0,0.0,0.0,-9332.104423854249,156743,0,44.622
2009-12-14,FBT,693.0638265023574,0.0,28.0,FDN,1044.7360116265595,0.0,24.16,IGV,563.1503009039296,0.0,45.21,IHI,363.96663119556325,0.0,53.01,ITA,771.0889835863865,0.0,51.43,TLT,418.49445482805595,0.0,92.2,0,0.0,0.0,0.0,-9332.104423854249,158310,0,45.041999999999994
2009-12-15,FBT,693.0638265023574,0.0,27.87,FDN,1044.7360116265595,0.0,24.04,IGV,563.1503009039296,0.0,45.03,IHI,363.96663119556325,0.0,52.98,ITA,771.0889835863865,0.0,51.34,TLT,418.49445482805595,0.0,91.79,0,0.0,0.0,0.0,-9332.104423854249,157741,0,44.791999999999994
2009-12-16,FBT,693.0638265023574,0.0,27.64,FDN,1044.7360116265595,0.0,24.25,IGV,563.1503009039296,0.0,45.39,IHI,363.96663119556325,0.0,52.76,ITA,771.0889835863865,0.0,51.44,TLT,418.49445482805595,0.0,91.68,0,0.0,0.0,0.0,-9332.104423854249,157955,0,44.852
2009-12-17,FBT,693.0638265023574,0.0,27.17,FDN,1044.7360116265595,0.0,23.92,IGV,563.1503009039296,0.0,44.89,IHI,363.96663119556325,0.0,51.96,ITA,771.0889835863865,0.0,50.85,TLT,418.49445482805595,0.0,93.19,0,0.0,0.0,0.0,-9332.104423854249,156889,0,44.312
2009-12-18,FBT,693.0638265023574,0.0,27.48,FDN,1044.7360116265595,0.0,24.22,IGV,563.1503009039296,0.0,45.71,IHI,363.96663119556325,0.0,51.96,ITA,771.0889835863865,0.0,50.79,TLT,418.49445482805595,0.0,92.79,0,0.0,0.0,0.0,-9332.104423854249,157665,0,45.025
2009-12-21,FBT,693.0638265023574,0.0,27.82,FDN,1044.7360116265595,0.0,24.5,IGV,563.1503009039296,0.0,46.12,IHI,363.96663119556325,0.0,52.55,ITA,771.0889835863865,0.0,51.44,TLT,418.49445482805595,0.0,91.14,0,0.0,0.0,0.0,-9332.104423854249,158450,0,45.525
2009-12-22,FBT,693.0638265023574,0.0,28.29,FDN,1044.7360116265595,0.0,24.74,IGV,563.1503009039296,0.0,46.44,IHI,363.96663119556325,0.0,52.93,ITA,771.0889835863865,0.0,51.74,TLT,418.49445482805595,0.0,90.63,0,0.0,0.0,0.0,-9332.104423854249,159363,0,45.794999999999995
2009-12-23,FBT,693.0638265023574,0.0,28.51,FDN,1044.7360116265595,0.0,25.31,IGV,563.1503009039296,0.0,47.12,IHI,363.96663119556325,0.037000000000000005,53.28,ITA,771.0889835863865,0.293,51.51,TLT,418.49445482805595,0.0,90.65,0,0.0,0.0,0.0,-9332.104423854249,160452,0,46.125
2009-12-24,FBT,693.0638265023574,0.0,28.56,FDN,1044.7360116265595,0.0,25.34,IGV,563.1503009039296,0.0,47.47,IHI,363.96663119556325,0.0,53.31,ITA,771.0889835863865,0.0,51.62,TLT,418.49445482805595,0.0,89.71,0,0.0,0.0,0.0,-9332.104423854249,160417,0,46.544999999999995
2009-12-28,FBT,693.0638265023574,0.0,28.69,FDN,1044.7360116265595,0.0,25.44,IGV,563.1503009039296,0.0,47.38,IHI,363.96663119556325,0.0,53.45,ITA,771.0889835863865,0.0,51.63,TLT,418.49445482805595,0.0,89.46,0,0.0,0.0,0.0,-9332.104423854249,160515,0,46.785
2009-12-29,FBT,693.0638265023574,0.0,28.64,FDN,1044.7360116265595,0.0,25.39,IGV,563.1503009039296,0.0,47.53,IHI,363.96663119556325,0.0,53.59,ITA,771.0889835863865,0.0,51.7,TLT,418.49445482805595,0.318,89.73,0,0.0,0.0,0.0,-9332.104423854249,160731,0,46.595
2009-12-30,FBT,693.0638265023574,0.0,28.73,FDN,1044.7360116265595,0.0,25.41,IGV,563.1503009039296,0.0,47.47,IHI,363.96663119556325,0.0,53.48,ITA,771.0889835863865,0.0,51.71,TLT,418.49445482805595,0.0,90.32,0,0.0,0.0,0.0,-9332.104423854249,160995,0,46.735
2009-12-31,FBT,671.2375701261521,0.0,28.56,FDN,1017.1399391326653,0.0,25.13,IGV,545.3536733604412,0.0,46.87,IHI,361.8449415402587,0.0,52.98,ITA,752.3761775040387,0.0,50.96,TLT,462.07788229398477,0.0,89.89,0,0.0,0.0,0.0,-9585.27250140146,159754,0,46.315
2010-01-04,FBT,671.2375701261521,0.0,28.91,FDN,1017.1399391326653,0.0,25.58,IGV,545.3536733604412,0.0,47.63,IHI,361.8449415402587,0.0,53.48,ITA,752.3761775040387,0.0,52.25,TLT,462.07788229398477,0.0,89.81,0,0.0,0.0,0.0,-9585.27250140146,161976,0,46.985
2010-01-05,FBT,671.2375701261521,0.0,28.84,FDN,1017.1399391326653,0.0,25.56,IGV,545.3536733604412,0.0,47.67,IHI,361.8449415402587,0.0,53.78,ITA,752.3761775040387,0.0,52.55,TLT,462.07788229398477,0.0,90.39,0,0.0,0.0,0.0,-9585.27250140146,162532,0,46.985
2010-01-06,FBT,671.2375701261521,0.0,29.26,FDN,1017.1399391326653,0.0,25.35,IGV,545.3536733604412,0.0,47.43,IHI,361.8449415402587,0.0,54.39,ITA,752.3761775040387,0.0,53.02,TLT,462.07788229398477,0.0,89.18,0,0.0,0.0,0.0,-9585.27250140146,162485,0,46.705
2010-01-07,FBT,671.2375701261521,0.0,29.37,FDN,1017.1399391326653,0.0,25.12,IGV,545.3536733604412,0.0,47.19,IHI,361.8449415402587,0.0,54.63,ITA,752.3761775040387,0.0,53.16,TLT,462.07788229398477,0.0,89.33,0,0.0,0.0,0.0,-9585.27250140146,162456,0,46.735
2010-01-08,FBT,671.2375701261521,0.0,29.49,FDN,1017.1399391326653,0.0,25.28,IGV,545.3536733604412,0.0,47.5,IHI,361.8449415402587,0.0,54.69,ITA,752.3761775040387,0.0,53.46,TLT,462.07788229398477,0.0,89.29,0,0.0,0.0,0.0,-9585.27250140146,163097,0,47.114999999999995
