Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2012-03-08,FBT,32.3482335621093,0.0,39.27,FDN,47.99528221343281,0.0,35.5,IGV,26.876444133799485,0.0,63.34,IHI,19.43269285580591,0.0,65.01,ITA,38.03338718515067,0.0,66.53,TLT,23.438213851929408,0.0,115.74,0,0.0,0.0,0.0,-635.1575659920168,10547,0,66.276
2012-03-09,FBT,32.3482335621093,0.0,39.47,FDN,47.99528221343281,0.0,35.79,IGV,26.876444133799485,0.0,63.93,IHI,19.43269285580591,0.0,65.57,ITA,38.03338718515067,0.0,66.92,TLT,23.438213851929408,0.0,115.97,0,0.0,0.0,0.0,-635.1575659920168,10615,0,66.54599999999999
2012-03-12,FBT,32.3482335621093,0.0,39.24,FDN,47.99528221343281,0.0,35.71,IGV,26.876444133799485,0.0,63.96,IHI,19.43269285580591,0.0,65.39,ITA,38.03338718515067,0.0,66.89,TLT,23.438213851929408,0.0,115.95,0,0.0,0.0,0.0,-635.1575659920168,10599,0,66.576
2012-03-13,FBT,32.3482335621093,0.0,39.77,FDN,47.99528221343281,0.0,36.37,IGV,26.876444133799485,0.0,65.44,IHI,19.43269285580591,0.0,66.85,ITA,38.03338718515067,0.0,67.83,TLT,23.438213851929408,0.0,113.91,0,0.0,0.0,0.0,-635.1575659920168,10704,0,67.786
2012-03-14,FBT,32.3482335621093,0.0,39.46,FDN,47.99528221343281,0.0,36.05,IGV,26.876444133799485,0.0,64.92,IHI,19.43269285580591,0.0,66.92,ITA,38.03338718515067,0.0,67.87,TLT,23.438213851929408,0.0,111.04,0,0.0,0.0,0.0,-635.1575659920168,10600,0,68.01599999999999
2012-03-15,FBT,32.3482335621093,0.0,40.04,FDN,47.99528221343281,0.0,36.41,IGV,26.876444133799485,0.0,65.54,IHI,19.43269285580591,0.0,67.69,ITA,38.03338718515067,0.0,67.96,TLT,23.438213851929408,0.0,111.21,0,0.0,0.0,0.0,-635.1575659920168,10675,0,68.206
2012-03-16,FBT,32.3482335621093,0.0,40.13,FDN,47.99528221343281,0.0,36.55,IGV,26.876444133799485,0.0,65.23,IHI,19.43269285580591,0.0,67.86,ITA,38.03338718515067,0.0,67.69,TLT,23.438213851929408,0.0,111.43,0,0.0,0.0,0.0,-635.1575659920168,10675,0,68.15899999999999
2012-03-19,FBT,32.3482335621093,0.0,40.26,FDN,47.99528221343281,0.0,36.87,IGV,26.876444133799485,0.0,65.42,IHI,19.43269285580591,0.0,67.93,ITA,38.03338718515067,0.0,67.73,TLT,23.438213851929408,0.0,110.1,0,0.0,0.0,0.0,-635.1575659920168,10671,0,68.62899999999999
2012-03-20,FBT,32.3482335621093,0.0,39.9,FDN,47.99528221343281,0.0,36.76,IGV,26.876444133799485,0.0,64.84,IHI,19.43269285580591,0.0,67.68,ITA,38.03338718515067,0.0,66.84,TLT,23.438213851929408,0.0,110.54,0,0.0,0.0,0.0,-635.1575659920168,10610,0,68.749
2012-03-21,FBT,32.3482335621093,0.0,39.88,FDN,47.99528221343281,0.0,37.0,IGV,26.876444133799485,0.0,65.25,IHI,19.43269285580591,0.0,67.67,ITA,38.03338718515067,0.0,66.91,TLT,23.438213851929408,0.0,111.79,0,0.0,0.0,0.0,-635.1575659920168,10664,0,68.759
2012-03-22,FBT,32.3482335621093,0.0,39.83,FDN,47.99528221343281,0.0,36.89,IGV,26.876444133799485,0.0,64.7,IHI,19.43269285580591,0.0,67.28,ITA,38.03338718515067,0.0,66.57,TLT,23.438213851929408,0.0,112.15,0,0.0,0.0,0.0,-635.1575659920168,10630,0,68.619
2012-03-23,FBT,32.3482335621093,0.0,40.09,FDN,47.99528221343281,0.0,37.1,IGV,26.876444133799485,0.0,64.81,IHI,19.43269285580591,0.0,67.35,ITA,38.03338718515067,0.0,67.0,TLT,23.438213851929408,0.0,113.21,0,0.0,0.0,0.0,-635.1575659920168,10694,0,68.579
2012-03-26,FBT,32.3482335621093,0.0,40.8,FDN,47.99528221343281,0.0,37.88,IGV,26.876444133799485,0.05,66.07,IHI,19.43269285580591,0.036000000000000004,68.67,ITA,38.03338718515067,0.172,67.97,TLT,23.438213851929408,0.0,112.63,0,0.0,0.0,0.0,-635.1575659920168,10837,0,69.749
2012-03-27,FBT,32.3482335621093,0.0,40.56,FDN,47.99528221343281,0.0,37.68,IGV,26.876444133799485,0.0,65.85,IHI,19.43269285580591,0.0,68.44,ITA,38.03338718515067,0.0,67.59,TLT,23.438213851929408,0.0,113.44,0,0.0,0.0,0.0,-635.1575659920168,10814,0,69.84899999999999
2012-03-28,FBT,32.3482335621093,0.0,41.59,FDN,47.99528221343281,0.0,37.3,IGV,26.876444133799485,0.0,65.3,IHI,19.43269285580591,0.0,67.94,ITA,38.03338718515067,0.0,67.04,TLT,23.438213851929408,0.0,113.28,0,0.0,0.0,0.0,-635.1575659920168,10780,0,69.579
2012-03-29,FBT,32.3482335621093,0.0,41.93,FDN,47.99528221343281,0.0,37.34,IGV,26.876444133799485,0.0,65.94,IHI,19.43269285580591,0.0,67.71,ITA,38.03338718515067,0.0,67.01,TLT,23.438213851929408,0.0,114.13,0,0.0,0.0,0.0,-635.1575659920168,10824,0,69.319
2012-03-30,FBT,30.644429244891462,0.0,42.27,FDN,46.55310059951707,0.0,37.1,IGV,26.220131049674865,0.0,65.87,IHI,19.09404516777067,0.0,67.84,ITA,38.59198641982906,0.0,67.13,TLT,25.013993336839437,0.0,112.2,0,0.0,0.0,0.0,-647.6700120907817,10794,0,69.189
2012-04-02,FBT,30.644429244891462,0.0,42.07,FDN,46.55310059951707,0.0,37.22,IGV,26.220131049674865,0.0,66.59,IHI,19.09404516777067,0.0,68.21,ITA,38.59198641982906,0.0,67.69,TLT,25.013993336839437,0.29,112.53,0,0.0,0.0,0.0,-647.6700120907817,10849,0,69.889
2012-04-03,FBT,30.644429244891462,0.0,42.42,FDN,46.55310059951707,0.0,37.12,IGV,26.220131049674865,0.0,66.36,IHI,19.09404516777067,0.0,68.2,ITA,38.59198641982906,0.0,67.42,TLT,25.013993336839437,0.0,110.58,0,0.0,0.0,0.0,-647.6700120907817,10790,0,69.869
2012-04-04,FBT,30.644429244891462,0.0,41.67,FDN,46.55310059951707,0.0,36.47,IGV,26.220131049674865,0.0,65.21,IHI,19.09404516777067,0.0,67.03,ITA,38.59198641982906,0.0,66.81,TLT,25.013993336839437,0.0,112.1,0,0.0,0.0,0.0,-647.6700120907817,10699,0,68.939
2012-04-05,FBT,30.644429244891462,0.0,41.98,FDN,46.55310059951707,0.0,36.51,IGV,26.220131049674865,0.0,65.33,IHI,19.09404516777067,0.0,66.94,ITA,38.59198641982906,0.0,66.22,TLT,25.013993336839437,0.0,112.91,0,0.0,0.0,0.0,-647.6700120907817,10709,0,69.359
2012-04-09,FBT,30.644429244891462,0.0,40.88,FDN,46.55310059951707,0.0,36.22,IGV,26.220131049674865,0.0,64.39,IHI,19.09404516777067,0.0,65.71,ITA,38.59198641982906,0.0,65.17,TLT,25.013993336839437,0.0,115.55,0,0.0,0.0,0.0,-647.6700120907817,10639,0,68.84899999999999
2012-04-10,FBT,30.644429244891462,0.0,39.84,FDN,46.55310059951707,0.0,35.55,IGV,26.220131049674865,0.0,63.01,IHI,19.09404516777067,0.0,64.59,ITA,38.59198641982906,0.0,63.98,TLT,25.013993336839437,0.0,116.86,0,0.0,0.0,0.0,-647.6700120907817,10505,0,67.76899999999999
2012-04-11,FBT,30.644429244891462,0.0,40.13,FDN,46.55310059951707,0.0,35.95,IGV,26.220131049674865,0.0,63.62,IHI,19.09404516777067,0.0,65.14,ITA,38.59198641982906,0.0,64.84,TLT,25.013993336839437,0.0,115.46,0,0.0,0.0,0.0,-647.6700120907817,10558,0,68.089
2012-04-12,FBT,30.644429244891462,0.0,40.37,FDN,46.55310059951707,0.0,36.6,IGV,26.220131049674865,0.0,64.62,IHI,19.09404516777067,0.0,66.34,ITA,38.59198641982906,0.0,66.23,TLT,25.013993336839437,0.0,114.98,0,0.0,0.0,0.0,-647.6700120907817,10686,0,68.84899999999999
2012-04-13,FBT,30.644429244891462,0.0,39.55,FDN,46.55310059951707,0.0,36.16,IGV,26.220131049674865,0.0,64.43,IHI,19.09404516777067,0.0,65.12,ITA,38.59198641982906,0.0,65.46,TLT,25.013993336839437,0.0,116.84,0,0.0,0.0,0.0,-647.6700120907817,10629,0,67.829
2012-04-16,FBT,30.644429244891462,0.0,39.42,FDN,46.55310059951707,0.0,35.63,IGV,26.220131049674865,0.0,64.11,IHI,19.09404516777067,0.0,64.73,ITA,38.59198641982906,0.0,65.56,TLT,25.013993336839437,0.0,116.67,0,0.0,0.0,0.0,-647.6700120907817,10584,0,67.089
2012-04-17,FBT,30.644429244891462,0.0,40.15,FDN,46.55310059951707,0.0,36.28,IGV,26.220131049674865,0.0,65.25,IHI,19.09404516777067,0.0,65.66,ITA,38.59198641982906,0.0,66.67,TLT,25.013993336839437,0.0,116.6,0,0.0,0.0,0.0,-647.6700120907817,10725,0,68.419
2012-04-18,FBT,30.644429244891462,0.0,39.69,FDN,46.55310059951707,0.0,36.33,IGV,26.220131049674865,0.0,65.04,IHI,19.09404516777067,0.0,66.05,ITA,38.59198641982906,0.0,66.26,TLT,25.013993336839437,0.0,116.94,0,0.0,0.0,0.0,-647.6700120907817,10708,0,68.249
2012-04-19,FBT,30.644429244891462,0.0,42.02,FDN,46.55310059951707,0.0,36.31,IGV,26.220131049674865,0.0,64.69,IHI,19.09404516777067,0.0,65.86,ITA,38.59198641982906,0.0,65.53,TLT,25.013993336839437,0.0,117.05,0,0.0,0.0,0.0,-647.6700120907817,10740,0,67.499
2012-04-20,FBT,30.644429244891462,0.0,42.75,FDN,46.55310059951707,0.0,36.22,IGV,26.220131049674865,0.0,64.54,IHI,19.09404516777067,0.0,65.88,ITA,38.59198641982906,0.0,66.24,TLT,25.013993336839437,0.0,117.07,0,0.0,0.0,0.0,-647.6700120907817,10783,0,67.319
2012-04-23,FBT,30.644429244891462,0.0,42.61,FDN,46.55310059951707,0.0,35.72,IGV,26.220131049674865,0.0,63.71,IHI,19.09404516777067,0.0,65.11,ITA,38.59198641982906,0.0,65.58,TLT,25.013993336839437,0.0,117.92,0,0.0,0.0,0.0,-647.6700120907817,10715,0,66.719
2012-04-24,FBT,30.644429244891462,0.0,42.96,FDN,46.55310059951707,0.0,35.46,IGV,26.220131049674865,0.0,62.48,IHI,19.09404516777067,0.0,65.06,ITA,38.59198641982906,0.0,65.86,TLT,25.013993336839437,0.0,117.09,0,0.0,0.0,0.0,-647.6700120907817,10670,0,66.369
2012-04-25,FBT,30.644429244891462,0.0,43.73,FDN,46.55310059951707,0.0,36.03,IGV,26.220131049674865,0.0,63.69,IHI,19.09404516777067,0.0,66.36,ITA,38.59198641982906,0.0,66.41,TLT,25.013993336839437,0.0,116.49,0,0.0,0.0,0.0,-647.6700120907817,10783,0,68.089
2012-04-26,FBT,30.644429244891462,0.0,44.23,FDN,46.55310059951707,0.0,36.3,IGV,26.220131049674865,0.0,65.12,IHI,19.09404516777067,0.0,66.41,ITA,38.59198641982906,0.0,66.98,TLT,25.013993336839437,0.0,117.19,0,0.0,0.0,0.0,-647.6700120907817,10889,0,68.479
2012-04-27,FBT,30.644429244891462,0.0,44.25,FDN,46.55310059951707,0.0,36.96,IGV,26.220131049674865,0.0,65.32,IHI,19.09404516777067,0.0,67.21,ITA,38.59198641982906,0.0,67.42,TLT,25.013993336839437,0.0,117.29,0,0.0,0.0,0.0,-647.6700120907817,10960,0,68.87899999999999
2012-04-30,FBT,29.75173812922669,0.0,44.02,FDN,47.43897536714876,0.0,36.81,IGV,26.923044762021984,0.0,64.86,IHI,19.51529596853761,0.0,67.11,ITA,39.19411977999578,0.0,66.83,TLT,24.187023613239102,0.0,117.32,0,0.0,0.0,0.0,-654.8357562242801,10913,0,68.399
2012-05-01,FBT,29.75173812922669,0.0,44.08,FDN,47.43897536714876,0.0,36.82,IGV,26.923044762021984,0.0,65.44,IHI,19.51529596853761,0.0,67.82,ITA,39.19411977999578,0.0,67.06,TLT,24.187023613239102,0.28300000000000003,116.43,0,0.0,0.0,0.0,-654.8357562242801,10933,0,68.509
2012-05-02,FBT,29.75173812922669,0.0,44.69,FDN,47.43897536714876,0.0,36.98,IGV,26.923044762021984,0.0,65.73,IHI,19.51529596853761,0.0,67.75,ITA,39.19411977999578,0.0,66.97,TLT,24.187023613239102,0.0,117.25,0,0.0,0.0,0.0,-654.8357562242801,10981,0,68.699
2012-05-03,FBT,29.75173812922669,0.0,44.13,FDN,47.43897536714876,0.0,36.44,IGV,26.923044762021984,0.0,65.07,IHI,19.51529596853761,0.0,67.36,ITA,39.19411977999578,0.0,66.4,TLT,24.187023613239102,0.0,117.22,0,0.0,0.0,0.0,-654.8357562242801,10890,0,67.98899999999999
2012-05-04,FBT,29.75173812922669,0.0,43.42,FDN,47.43897536714876,0.0,35.78,IGV,26.923044762021984,0.0,63.44,IHI,19.51529596853761,0.0,66.48,ITA,39.19411977999578,0.0,65.4,TLT,24.187023613239102,0.0,118.14,0,0.0,0.0,0.0,-654.8357562242801,10760,0,66.339
2012-05-07,FBT,29.75173812922669,0.0,44.79,FDN,47.43897536714876,0.0,35.8,IGV,26.923044762021984,0.0,63.06,IHI,19.51529596853761,0.0,66.7,ITA,39.19411977999578,0.0,65.17,TLT,24.187023613239102,0.0,118.16,0,0.0,0.0,0.0,-654.8357562242801,10787,0,66.399
2012-05-08,FBT,29.75173812922669,0.0,44.68,FDN,47.43897536714876,0.0,35.59,IGV,26.923044762021984,0.0,62.53,IHI,19.51529596853761,0.0,66.18,ITA,39.19411977999578,0.0,64.91,TLT,24.187023613239102,0.0,118.79,0,0.0,0.0,0.0,-654.8357562242801,10755,0,66.15899999999999
2012-05-09,FBT,29.75173812922669,0.0,44.45,FDN,47.43897536714876,0.0,35.74,IGV,26.923044762021984,0.0,62.64,IHI,19.51529596853761,0.0,65.66,ITA,39.19411977999578,0.0,64.04,TLT,24.187023613239102,0.0,118.87,0,0.0,0.0,0.0,-654.8357562242801,10716,0,65.95899999999999
2012-05-10,FBT,29.75173812922669,0.0,44.66,FDN,47.43897536714876,0.0,35.34,IGV,26.923044762021984,0.0,61.37,IHI,19.51529596853761,0.0,66.07,ITA,39.19411977999578,0.0,63.98,TLT,24.187023613239102,0.0,118.52,0,0.0,0.0,0.0,-654.8357562242801,10666,0,65.829
2012-05-11,FBT,29.75173812922669,0.0,45.14,FDN,47.43897536714876,0.0,35.48,IGV,26.923044762021984,0.0,61.85,IHI,19.51529596853761,0.0,65.93,ITA,39.19411977999578,0.0,63.89,TLT,24.187023613239102,0.0,119.5,0,0.0,0.0,0.0,-654.8357562242801,10717,0,65.819
2012-05-14,FBT,29.75173812922669,0.0,45.08,FDN,47.43897536714876,0.0,34.98,IGV,26.923044762021984,0.0,61.36,IHI,19.51529596853761,0.0,65.32,ITA,39.19411977999578,0.0,63.5,TLT,24.187023613239102,0.0,121.17,0,0.0,0.0,0.0,-654.8357562242801,10692,0,65.219
2012-05-15,FBT,29.75173812922669,0.0,45.05,FDN,47.43897536714876,0.0,35.06,IGV,26.923044762021984,0.0,61.58,IHI,19.51529596853761,0.0,65.01,ITA,39.19411977999578,0.0,63.21,TLT,24.187023613239102,0.0,121.66,0,0.0,0.0,0.0,-654.8357562242801,10695,0,65.009
2012-05-16,FBT,29.75173812922669,0.0,44.94,FDN,47.43897536714876,0.0,35.02,IGV,26.923044762021984,0.0,60.84,IHI,19.51529596853761,0.0,64.64,ITA,39.19411977999578,0.0,62.83,TLT,24.187023613239102,0.0,122.01,0,0.0,0.0,0.0,-654.8357562242801,10656,0,64.579
2012-05-17,FBT,29.75173812922669,0.0,43.44,FDN,47.43897536714876,0.0,34.25,IGV,26.923044762021984,0.0,59.88,IHI,19.51529596853761,0.0,63.44,ITA,39.19411977999578,0.0,61.54,TLT,24.187023613239102,0.0,124.17,0,0.0,0.0,0.0,-654.8357562242801,10527,0,63.249
2012-05-18,FBT,29.75173812922669,0.0,42.44,FDN,47.43897536714876,0.0,33.92,IGV,26.923044762021984,0.0,59.11,IHI,19.51529596853761,0.0,62.61,ITA,39.19411977999578,0.0,61.0,TLT,24.187023613239102,0.0,124.2,0,0.0,0.0,0.0,-654.8357562242801,10425,0,62.449000000000005
2012-05-21,FBT,29.75173812922669,0.0,43.66,FDN,47.43897536714876,0.0,34.8,IGV,26.923044762021984,0.0,60.58,IHI,19.51529596853761,0.0,63.9,ITA,39.19411977999578,0.0,62.17,TLT,24.187023613239102,0.0,123.94,0,0.0,0.0,0.0,-654.8357562242801,10607,0,64.149
2012-05-22,FBT,29.75173812922669,0.0,43.51,FDN,47.43897536714876,0.0,34.82,IGV,26.923044762021984,0.0,61.12,IHI,19.51529596853761,0.0,63.44,ITA,39.19411977999578,0.0,62.06,TLT,24.187023613239102,0.0,122.56,0,0.0,0.0,0.0,-654.8357562242801,10571,0,64.079
2012-05-23,FBT,29.75173812922669,0.0,43.24,FDN,47.43897536714876,0.0,35.13,IGV,26.923044762021984,0.0,61.26,IHI,19.51529596853761,0.0,63.32,ITA,39.19411977999578,0.0,62.21,TLT,24.187023613239102,0.0,123.41,0,0.0,0.0,0.0,-654.8357562242801,10606,0,64.199
2012-05-24,FBT,29.75173812922669,0.0,43.43,FDN,47.43897536714876,0.0,34.77,IGV,26.923044762021984,0.0,60.38,IHI,19.51529596853761,0.0,63.89,ITA,39.19411977999578,0.0,62.05,TLT,24.187023613239102,0.0,122.94,0,0.0,0.0,0.0,-654.8357562242801,10564,0,63.789
2012-05-25,FBT,29.75173812922669,0.0,43.83,FDN,47.43897536714876,0.0,34.67,IGV,26.923044762021984,0.0,60.44,IHI,19.51529596853761,0.0,63.71,ITA,39.19411977999578,0.0,61.69,TLT,24.187023613239102,0.0,123.4,0,0.0,0.0,0.0,-654.8357562242801,10567,0,63.709
2012-05-29,FBT,29.75173812922669,0.0,43.63,FDN,47.43897536714876,0.0,34.99,IGV,26.923044762021984,0.0,60.79,IHI,19.51529596853761,0.0,64.15,ITA,39.19411977999578,0.0,62.31,TLT,24.187023613239102,0.0,123.02,0,0.0,0.0,0.0,-654.8357562242801,10609,0,64.499
2012-05-30,FBT,29.75173812922669,0.0,43.23,FDN,47.43897536714876,0.0,34.35,IGV,26.923044762021984,0.0,59.82,IHI,19.51529596853761,0.0,63.07,ITA,39.19411977999578,0.0,62.02,TLT,24.187023613239102,0.0,126.14,0,0.0,0.0,0.0,-654.8357562242801,10583,0,63.969
2012-05-31,TLT,26.922094091546,0.0,127.6,GLD,22.65703209392738,0.0,151.62,FBT,18.62669465414222,0.0,42.56,FDN,30.870409831787107,0.0,34.24,IGV,17.77371502674274,0.0,59.47,IHI,12.647608878115715,0.0,62.68,ITA,25.663713968284007,0.0,61.78,-1585.504248960585,10570,0,63.699000000000005
2012-06-01,TLT,26.922094091546,0.263,130.36,GLD,22.65703209392738,0.0,157.5,FBT,18.62669465414222,0.0,41.26,FDN,30.870409831787107,0.0,33.32,IGV,17.77371502674274,0.0,57.51,IHI,12.647608878115715,0.0,61.06,ITA,25.663713968284007,0.0,60.17,-1585.504248960585,10628,0,62.049
2012-06-04,TLT,26.922094091546,0.0,129.33,GLD,22.65703209392738,0.0,157.32,FBT,18.62669465414222,0.0,41.19,FDN,30.870409831787107,0.0,33.55,IGV,17.77371502674274,0.0,57.76,IHI,12.647608878115715,0.0,61.01,ITA,25.663713968284007,0.0,59.96,-1585.504248960585,10600,0,62.509
2012-06-05,TLT,26.922094091546,0.0,127.6,GLD,22.65703209392738,0.0,157.14,FBT,18.62669465414222,0.0,41.72,FDN,30.870409831787107,0.0,33.71,IGV,17.77371502674274,0.0,58.7,IHI,12.647608878115715,0.0,61.82,ITA,25.663713968284007,0.0,60.08,-1585.504248960585,10594,0,62.759
2012-06-06,TLT,26.922094091546,0.0,125.05,GLD,22.65703209392738,0.0,157.21,FBT,18.62669465414222,0.0,42.2,FDN,30.870409831787107,0.0,34.54,IGV,17.77371502674274,0.0,60.47,IHI,12.647608878115715,0.0,62.92,ITA,25.663713968284007,0.0,61.48,-1585.504248960585,10643,0,64.159
2012-06-07,TLT,26.922094091546,0.0,125.24,GLD,22.65703209392738,0.0,154.5,FBT,18.62669465414222,0.0,42.0,FDN,30.870409831787107,0.0,34.39,IGV,17.77371502674274,0.0,59.91,IHI,12.647608878115715,0.0,62.99,ITA,25.663713968284007,0.0,62.09,-1585.504248960585,10585,0,63.909000000000006
2012-06-08,TLT,26.922094091546,0.0,125.21,GLD,22.65703209392738,0.0,154.73,FBT,18.62669465414222,0.0,42.24,FDN,30.870409831787107,0.0,34.65,IGV,17.77371502674274,0.0,60.22,IHI,12.647608878115715,0.0,63.55,ITA,25.663713968284007,0.0,62.1,-1585.504248960585,10615,0,64.509
2012-06-11,TLT,26.922094091546,0.0,125.78,GLD,22.65703209392738,0.0,155.36,FBT,18.62669465414222,0.0,41.48,FDN,30.870409831787107,0.0,34.01,IGV,17.77371502674274,0.0,58.89,IHI,12.647608878115715,0.0,62.76,ITA,25.663713968284007,0.0,61.91,-1585.504248960585,10572,0,63.449000000000005
2012-06-12,TLT,26.922094091546,0.0,124.63,GLD,22.65703209392738,0.0,156.46,FBT,18.62669465414222,0.0,42.06,FDN,30.870409831787107,0.0,34.2,IGV,17.77371502674274,0.0,59.31,IHI,12.647608878115715,0.0,63.29,ITA,25.663713968284007,0.0,62.56,-1585.504248960585,10614,0,64.199
2012-06-13,TLT,26.922094091546,0.0,125.86,GLD,22.65703209392738,0.0,157.12,FBT,18.62669465414222,0.0,41.89,FDN,30.870409831787107,0.0,33.74,IGV,17.77371502674274,0.0,58.75,IHI,12.647608878115715,0.0,62.8,ITA,25.663713968284007,0.0,61.83,-1585.504248960585,10609,0,63.769000000000005
2012-06-14,TLT,26.922094091546,0.0,125.7,GLD,22.65703209392738,0.0,157.75,FBT,18.62669465414222,0.0,42.77,FDN,30.870409831787107,0.0,33.88,IGV,17.77371502674274,0.0,59.15,IHI,12.647608878115715,0.0,63.4,ITA,25.663713968284007,0.0,62.12,-1585.504248960585,10662,0,63.999
2012-06-15,TLT,26.922094091546,0.0,126.4,GLD,22.65703209392738,0.0,157.84,FBT,18.62669465414222,0.0,43.35,FDN,30.870409831787107,0.0,34.48,IGV,17.77371502674274,0.0,60.69,IHI,12.647608878115715,0.0,64.29,ITA,25.663713968284007,0.0,62.34,-1585.504248960585,10757,0,64.772
2012-06-18,TLT,26.922094091546,0.0,127.08,GLD,22.65703209392738,0.0,157.93,FBT,18.62669465414222,0.0,43.65,FDN,30.870409831787107,0.0,34.87,IGV,17.77371502674274,0.0,60.89,IHI,12.647608878115715,0.0,64.73,ITA,25.663713968284007,0.0,62.86,-1585.504248960585,10817,0,65.362
2012-06-19,TLT,26.922094091546,0.0,125.42,GLD,22.65703209392738,0.0,157.16,FBT,18.62669465414222,0.0,43.88,FDN,30.870409831787107,0.0,35.16,IGV,17.77371502674274,0.033,61.74,IHI,12.647608878115715,0.08800000000000001,65.56,ITA,25.663713968284007,0.23399999999999999,63.54,-1585.504248960585,10811,0,66.02199999999999
2012-06-20,TLT,26.922094091546,0.0,126.04,GLD,22.65703209392738,0.0,155.97,FBT,18.62669465414222,0.0,43.78,FDN,30.870409831787107,0.0,35.07,IGV,17.77371502674274,0.0,61.72,IHI,12.647608878115715,0.0,65.35,ITA,25.663713968284007,0.0,63.34,-1585.504248960585,10788,0,66.072
2012-06-21,TLT,26.922094091546,0.0,126.71,GLD,22.65703209392738,0.0,152.02,FBT,18.62669465414222,0.0,42.88,FDN,30.870409831787107,0.0,34.21,IGV,17.77371502674274,0.0,59.8,IHI,12.647608878115715,0.0,63.81,ITA,25.663713968284007,0.0,62.25,-1585.504248960585,10592,0,64.472
2012-06-22,TLT,26.922094091546,0.0,125.02,GLD,22.65703209392738,0.0,152.64,FBT,18.62669465414222,0.0,43.81,FDN,30.870409831787107,0.0,34.7,IGV,17.77371502674274,0.0,60.81,IHI,12.647608878115715,0.0,64.74,ITA,25.663713968284007,0.0,62.56,-1585.504248960585,10631,0,65.132
2012-06-25,TLT,26.922094091546,0.0,126.84,GLD,22.65703209392738,0.0,153.76,FBT,18.62669465414222,0.0,43.11,FDN,30.870409831787107,0.0,34.11,IGV,17.77371502674274,0.0,59.48,IHI,12.647608878115715,0.0,63.64,ITA,25.663713968284007,0.0,61.68,-1585.504248960585,10614,0,63.912000000000006
2012-06-26,TLT,26.922094091546,0.0,126.34,GLD,22.65703209392738,0.0,152.62,FBT,18.62669465414222,0.0,43.44,FDN,30.870409831787107,0.0,34.45,IGV,17.77371502674274,0.0,60.02,IHI,12.647608878115715,0.0,63.59,ITA,25.663713968284007,0.0,61.53,-1585.504248960585,10596,0,64.302
2012-06-27,TLT,26.922094091546,0.0,126.54,GLD,22.65703209392738,0.0,152.83,FBT,18.62669465414222,0.0,43.97,FDN,30.870409831787107,0.0,34.53,IGV,17.77371502674274,0.0,60.39,IHI,12.647608878115715,0.0,64.59,ITA,25.663713968284007,0.0,62.29,-1585.504248960585,10657,0,64.682
2012-06-28,TLT,26.922094091546,0.0,126.85,GLD,22.65703209392738,0.0,151.05,FBT,18.62669465414222,0.0,42.76,FDN,30.870409831787107,0.0,34.05,IGV,17.77371502674274,0.0,59.51,IHI,12.647608878115715,0.0,64.07,ITA,25.663713968284007,0.0,61.86,-1585.504248960585,10555,0,63.982
2012-06-29,FBT,29.570847055969036,0.0,43.81,FDN,48.946776594767314,0.0,35.29,IGV,27.810847625653494,0.0,62.11,IHI,19.664523520370427,0.0,65.88,ITA,40.48433779756261,0.0,64.0,TLT,22.41944159183446,0.0,125.2,0,0.0,0.0,0.0,-647.7494047610023,10795,0,65.942
2012-07-02,FBT,29.570847055969036,0.0,45.02,FDN,48.946776594767314,0.0,35.43,IGV,27.810847625653494,0.0,62.18,IHI,19.664523520370427,0.0,66.39,ITA,40.48433779756261,0.0,63.8,TLT,22.41944159183446,0.269,126.22,0,0.0,0.0,0.0,-647.7494047610023,10865,0,66.13199999999999
2012-07-03,FBT,29.570847055969036,0.0,45.24,FDN,48.946776594767314,0.0,35.84,IGV,27.810847625653494,0.0,62.83,IHI,19.664523520370427,0.0,66.68,ITA,40.48433779756261,0.0,64.34,TLT,22.41944159183446,0.0,125.25,0,0.0,0.0,0.0,-647.7494047610023,10915,0,66.672
2012-07-05,FBT,29.570847055969036,0.0,44.95,FDN,48.946776594767314,0.0,35.88,IGV,27.810847625653494,0.0,62.69,IHI,19.664523520370427,0.0,66.23,ITA,40.48433779756261,0.0,64.49,TLT,22.41944159183446,0.0,125.89,0,0.0,0.0,0.0,-647.7494047610023,10916,0,66.712
2012-07-06,FBT,29.570847055969036,0.0,44.49,FDN,48.946776594767314,0.0,35.27,IGV,27.810847625653494,0.0,60.11,IHI,19.664523520370427,0.0,65.26,ITA,40.48433779756261,0.0,63.61,TLT,22.41944159183446,0.0,127.06,0,0.0,0.0,0.0,-647.7494047610023,10773,0,65.902
2012-07-09,FBT,29.570847055969036,0.0,44.48,FDN,48.946776594767314,0.0,34.78,IGV,27.810847625653494,0.0,59.15,IHI,19.664523520370427,0.0,65.4,ITA,40.48433779756261,0.0,63.59,TLT,22.41944159183446,0.0,128.18,0,0.0,0.0,0.0,-647.7494047610023,10749,0,65.782
