Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2014-10-28,FBT,39.359383322055535,0.0,98.29,FDN,79.08930927856062,0.0,59.96,IGV,55.695408592325876,0.0,88.08,IHI,36.34209458046536,0.0,105.48,ITA,67.15754231824236,0.0,109.72,TLT,115.39951250630268,0.0,119.19,0,0.0,0.0,0.0,-3096.346458255644,35376,0,104.48800000000001
2014-10-29,FBT,39.359383322055535,0.0,97.68,FDN,79.08930927856062,0.0,59.15,IGV,55.695408592325876,0.0,87.68,IHI,36.34209458046536,0.0,105.73,ITA,67.15754231824236,0.0,109.29,TLT,115.39951250630268,0.0,119.46,0,0.0,0.0,0.0,-3096.346458255644,35277,0,104.11800000000001
2014-10-30,FBT,39.359383322055535,0.0,99.26,FDN,79.08930927856062,0.0,59.58,IGV,55.695408592325876,0.0,88.51,IHI,36.34209458046536,0.0,106.59,ITA,67.15754231824236,0.0,110.05,TLT,115.39951250630268,0.0,119.56,0,0.0,0.0,0.0,-3096.346458255644,35513,0,104.328
2014-10-31,FBT,37.80927420761658,0.0,99.46,FDN,82.14308459348067,0.0,61.04,IGV,55.73603694515407,0.0,89.96,IHI,35.0238466302463,0.0,107.37,ITA,67.63507936491987,0.0,111.2,TLT,117.12880590587382,0.0,119.25,0,0.0,0.0,0.0,-3223.2946394481764,35814,0,105.70800000000001
2014-11-03,FBT,37.80927420761658,0.0,99.7,FDN,82.14308459348067,0.0,61.14,IGV,55.73603694515407,0.0,90.06,IHI,35.0238466302463,0.0,107.07,ITA,67.63507936491987,0.0,111.17,TLT,117.12880590587382,0.29,118.96,0,0.0,0.0,0.0,-3223.2946394481764,35790,0,106.00800000000001
2014-11-04,FBT,37.80927420761658,0.0,98.69,FDN,82.14308459348067,0.0,61.05,IGV,55.73603694515407,0.0,90.18,IHI,35.0238466302463,0.0,107.0,ITA,67.63507936491987,0.0,111.14,TLT,117.12880590587382,0.0,119.33,0,0.0,0.0,0.0,-3223.2946394481764,35790,0,105.668
2014-11-05,FBT,37.80927420761658,0.0,97.01,FDN,82.14308459348067,0.0,60.24,IGV,55.73603694515407,0.0,90.17,IHI,35.0238466302463,0.0,107.7,ITA,67.63507936491987,0.0,110.99,TLT,117.12880590587382,0.0,119.16,0,0.0,0.0,0.0,-3223.2946394481764,35654,0,105.67800000000001
2014-11-06,FBT,37.80927420761658,0.0,98.54,FDN,82.14308459348067,0.0,60.37,IGV,55.73603694515407,0.0,91.21,IHI,35.0238466302463,0.0,108.2,ITA,67.63507936491987,0.0,111.49,TLT,117.12880590587382,0.0,118.39,0,0.0,0.0,0.0,-3223.2946394481764,35742,0,105.998
2014-11-07,FBT,37.80927420761658,0.0,97.23,FDN,82.14308459348067,0.0,60.45,IGV,55.73603694515407,0.0,91.62,IHI,35.0238466302463,0.0,107.01,ITA,67.63507936491987,0.0,111.04,TLT,117.12880590587382,0.0,119.75,0,0.0,0.0,0.0,-3223.2946394481764,35809,0,105.908
2014-11-10,FBT,37.80927420761658,0.0,98.4,FDN,82.14308459348067,0.0,60.95,IGV,55.73603694515407,0.0,92.09,IHI,35.0238466302463,0.0,108.34,ITA,67.63507936491987,0.0,111.31,TLT,117.12880590587382,0.0,118.65,0,0.0,0.0,0.0,-3223.2946394481764,35856,0,106.268
2014-11-11,FBT,37.80927420761658,0.0,98.98,FDN,82.14308459348067,0.0,61.34,IGV,55.73603694515407,0.0,92.13,IHI,35.0238466302463,0.0,108.91,ITA,67.63507936491987,0.0,111.1,TLT,117.12880590587382,0.0,118.73,0,0.0,0.0,0.0,-3223.2946394481764,35928,0,106.58800000000001
2014-11-12,FBT,37.80927420761658,0.0,99.05,FDN,82.14308459348067,0.0,61.6,IGV,55.73603694515407,0.0,92.0,IHI,35.0238466302463,0.0,109.07,ITA,67.63507936491987,0.0,111.5,TLT,117.12880590587382,0.0,118.63,0,0.0,0.0,0.0,-3223.2946394481764,35965,0,106.768
2014-11-13,FBT,37.80927420761658,0.0,98.8,FDN,82.14308459348067,0.0,61.33,IGV,55.73603694515407,0.0,92.07,IHI,35.0238466302463,0.0,109.45,ITA,67.63507936491987,0.0,111.81,TLT,117.12880590587382,0.0,118.91,0,0.0,0.0,0.0,-3223.2946394481764,36005,0,107.20800000000001
2014-11-14,FBT,37.80927420761658,0.0,96.58,FDN,82.14308459348067,0.0,62.2,IGV,55.73603694515407,0.0,92.39,IHI,35.0238466302463,0.0,108.87,ITA,67.63507936491987,0.0,111.61,TLT,117.12880590587382,0.0,119.49,0,0.0,0.0,0.0,-3223.2946394481764,36044,0,107.528
2014-11-17,FBT,37.80927420761658,0.0,96.79,FDN,82.14308459348067,0.0,61.53,IGV,55.73603694515407,0.0,91.79,IHI,35.0238466302463,0.0,109.01,ITA,67.63507936491987,0.0,111.1,TLT,117.12880590587382,0.0,119.19,0,0.0,0.0,0.0,-3223.2946394481764,35899,0,107.218
2014-11-18,FBT,37.80927420761658,0.0,98.57,FDN,82.14308459348067,0.0,61.6,IGV,55.73603694515407,0.0,92.05,IHI,35.0238466302463,0.0,110.73,ITA,67.63507936491987,0.0,112.45,TLT,117.12880590587382,0.0,119.52,0,0.0,0.0,0.0,-3223.2946394481764,36177,0,107.98800000000001
2014-11-19,FBT,37.80927420761658,0.0,98.32,FDN,82.14308459348067,0.0,60.99,IGV,55.73603694515407,0.0,91.13,IHI,35.0238466302463,0.0,110.07,ITA,67.63507936491987,0.0,112.37,TLT,117.12880590587382,0.0,118.76,0,0.0,0.0,0.0,-3223.2946394481764,35948,0,107.518
2014-11-20,FBT,37.80927420761658,0.0,98.56,FDN,82.14308459348067,0.0,61.14,IGV,55.73603694515407,0.0,91.07,IHI,35.0238466302463,0.0,110.36,ITA,67.63507936491987,0.0,112.61,TLT,117.12880590587382,0.0,119.38,0,0.0,0.0,0.0,-3223.2946394481764,36065,0,107.97800000000001
2014-11-21,FBT,37.80927420761658,0.0,99.2,FDN,82.14308459348067,0.0,61.17,IGV,55.73603694515407,0.0,91.7,IHI,35.0238466302463,0.0,110.74,ITA,67.63507936491987,0.0,113.02,TLT,117.12880590587382,0.0,120.1,0,0.0,0.0,0.0,-3223.2946394481764,36252,0,108.17800000000001
2014-11-24,FBT,37.80927420761658,0.0,100.88,FDN,82.14308459348067,0.0,61.55,IGV,55.73603694515407,0.0,91.98,IHI,35.0238466302463,0.0,111.93,ITA,67.63507936491987,0.0,113.76,TLT,117.12880590587382,0.0,120.2,0,0.0,0.0,0.0,-3223.2946394481764,36466,0,108.98800000000001
2014-11-25,FBT,37.80927420761658,0.0,100.82,FDN,82.14308459348067,0.0,61.73,IGV,55.73603694515407,0.0,92.22,IHI,35.0238466302463,0.0,111.9,ITA,67.63507936491987,0.0,114.29,TLT,117.12880590587382,0.0,121.2,0,0.0,0.0,0.0,-3223.2946394481764,36644,0,109.14800000000001
2014-11-26,FBT,37.80927420761658,0.0,101.9,FDN,82.14308459348067,0.0,62.05,IGV,55.73603694515407,0.0,92.71,IHI,35.0238466302463,0.0,112.68,ITA,67.63507936491987,0.0,114.29,TLT,117.12880590587382,0.0,121.53,0,0.0,0.0,0.0,-3223.2946394481764,36804,0,109.828
2014-11-28,FBT,38.08912147559503,0.0,101.9,FDN,83.26696655109966,0.0,62.15,IGV,55.681536164739015,0.0,92.94,IHI,34.371957831767034,0.0,112.92,ITA,68.00317964718586,0.0,114.15,TLT,117.69277776313108,0.0,122.49,0,0.0,0.0,0.0,-3326.8126957398235,36964,0,110.31800000000001
2014-12-01,FBT,38.08912147559503,0.0,100.82,FDN,83.26696655109966,0.0,60.89,IGV,55.681536164739015,0.0,92.38,IHI,34.371957831767034,0.0,112.68,ITA,68.00317964718586,0.0,112.98,TLT,117.69277776313108,0.277,121.5,0,0.0,0.0,0.0,-3326.8126957398235,36583,0,109.11800000000001
2014-12-02,FBT,38.08912147559503,0.0,102.33,FDN,83.26696655109966,0.0,61.22,IGV,55.681536164739015,0.0,92.38,IHI,34.371957831767034,0.0,113.71,ITA,68.00317964718586,0.0,113.37,TLT,117.69277776313108,0.0,120.32,0,0.0,0.0,0.0,-3326.8126957398235,36591,0,109.53800000000001
2014-12-03,FBT,38.08912147559503,0.0,102.41,FDN,83.26696655109966,0.0,61.16,IGV,55.681536164739015,0.0,92.77,IHI,34.371957831767034,0.0,114.23,ITA,68.00317964718586,0.0,114.21,TLT,117.69277776313108,0.0,120.79,0,0.0,0.0,0.0,-3326.8126957398235,36741,0,109.72800000000001
2014-12-04,FBT,38.08912147559503,0.0,101.78,FDN,83.26696655109966,0.0,61.38,IGV,55.681536164739015,0.0,92.78,IHI,34.371957831767034,0.0,113.77,ITA,68.00317964718586,0.0,113.68,TLT,117.69277776313108,0.0,121.8,0,0.0,0.0,0.0,-3326.8126957398235,36803,0,109.67800000000001
2014-12-05,FBT,38.08912147559503,0.0,102.49,FDN,83.26696655109966,0.0,61.41,IGV,55.681536164739015,0.0,92.93,IHI,34.371957831767034,0.0,114.26,ITA,68.00317964718586,0.0,114.65,TLT,117.69277776313108,0.0,121.09,0,0.0,0.0,0.0,-3326.8126957398235,36840,0,109.688
2014-12-08,FBT,38.08912147559503,0.0,104.61,FDN,83.26696655109966,0.0,60.38,IGV,55.681536164739015,0.0,91.39,IHI,34.371957831767034,0.0,114.32,ITA,68.00317964718586,0.0,113.76,TLT,117.69277776313108,0.0,122.57,0,0.0,0.0,0.0,-3326.8126957398235,36865,0,108.938
2014-12-09,FBT,38.08912147559503,0.0,105.02,FDN,83.26696655109966,0.0,60.9,IGV,55.681536164739015,0.0,91.53,IHI,34.371957831767034,0.0,114.61,ITA,68.00317964718586,0.0,114.55,TLT,117.69277776313108,0.0,123.2,0,0.0,0.0,0.0,-3326.8126957398235,37069,0,109.268
2014-12-10,FBT,38.08912147559503,0.0,102.87,FDN,83.26696655109966,0.0,59.83,IGV,55.681536164739015,0.0,89.72,IHI,34.371957831767034,0.0,112.35,ITA,68.00317964718586,0.0,111.7,TLT,117.69277776313108,0.0,124.1,0,0.0,0.0,0.0,-3326.8126957398235,36632,0,107.61800000000001
2014-12-11,FBT,38.08912147559503,0.0,102.93,FDN,83.26696655109966,0.0,60.29,IGV,55.681536164739015,0.0,89.81,IHI,34.371957831767034,0.0,112.96,ITA,68.00317964718586,0.0,111.65,TLT,117.69277776313108,0.0,124.61,0,0.0,0.0,0.0,-3326.8126957398235,36755,0,108.108
2014-12-12,FBT,38.08912147559503,0.0,101.61,FDN,83.26696655109966,0.0,59.77,IGV,55.681536164739015,0.0,89.55,IHI,34.371957831767034,0.0,111.65,ITA,68.00317964718586,0.0,109.24,TLT,117.69277776313108,0.0,126.3,0,0.0,0.0,0.0,-3326.8126957398235,36637,0,106.97800000000001
2014-12-15,FBT,38.08912147559503,0.0,98.69,FDN,83.26696655109966,0.0,59.22,IGV,55.681536164739015,0.0,89.38,IHI,34.371957831767034,0.0,110.58,ITA,68.00317964718586,0.0,108.83,TLT,117.69277776313108,0.0,126.04,0,0.0,0.0,0.0,-3326.8126957398235,36375,0,105.918
2014-12-16,FBT,38.08912147559503,0.0,97.41,FDN,83.26696655109966,0.0,58.17,IGV,55.681536164739015,0.0,88.2,IHI,34.371957831767034,0.0,109.95,ITA,68.00317964718586,0.0,110.16,TLT,117.69277776313108,0.0,127.6,0,0.0,0.0,0.0,-3326.8126957398235,36426,0,104.28800000000001
2014-12-17,FBT,38.08912147559503,0.0,100.9,FDN,83.26696655109966,0.0,59.6,IGV,55.681536164739015,0.0,90.09,IHI,34.371957831767034,0.0,112.31,ITA,68.00317964718586,0.0,111.02,TLT,117.69277776313108,0.0,126.45,0,0.0,0.0,0.0,-3326.8126957398235,36787,0,106.108
2014-12-18,FBT,38.08912147559503,0.0,104.28,FDN,83.26696655109966,0.0,61.0,IGV,55.681536164739015,0.0,93.21,IHI,34.371957831767034,0.0,114.96,ITA,68.00317964718586,0.0,113.53,TLT,117.69277776313108,0.0,124.2,0,0.0,0.0,0.0,-3326.8126957398235,37203,0,108.558
2014-12-19,FBT,38.08912147559503,0.0,105.3,FDN,83.26696655109966,0.0,61.51,IGV,55.681536164739015,0.0,94.03,IHI,34.371957831767034,0.0,115.12,ITA,68.00317964718586,0.0,113.9,TLT,117.69277776313108,0.0,125.87,0,0.0,0.0,0.0,-3326.8126957398235,37557,0,109.01499999999999
2014-12-22,FBT,38.08912147559503,0.0,104.09,FDN,83.26696655109966,0.0,62.25,IGV,55.681536164739015,0.0,94.25,IHI,34.371957831767034,0.0,115.48,ITA,68.00317964718586,0.0,115.36,TLT,117.69277776313108,0.0,126.04,0,0.0,0.0,0.0,-3326.8126957398235,37717,0,109.275
2014-12-23,FBT,38.08912147559503,0.052000000000000005,99.46,FDN,83.26696655109966,0.0,62.16,IGV,55.681536164739015,0.0,94.96,IHI,34.371957831767034,0.0,114.2,ITA,68.00317964718586,0.0,116.0,TLT,117.69277776313108,0.0,123.54,0,0.0,0.0,0.0,-3326.8126957398235,37278,0,108.905
2014-12-24,FBT,38.08912147559503,0.0,100.93,FDN,83.26696655109966,0.0,62.2,IGV,55.681536164739015,0.067,95.1,IHI,34.371957831767034,0.253,114.58,ITA,68.00317964718586,0.253,116.18,TLT,117.69277776313108,0.261,123.95,0,0.0,0.0,0.0,-3326.8126957398235,37419,0,108.995
2014-12-26,FBT,38.08912147559503,0.0,103.41,FDN,83.26696655109966,0.0,62.44,IGV,55.681536164739015,0.0,95.22,IHI,34.371957831767034,0.0,114.41,ITA,68.00317964718586,0.0,116.55,TLT,117.69277776313108,0.0,124.41,0,0.0,0.0,0.0,-3326.8126957398235,37613,0,109.73500000000001
2014-12-29,FBT,38.08912147559503,0.0,103.73,FDN,83.26696655109966,0.0,62.04,IGV,55.681536164739015,0.0,94.48,IHI,34.371957831767034,0.023,114.3,ITA,68.00317964718586,0.0,116.65,TLT,117.69277776313108,0.0,125.34,0,0.0,0.0,0.0,-3326.8126957398235,37663,0,109.715
2014-12-30,FBT,38.08912147559503,0.0,102.44,FDN,83.26696655109966,0.0,61.69,IGV,55.681536164739015,0.0,93.52,IHI,34.371957831767034,0.0,114.22,ITA,68.00317964718586,0.0,116.13,TLT,117.69277776313108,0.0,125.68,0,0.0,0.0,0.0,-3326.8126957398235,37533,0,109.01499999999999
2014-12-31,FBT,38.51513331563893,0.0,102.02,FDN,85.43844098415923,0.0,61.32,IGV,56.45565949513625,0.0,92.8,IHI,34.73887278632732,0.0,113.11,ITA,68.52060163678583,0.0,114.69,TLT,115.90370464512455,0.0,125.92,0,0.0,0.0,0.0,-3367.983343595552,37422,0,107.945
2015-01-02,FBT,38.51513331563893,0.0,102.47,FDN,85.43844098415923,0.0,61.25,IGV,56.45565949513625,0.0,92.31,IHI,34.73887278632732,0.0,113.01,ITA,68.52060163678583,0.0,114.48,TLT,115.90370464512455,0.0,127.32,0,0.0,0.0,0.0,-3367.983343595552,37550,0,107.63499999999999
2015-01-05,FBT,38.51513331563893,0.0,102.83,FDN,85.43844098415923,0.0,60.06,IGV,56.45565949513625,0.0,91.17,IHI,34.73887278632732,0.0,112.73,ITA,68.52060163678583,0.0,112.78,TLT,115.90370464512455,0.0,129.32,0,0.0,0.0,0.0,-3367.983343595552,37503,0,106.125
2015-01-06,FBT,38.51513331563893,0.0,101.17,FDN,85.43844098415923,0.0,59.26,IGV,56.45565949513625,0.0,89.59,IHI,34.73887278632732,0.0,112.16,ITA,68.52060163678583,0.0,112.06,TLT,115.90370464512455,0.0,131.65,0,0.0,0.0,0.0,-3367.983343595552,37482,0,104.76499999999999
2015-01-07,FBT,38.51513331563893,0.0,104.22,FDN,85.43844098415923,0.0,59.41,IGV,56.45565949513625,0.0,90.14,IHI,34.73887278632732,0.0,114.18,ITA,68.52060163678583,0.0,113.05,TLT,115.90370464512455,0.0,131.39,0,0.0,0.0,0.0,-3367.983343595552,37752,0,106.055
2015-01-08,FBT,38.51513331563893,0.0,105.46,FDN,85.43844098415923,0.0,60.59,IGV,56.45565949513625,0.0,92.06,IHI,34.73887278632732,0.0,116.3,ITA,68.52060163678583,0.0,115.27,TLT,115.90370464512455,0.0,129.65,0,0.0,0.0,0.0,-3367.983343595552,38033,0,107.995
2015-01-09,FBT,38.51513331563893,0.0,104.99,FDN,85.43844098415923,0.0,60.08,IGV,56.45565949513625,0.0,91.17,IHI,34.73887278632732,0.0,115.45,ITA,68.52060163678583,0.0,114.51,TLT,115.90370464512455,0.0,131.07,0,0.0,0.0,0.0,-3367.983343595552,38004,0,107.315
2015-01-12,FBT,38.51513331563893,0.0,106.19,FDN,85.43844098415923,0.0,59.37,IGV,56.45565949513625,0.0,90.73,IHI,34.73887278632732,0.0,115.66,ITA,68.52060163678583,0.0,113.63,TLT,115.90370464512455,0.0,131.82,0,0.0,0.0,0.0,-3367.983343595552,37998,0,106.245
2015-01-13,FBT,38.51513331563893,0.0,107.06,FDN,85.43844098415923,0.0,59.44,IGV,56.45565949513625,0.0,90.49,IHI,34.73887278632732,0.0,114.92,ITA,68.52060163678583,0.0,113.9,TLT,115.90370464512455,0.0,131.82,0,0.0,0.0,0.0,-3367.983343595552,38017,0,106.215
2015-01-14,FBT,38.51513331563893,0.0,107.24,FDN,85.43844098415923,0.0,59.0,IGV,56.45565949513625,0.0,89.98,IHI,34.73887278632732,0.0,114.38,ITA,68.52060163678583,0.0,113.56,TLT,115.90370464512455,0.0,132.82,0,0.0,0.0,0.0,-3367.983343595552,38032,0,105.655
2015-01-15,FBT,38.51513331563893,0.0,105.14,FDN,85.43844098415923,0.0,57.55,IGV,56.45565949513625,0.0,88.54,IHI,34.73887278632732,0.0,113.11,ITA,68.52060163678583,0.0,113.08,TLT,115.90370464512455,0.0,134.91,0,0.0,0.0,0.0,-3367.983343595552,37911,0,104.345
2015-01-16,FBT,38.51513331563893,0.0,107.49,FDN,85.43844098415923,0.0,58.43,IGV,56.45565949513625,0.0,90.69,IHI,34.73887278632732,0.0,114.32,ITA,68.52060163678583,0.0,113.44,TLT,115.90370464512455,0.0,133.19,0,0.0,0.0,0.0,-3367.983343595552,38065,0,105.51499999999999
2015-01-20,FBT,38.51513331563893,0.0,109.24,FDN,85.43844098415923,0.0,58.65,IGV,56.45565949513625,0.0,90.93,IHI,34.73887278632732,0.0,113.8,ITA,68.52060163678583,0.0,114.02,TLT,115.90370464512455,0.0,134.96,0,0.0,0.0,0.0,-3367.983343595552,38392,0,106.315
2015-01-21,FBT,38.51513331563893,0.0,107.94,FDN,85.43844098415923,0.0,59.54,IGV,56.45565949513625,0.0,90.7,IHI,34.73887278632732,0.0,113.97,ITA,68.52060163678583,0.0,114.32,TLT,115.90370464512455,0.0,133.4,0,0.0,0.0,0.0,-3367.983343595552,38250,0,106.83500000000001
2015-01-22,FBT,38.51513331563893,0.0,108.94,FDN,85.43844098415923,0.0,60.93,IGV,56.45565949513625,0.0,92.38,IHI,34.73887278632732,0.0,115.99,ITA,68.52060163678583,0.0,116.58,TLT,115.90370464512455,0.0,132.92,0,0.0,0.0,0.0,-3367.983343595552,38672,0,108.725
2015-01-23,FBT,38.51513331563893,0.0,109.51,FDN,85.43844098415923,0.0,61.45,IGV,56.45565949513625,0.0,93.12,IHI,34.73887278632732,0.0,115.64,ITA,68.52060163678583,0.0,116.82,TLT,115.90370464512455,0.0,134.77,0,0.0,0.0,0.0,-3367.983343595552,38999,0,108.95500000000001
2015-01-26,FBT,38.51513331563893,0.0,111.38,FDN,85.43844098415923,0.0,61.5,IGV,56.45565949513625,0.0,93.25,IHI,34.73887278632732,0.0,115.81,ITA,68.52060163678583,0.0,116.52,TLT,115.90370464512455,0.0,134.36,0,0.0,0.0,0.0,-3367.983343595552,39020,0,108.83500000000001
2015-01-27,FBT,38.51513331563893,0.0,111.6,FDN,85.43844098415923,0.0,60.37,IGV,56.45565949513625,0.0,91.11,IHI,34.73887278632732,0.0,115.18,ITA,68.52060163678583,0.0,115.22,TLT,115.90370464512455,0.0,134.57,0,0.0,0.0,0.0,-3367.983343595552,38725,0,106.13499999999999
2015-01-28,FBT,38.51513331563893,0.0,108.94,FDN,85.43844098415923,0.0,59.53,IGV,56.45565949513625,0.0,89.95,IHI,34.73887278632732,0.0,114.2,ITA,68.52060163678583,0.0,114.97,TLT,115.90370464512455,0.0,136.77,0,0.0,0.0,0.0,-3367.983343595552,38689,0,105.61500000000001
2015-01-29,FBT,38.51513331563893,0.0,110.06,FDN,85.43844098415923,0.0,59.89,IGV,56.45565949513625,0.0,91.2,IHI,34.73887278632732,0.0,115.67,ITA,68.52060163678583,0.0,116.16,TLT,115.90370464512455,0.0,135.87,0,0.0,0.0,0.0,-3367.983343595552,38862,0,106.58500000000001
2015-01-30,FBT,37.13159866947427,0.0,109.9,FDN,90.48755903930866,0.0,60.13,IGV,60.779903094656284,0.0,89.52,IHI,35.93485993109566,0.0,113.56,ITA,71.33576949174413,0.0,114.41,TLT,109.61179184899768,0.0,138.28,0,0.0,0.0,0.0,-3497.7965946644713,38864,0,105.79499999999999
2015-02-02,FBT,37.13159866947427,0.0,109.14,FDN,90.48755903930866,0.0,60.39,IGV,60.779903094656284,0.0,90.5,IHI,35.93485993109566,0.0,114.4,ITA,71.33576949174413,0.0,116.09,TLT,109.61179184899768,0.279,137.48,0,0.0,0.0,0.0,-3497.7965946644713,38981,0,106.67500000000001
2015-02-03,FBT,37.13159866947427,0.0,107.85,FDN,90.48755903930866,0.0,61.49,IGV,60.779903094656284,0.0,92.02,IHI,35.93485993109566,0.0,115.71,ITA,71.33576949174413,0.0,118.0,TLT,109.61179184899768,0.0,134.57,0,0.0,0.0,0.0,-3497.7965946644713,38989,0,107.655
2015-02-04,FBT,37.13159866947427,0.0,106.09,FDN,90.48755903930866,0.0,61.32,IGV,60.779903094656284,0.0,92.28,IHI,35.93485993109566,0.0,115.3,ITA,71.33576949174413,0.0,117.48,TLT,109.61179184899768,0.0,134.8,0,0.0,0.0,0.0,-3497.7965946644713,38898,0,107.565
2015-02-05,FBT,37.13159866947427,0.0,108.55,FDN,90.48755903930866,0.0,61.91,IGV,60.779903094656284,0.0,93.65,IHI,35.93485993109566,0.0,116.91,ITA,71.33576949174413,0.0,118.41,TLT,109.61179184899768,0.0,133.32,0,0.0,0.0,0.0,-3497.7965946644713,39088,0,108.45500000000001
2015-02-06,FBT,37.13159866947427,0.0,107.0,FDN,90.48755903930866,0.0,61.99,IGV,60.779903094656284,0.0,93.05,IHI,35.93485993109566,0.0,115.82,ITA,71.33576949174413,0.0,119.5,TLT,109.61179184899768,0.0,130.96,0,0.0,0.0,0.0,-3497.7965946644713,38781,0,107.82499999999999
2015-02-09,FBT,37.13159866947427,0.0,106.29,FDN,90.48755903930866,0.0,61.7,IGV,60.779903094656284,0.0,92.58,IHI,35.93485993109566,0.0,114.09,ITA,71.33576949174413,0.0,118.63,TLT,109.61179184899768,0.0,130.75,0,0.0,0.0,0.0,-3497.7965946644713,38553,0,107.495
2015-02-10,FBT,37.13159866947427,0.0,107.84,FDN,90.48755903930866,0.0,62.35,IGV,60.779903094656284,0.0,93.52,IHI,35.93485993109566,0.0,115.5,ITA,71.33576949174413,0.0,119.3,TLT,109.61179184899768,0.0,129.71,0,0.0,0.0,0.0,-3497.7965946644713,38711,0,109.095
2015-02-11,FBT,37.13159866947427,0.0,107.69,FDN,90.48755903930866,0.0,62.52,IGV,60.779903094656284,0.0,93.72,IHI,35.93485993109566,0.0,115.52,ITA,71.33576949174413,0.0,119.19,TLT,109.61179184899768,0.0,129.95,0,0.0,0.0,0.0,-3497.7965946644713,38752,0,109.475
2015-02-12,FBT,37.13159866947427,0.0,109.19,FDN,90.48755903930866,0.0,63.62,IGV,60.779903094656284,0.0,95.25,IHI,35.93485993109566,0.0,116.31,ITA,71.33576949174413,0.0,120.24,TLT,109.61179184899768,0.0,129.52,0,0.0,0.0,0.0,-3497.7965946644713,39056,0,110.695
2015-02-13,FBT,37.13159866947427,0.0,110.21,FDN,90.48755903930866,0.0,64.55,IGV,60.779903094656284,0.0,96.57,IHI,35.93485993109566,0.0,117.25,ITA,71.33576949174413,0.0,121.07,TLT,109.61179184899768,0.0,128.19,0,0.0,0.0,0.0,-3497.7965946644713,39206,0,111.60499999999999
2015-02-17,FBT,37.13159866947427,0.0,111.04,FDN,90.48755903930866,0.0,64.43,IGV,60.779903094656284,0.0,96.39,IHI,35.93485993109566,0.0,117.95,ITA,71.33576949174413,0.0,120.85,TLT,109.61179184899768,0.0,126.26,0,0.0,0.0,0.0,-3497.7965946644713,39013,0,111.70500000000001
2015-02-18,FBT,37.13159866947427,0.0,112.33,FDN,90.48755903930866,0.0,64.66,IGV,60.779903094656284,0.0,96.8,IHI,35.93485993109566,0.0,118.78,ITA,71.33576949174413,0.0,121.84,TLT,109.61179184899768,0.0,127.01,0,0.0,0.0,0.0,-3497.7965946644713,39289,0,111.85499999999999
2015-02-19,FBT,37.13159866947427,0.0,112.95,FDN,90.48755903930866,0.0,65.68,IGV,60.779903094656284,0.0,97.12,IHI,35.93485993109566,0.0,118.37,ITA,71.33576949174413,0.0,123.38,TLT,109.61179184899768,0.0,126.17,0,0.0,0.0,0.0,-3497.7965946644713,39427,0,112.38499999999999
2015-02-20,FBT,37.13159866947427,0.0,114.42,FDN,90.48755903930866,0.0,66.03,IGV,60.779903094656284,0.0,98.1,IHI,35.93485993109566,0.0,119.58,ITA,71.33576949174413,0.0,124.85,TLT,109.61179184899768,0.0,126.54,0,0.0,0.0,0.0,-3497.7965946644713,39761,0,113.10499999999999
2015-02-23,FBT,37.13159866947427,0.0,115.46,FDN,90.48755903930866,0.0,65.45,IGV,60.779903094656284,0.0,97.31,IHI,35.93485993109566,0.0,119.95,ITA,71.33576949174413,0.0,124.55,TLT,109.61179184899768,0.0,127.99,0,0.0,0.0,0.0,-3497.7965946644713,39850,0,113.215
2015-02-24,FBT,37.13159866947427,0.0,114.17,FDN,90.48755903930866,0.0,65.47,IGV,60.779903094656284,0.0,97.43,IHI,35.93485993109566,0.0,119.97,ITA,71.33576949174413,0.0,124.8,TLT,109.61179184899768,0.0,129.67,0,0.0,0.0,0.0,-3497.7965946644713,40014,0,113.29499999999999
2015-02-25,FBT,37.13159866947427,0.0,116.34,FDN,90.48755903930866,0.0,66.17,IGV,60.779903094656284,0.0,97.86,IHI,35.93485993109566,0.0,119.64,ITA,71.33576949174413,0.0,123.88,TLT,109.61179184899768,0.0,130.23,0,0.0,0.0,0.0,-3497.7965946644713,40168,0,113.025
2015-02-26,FBT,37.13159866947427,0.0,116.16,FDN,90.48755903930866,0.0,66.78,IGV,60.779903094656284,0.0,98.74,IHI,35.93485993109566,0.0,119.53,ITA,71.33576949174413,0.0,123.41,TLT,109.61179184899768,0.0,128.45,0,0.0,0.0,0.0,-3497.7965946644713,40038,0,113.57499999999999
2015-02-27,FBT,36.482682804545384,0.0,115.23,FDN,84.76031129729856,0.0,66.13,IGV,57.01555677032197,0.0,98.31,IHI,35.32095059290678,0.0,119.02,ITA,68.17318640343412,0.0,123.33,TLT,120.54724005333776,0.0,129.53,0,0.0,0.0,0.0,-3603.3424624866498,40037,0,113.095
2015-03-02,FBT,36.482682804545384,0.0,115.96,FDN,84.76031129729856,0.0,66.76,IGV,57.01555677032197,0.0,98.69,IHI,35.32095059290678,0.0,120.13,ITA,68.17318640343412,0.0,124.96,TLT,120.54724005333776,0.252,126.87,0,0.0,0.0,0.0,-3603.3424624866498,39968,0,114.07499999999999
