Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2013-03-28,FBT,4.865543258617877,0.0,54.34,FDN,8.171646443310012,0.0,43.14,IGV,5.078876639740584,0.0,69.41,IHI,3.454770948298647,0.0,76.53,ITA,7.075023298723454,0.0,74.74,TLT,4.864579184715863,0.0,117.76,0,0.0,0.0,0.0,-132.19681033664784,2203,0,71.478
2013-04-01,FBT,4.865543258617877,0.0,53.98,FDN,8.171646443310012,0.0,42.74,IGV,5.078876639740584,0.0,68.52,IHI,3.454770948298647,0.0,75.91,ITA,7.075023298723454,0.0,74.0,TLT,4.864579184715863,0.255,118.39,0,0.0,0.0,0.0,-132.19681033664784,2189,0,71.008
2013-04-02,FBT,4.865543258617877,0.0,54.69,FDN,8.171646443310012,0.0,42.67,IGV,5.078876639740584,0.0,68.71,IHI,3.454770948298647,0.0,76.74,ITA,7.075023298723454,0.0,73.31,TLT,4.864579184715863,0.0,117.91,0,0.0,0.0,0.0,-132.19681033664784,2188,0,71.548
2013-04-03,FBT,4.865543258617877,0.0,53.61,FDN,8.171646443310012,0.0,42.04,IGV,5.078876639740584,0.0,67.64,IHI,3.454770948298647,0.0,76.18,ITA,7.075023298723454,0.0,73.51,TLT,4.864579184715863,0.0,118.97,0,0.0,0.0,0.0,-132.19681033664784,2177,0,70.91799999999999
2013-04-04,FBT,4.865543258617877,0.0,53.98,FDN,8.171646443310012,0.0,42.11,IGV,5.078876639740584,0.0,67.57,IHI,3.454770948298647,0.0,76.56,ITA,7.075023298723454,0.0,73.66,TLT,4.864579184715863,0.0,120.39,0,0.0,0.0,0.0,-132.19681033664784,2189,0,70.938
2013-04-05,FBT,4.865543258617877,0.0,53.76,FDN,8.171646443310012,0.0,41.88,IGV,5.078876639740584,0.0,66.92,IHI,3.454770948298647,0.0,75.92,ITA,7.075023298723454,0.0,73.65,TLT,4.864579184715863,0.0,122.82,0,0.0,0.0,0.0,-132.19681033664784,2192,0,70.368
2013-04-08,FBT,4.865543258617877,0.0,53.92,FDN,8.171646443310012,0.0,41.96,IGV,5.078876639740584,0.0,67.03,IHI,3.454770948298647,0.0,76.03,ITA,7.075023298723454,0.0,74.07,TLT,4.864579184715863,0.0,121.88,0,0.0,0.0,0.0,-132.19681033664784,2193,0,70.728
2013-04-09,FBT,4.865543258617877,0.0,53.54,FDN,8.171646443310012,0.0,42.03,IGV,5.078876639740584,0.0,67.35,IHI,3.454770948298647,0.0,76.28,ITA,7.075023298723454,0.0,74.4,TLT,4.864579184715863,0.0,121.58,0,0.0,0.0,0.0,-132.19681033664784,2195,0,71.188
2013-04-10,FBT,4.865543258617877,0.0,55.0,FDN,8.171646443310012,0.0,43.06,IGV,5.078876639740584,0.0,68.74,IHI,3.454770948298647,0.0,77.24,ITA,7.075023298723454,0.0,75.39,TLT,4.864579184715863,0.0,119.91,0,0.0,0.0,0.0,-132.19681033664784,2219,0,72.52799999999999
2013-04-11,FBT,4.865543258617877,0.0,55.67,FDN,8.171646443310012,0.0,43.3,IGV,5.078876639740584,0.0,68.08,IHI,3.454770948298647,0.0,77.43,ITA,7.075023298723454,0.0,75.81,TLT,4.864579184715863,0.0,120.14,0,0.0,0.0,0.0,-132.19681033664784,2226,0,72.49799999999999
2013-04-12,FBT,4.865543258617877,0.0,55.82,FDN,8.171646443310012,0.0,43.35,IGV,5.078876639740584,0.0,68.09,IHI,3.454770948298647,0.0,76.97,ITA,7.075023298723454,0.0,75.54,TLT,4.864579184715863,0.0,121.93,0,0.0,0.0,0.0,-132.19681033664784,2232,0,72.448
2013-04-15,FBT,4.865543258617877,0.0,54.15,FDN,8.171646443310012,0.0,42.17,IGV,5.078876639740584,0.0,66.75,IHI,3.454770948298647,0.0,75.15,ITA,7.075023298723454,0.0,73.52,TLT,4.864579184715863,0.0,122.99,0,0.0,0.0,0.0,-132.19681033664784,2192,0,71.068
2013-04-16,FBT,4.865543258617877,0.0,55.15,FDN,8.171646443310012,0.0,42.75,IGV,5.078876639740584,0.0,67.85,IHI,3.454770948298647,0.0,75.78,ITA,7.075023298723454,0.0,73.8,TLT,4.864579184715863,0.0,121.98,0,0.0,0.0,0.0,-132.19681033664784,2207,0,71.978
2013-04-17,FBT,4.865543258617877,0.0,54.7,FDN,8.171646443310012,0.0,42.15,IGV,5.078876639740584,0.0,66.68,IHI,3.454770948298647,0.0,75.13,ITA,7.075023298723454,0.0,72.53,TLT,4.864579184715863,0.0,122.79,0,0.0,0.0,0.0,-132.19681033664784,2187,0,70.618
2013-04-18,FBT,4.865543258617877,0.0,53.87,FDN,8.171646443310012,0.0,41.18,IGV,5.078876639740584,0.0,65.89,IHI,3.454770948298647,0.0,74.1,ITA,7.075023298723454,0.0,71.87,TLT,4.864579184715863,0.0,123.09,0,0.0,0.0,0.0,-132.19681033664784,2164,0,69.678
2013-04-19,FBT,4.865543258617877,0.0,57.14,FDN,8.171646443310012,0.0,41.44,IGV,5.078876639740584,0.0,66.15,IHI,3.454770948298647,0.0,74.78,ITA,7.075023298723454,0.0,72.87,TLT,4.864579184715863,0.0,122.83,0,0.0,0.0,0.0,-132.19681033664784,2191,0,70.598
2013-04-22,FBT,4.865543258617877,0.0,56.92,FDN,8.171646443310012,0.0,41.63,IGV,5.078876639740584,0.0,66.51,IHI,3.454770948298647,0.0,74.52,ITA,7.075023298723454,0.0,72.97,TLT,4.864579184715863,0.0,122.92,0,0.0,0.0,0.0,-132.19681033664784,2194,0,71.298
2013-04-23,FBT,4.865543258617877,0.0,57.5,FDN,8.171646443310012,0.0,42.7,IGV,5.078876639740584,0.0,67.27,IHI,3.454770948298647,0.0,75.44,ITA,7.075023298723454,0.0,73.65,TLT,4.864579184715863,0.0,122.49,0,0.0,0.0,0.0,-132.19681033664784,2215,0,71.958
2013-04-24,FBT,4.865543258617877,0.0,56.24,FDN,8.171646443310012,0.0,42.58,IGV,5.078876639740584,0.0,67.73,IHI,3.454770948298647,0.0,75.19,ITA,7.075023298723454,0.0,74.68,TLT,4.864579184715863,0.0,122.8,0,0.0,0.0,0.0,-132.19681033664784,2218,0,71.928
2013-04-25,FBT,4.865543258617877,0.0,56.82,FDN,8.171646443310012,0.0,43.18,IGV,5.078876639740584,0.0,67.44,IHI,3.454770948298647,0.0,75.57,ITA,7.075023298723454,0.0,75.39,TLT,4.864579184715863,0.0,122.27,0,0.0,0.0,0.0,-132.19681033664784,2228,0,72.298
2013-04-26,FBT,4.865543258617877,0.0,57.06,FDN,8.171646443310012,0.0,42.85,IGV,5.078876639740584,0.0,67.59,IHI,3.454770948298647,0.0,74.76,ITA,7.075023298723454,0.0,75.09,TLT,4.864579184715863,0.0,123.39,0,0.0,0.0,0.0,-132.19681033664784,2228,0,72.07799999999999
2013-04-29,FBT,4.865543258617877,0.0,57.43,FDN,8.171646443310012,0.0,42.97,IGV,5.078876639740584,0.0,68.3,IHI,3.454770948298647,0.0,75.5,ITA,7.075023298723454,0.0,75.32,TLT,4.864579184715863,0.0,122.94,0,0.0,0.0,0.0,-132.19681033664784,2237,0,72.71799999999999
2013-04-30,FBT,4.682767979353425,0.0,57.42,FDN,8.272097750329909,0.0,43.34,IGV,5.257555601984137,0.0,68.19,IHI,3.5538532563372147,0.0,75.66,ITA,7.105828154716534,0.0,75.68,TLT,4.736063444527759,0.0,123.01,0,0.0,0.0,0.0,-134.44226868723698,2240,0,73.228
2013-05-01,FBT,4.682767979353425,0.0,56.31,FDN,8.272097750329909,0.0,43.14,IGV,5.257555601984137,0.0,67.77,IHI,3.5538532563372147,0.0,74.9,ITA,7.105828154716534,0.0,75.13,TLT,4.736063444527759,0.261,124.01,0,0.0,0.0,0.0,-134.44226868723698,2229,0,72.898
2013-05-02,FBT,4.682767979353425,0.0,57.22,FDN,8.272097750329909,0.0,43.86,IGV,5.257555601984137,0.0,68.54,IHI,3.5538532563372147,0.0,75.79,ITA,7.105828154716534,0.0,75.79,TLT,4.736063444527759,0.0,123.85,0,0.0,0.0,0.0,-134.44226868723698,2251,0,73.788
2013-05-03,FBT,4.682767979353425,0.0,57.99,FDN,8.272097750329909,0.0,44.37,IGV,5.257555601984137,0.0,69.38,IHI,3.5538532563372147,0.0,76.25,ITA,7.105828154716534,0.0,76.71,TLT,4.736063444527759,0.0,120.93,0,0.0,0.0,0.0,-134.44226868723698,2257,0,74.628
2013-05-06,FBT,4.682767979353425,0.0,57.91,FDN,8.272097750329909,0.0,44.39,IGV,5.257555601984137,0.0,69.66,IHI,3.5538532563372147,0.0,76.43,ITA,7.105828154716534,0.0,77.08,TLT,4.736063444527759,0.0,120.63,0,0.0,0.0,0.0,-134.44226868723698,2260,0,74.908
2013-05-07,FBT,4.682767979353425,0.0,57.56,FDN,8.272097750329909,0.0,44.47,IGV,5.257555601984137,0.0,69.59,IHI,3.5538532563372147,0.0,76.9,ITA,7.105828154716534,0.0,77.59,TLT,4.736063444527759,0.0,120.16,0,0.0,0.0,0.0,-134.44226868723698,2262,0,74.868
2013-05-08,FBT,4.682767979353425,0.0,57.85,FDN,8.272097750329909,0.0,44.74,IGV,5.257555601984137,0.0,69.75,IHI,3.5538532563372147,0.0,77.82,ITA,7.105828154716534,0.0,77.6,TLT,4.736063444527759,0.0,120.35,0,0.0,0.0,0.0,-134.44226868723698,2271,0,75.21799999999999
2013-05-09,FBT,4.682767979353425,0.0,57.45,FDN,8.272097750329909,0.0,44.49,IGV,5.257555601984137,0.0,69.22,IHI,3.5538532563372147,0.0,78.32,ITA,7.105828154716534,0.0,78.11,TLT,4.736063444527759,0.0,120.04,0,0.0,0.0,0.0,-134.44226868723698,2268,0,75.118
2013-05-10,FBT,4.682767979353425,0.0,59.43,FDN,8.272097750329909,0.0,45.05,IGV,5.257555601984137,0.0,70.06,IHI,3.5538532563372147,0.0,78.9,ITA,7.105828154716534,0.0,78.46,TLT,4.736063444527759,0.0,118.75,0,0.0,0.0,0.0,-134.44226868723698,2285,0,75.55799999999999
2013-05-13,FBT,4.682767979353425,0.0,60.3,FDN,8.272097750329909,0.0,45.3,IGV,5.257555601984137,0.0,69.64,IHI,3.5538532563372147,0.0,79.07,ITA,7.105828154716534,0.0,78.24,TLT,4.736063444527759,0.0,117.84,0,0.0,0.0,0.0,-134.44226868723698,2283,0,75.648
2013-05-14,FBT,4.682767979353425,0.0,61.42,FDN,8.272097750329909,0.0,46.13,IGV,5.257555601984137,0.0,70.43,IHI,3.5538532563372147,0.0,79.6,ITA,7.105828154716534,0.0,79.26,TLT,4.736063444527759,0.0,116.56,0,0.0,0.0,0.0,-134.44226868723698,2303,0,76.02799999999999
2013-05-15,FBT,4.682767979353425,0.0,60.58,FDN,8.272097750329909,0.0,46.43,IGV,5.257555601984137,0.0,70.81,IHI,3.5538532563372147,0.0,79.79,ITA,7.105828154716534,0.0,79.83,TLT,4.736063444527759,0.0,117.34,0,0.0,0.0,0.0,-134.44226868723698,2312,0,76.178
2013-05-16,FBT,4.682767979353425,0.0,59.4,FDN,8.272097750329909,0.0,46.1,IGV,5.257555601984137,0.0,71.17,IHI,3.5538532563372147,0.0,79.37,ITA,7.105828154716534,0.0,79.38,TLT,4.736063444527759,0.0,118.56,0,0.0,0.0,0.0,-134.44226868723698,2306,0,76.098
2013-05-17,FBT,4.682767979353425,0.0,59.66,FDN,8.272097750329909,0.0,46.52,IGV,5.257555601984137,0.0,71.67,IHI,3.5538532563372147,0.0,79.67,ITA,7.105828154716534,0.0,80.74,TLT,4.736063444527759,0.0,117.06,0,0.0,0.0,0.0,-134.44226868723698,2317,0,76.80799999999999
2013-05-20,FBT,4.682767979353425,0.0,59.41,FDN,8.272097750329909,0.0,46.76,IGV,5.257555601984137,0.0,71.35,IHI,3.5538532563372147,0.0,79.71,ITA,7.105828154716534,0.0,80.83,TLT,4.736063444527759,0.0,116.92,0,0.0,0.0,0.0,-134.44226868723698,2317,0,76.698
2013-05-21,FBT,4.682767979353425,0.0,59.67,FDN,8.272097750329909,0.0,46.65,IGV,5.257555601984137,0.0,71.19,IHI,3.5538532563372147,0.0,80.46,ITA,7.105828154716534,0.0,80.76,TLT,4.736063444527759,0.0,117.84,0,0.0,0.0,0.0,-134.44226868723698,2323,0,76.77799999999999
2013-05-22,FBT,4.682767979353425,0.0,59.0,FDN,8.272097750329909,0.0,45.79,IGV,5.257555601984137,0.0,69.92,IHI,3.5538532563372147,0.0,79.08,ITA,7.105828154716534,0.0,79.78,TLT,4.736063444527759,0.0,116.09,0,0.0,0.0,0.0,-134.44226868723698,2285,0,76.128
2013-05-23,FBT,4.682767979353425,0.0,59.27,FDN,8.272097750329909,0.0,45.73,IGV,5.257555601984137,0.0,69.77,IHI,3.5538532563372147,0.0,79.17,ITA,7.105828154716534,0.0,79.9,TLT,4.736063444527759,0.0,116.64,0,0.0,0.0,0.0,-134.44226868723698,2289,0,75.958
2013-05-24,FBT,4.682767979353425,0.0,58.97,FDN,8.272097750329909,0.0,45.49,IGV,5.257555601984137,0.0,69.26,IHI,3.5538532563372147,0.0,79.42,ITA,7.105828154716534,0.0,80.2,TLT,4.736063444527759,0.0,116.8,0,0.0,0.0,0.0,-134.44226868723698,2287,0,75.91799999999999
2013-05-28,FBT,4.682767979353425,0.0,59.95,FDN,8.272097750329909,0.0,45.79,IGV,5.257555601984137,0.0,70.04,IHI,3.5538532563372147,0.0,80.3,ITA,7.105828154716534,0.0,81.2,TLT,4.736063444527759,0.0,113.84,0,0.0,0.0,0.0,-134.44226868723698,2294,0,76.398
2013-05-29,FBT,4.682767979353425,0.0,59.33,FDN,8.272097750329909,0.0,45.47,IGV,5.257555601984137,0.0,69.7,IHI,3.5538532563372147,0.0,79.51,ITA,7.105828154716534,0.0,80.56,TLT,4.736063444527759,0.0,115.12,0,0.0,0.0,0.0,-134.44226868723698,2286,0,76.048
2013-05-30,FBT,4.682767979353425,0.0,60.07,FDN,8.272097750329909,0.0,46.04,IGV,5.257555601984137,0.0,70.3,IHI,3.5538532563372147,0.0,80.19,ITA,7.105828154716534,0.0,81.16,TLT,4.736063444527759,0.0,114.84,0,0.0,0.0,0.0,-134.44226868723698,2302,0,76.438
2013-05-31,FBT,4.632121245118824,0.0,59.1,FDN,7.966197165328749,0.0,45.82,IGV,5.2519590520196155,0.0,69.5,IHI,3.459602749734898,0.0,79.13,ITA,6.783753328869347,0.0,80.71,TLT,5.182552428461908,0.0,114.45,0,0.0,0.0,0.0,-136.87918279326138,2281,0,75.758
2013-06-03,FBT,4.632121245118824,0.0,58.07,FDN,7.966197165328749,0.0,45.32,IGV,5.2519590520196155,0.0,69.35,IHI,3.459602749734898,0.0,79.65,ITA,6.783753328869347,0.0,80.9,TLT,5.182552428461908,0.275,114.78,0,0.0,0.0,0.0,-136.87918279326138,2276,0,75.88799999999999
2013-06-04,FBT,4.632121245118824,0.0,57.11,FDN,7.966197165328749,0.0,44.85,IGV,5.2519590520196155,0.0,68.59,IHI,3.459602749734898,0.0,79.0,ITA,6.783753328869347,0.0,80.37,TLT,5.182552428461908,0.0,113.72,0,0.0,0.0,0.0,-136.87918279326138,2253,0,75.508
2013-06-05,FBT,4.632121245118824,0.0,55.59,FDN,7.966197165328749,0.0,44.53,IGV,5.2519590520196155,0.0,67.98,IHI,3.459602749734898,0.0,78.29,ITA,6.783753328869347,0.0,79.29,TLT,5.182552428461908,0.0,115.29,0,0.0,0.0,0.0,-136.87918279326138,2238,0,74.55799999999999
2013-06-06,FBT,4.632121245118824,0.0,56.87,FDN,7.966197165328749,0.0,44.94,IGV,5.2519590520196155,0.0,68.5,IHI,3.459602749734898,0.0,78.85,ITA,6.783753328869347,0.0,80.29,TLT,5.182552428461908,0.0,115.22,0,0.0,0.0,0.0,-136.87918279326138,2258,0,74.908
2013-06-07,FBT,4.632121245118824,0.0,58.09,FDN,7.966197165328749,0.0,45.69,IGV,5.2519590520196155,0.0,69.56,IHI,3.459602749734898,0.0,79.43,ITA,6.783753328869347,0.0,81.68,TLT,5.182552428461908,0.0,113.16,0,0.0,0.0,0.0,-136.87918279326138,2276,0,75.898
2013-06-10,FBT,4.632121245118824,0.0,57.96,FDN,7.966197165328749,0.0,46.08,IGV,5.2519590520196155,0.0,69.15,IHI,3.459602749734898,0.0,79.69,ITA,6.783753328869347,0.0,81.47,TLT,5.182552428461908,0.0,112.62,0,0.0,0.0,0.0,-136.87918279326138,2273,0,75.928
2013-06-11,FBT,4.632121245118824,0.0,57.69,FDN,7.966197165328749,0.0,45.4,IGV,5.2519590520196155,0.0,68.18,IHI,3.459602749734898,0.0,79.08,ITA,6.783753328869347,0.0,81.09,TLT,5.182552428461908,0.0,113.96,0,0.0,0.0,0.0,-136.87918279326138,2264,0,75.198
2013-06-12,FBT,4.632121245118824,0.0,57.03,FDN,7.966197165328749,0.0,44.89,IGV,5.2519590520196155,0.0,67.79,IHI,3.459602749734898,0.0,78.65,ITA,6.783753328869347,0.0,80.4,TLT,5.182552428461908,0.0,112.33,0,0.0,0.0,0.0,-136.87918279326138,2240,0,74.35799999999999
2013-06-13,FBT,4.632121245118824,0.0,57.61,FDN,7.966197165328749,0.0,45.49,IGV,5.2519590520196155,0.0,68.43,IHI,3.459602749734898,0.0,79.9,ITA,6.783753328869347,0.0,81.56,TLT,5.182552428461908,0.0,114.09,0,0.0,0.0,0.0,-136.87918279326138,2272,0,75.268
2013-06-14,FBT,4.632121245118824,0.0,56.68,FDN,7.966197165328749,0.0,45.41,IGV,5.2519590520196155,0.0,67.9,IHI,3.459602749734898,0.0,79.61,ITA,6.783753328869347,0.0,81.21,TLT,5.182552428461908,0.0,113.82,0,0.0,0.0,0.0,-136.87918279326138,2260,0,74.788
2013-06-17,FBT,4.632121245118824,0.0,56.53,FDN,7.966197165328749,0.0,45.99,IGV,5.2519590520196155,0.0,68.77,IHI,3.459602749734898,0.0,80.25,ITA,6.783753328869347,0.0,81.81,TLT,5.182552428461908,0.0,113.22,0,0.0,0.0,0.0,-136.87918279326138,2271,0,75.488
2013-06-18,FBT,4.632121245118824,0.0,57.21,FDN,7.966197165328749,0.0,46.33,IGV,5.2519590520196155,0.0,69.11,IHI,3.459602749734898,0.0,80.48,ITA,6.783753328869347,0.0,82.86,TLT,5.182552428461908,0.0,113.28,0,0.0,0.0,0.0,-136.87918279326138,2287,0,76.088
2013-06-19,FBT,4.632121245118824,0.0,56.66,FDN,7.966197165328749,0.0,46.14,IGV,5.2519590520196155,0.0,68.9,IHI,3.459602749734898,0.0,79.15,ITA,6.783753328869347,0.0,81.65,TLT,5.182552428461908,0.0,112.11,0,0.0,0.0,0.0,-136.87918279326138,2263,0,75.268
2013-06-20,FBT,4.632121245118824,0.0,55.1,FDN,7.966197165328749,0.0,44.86,IGV,5.2519590520196155,0.0,67.38,IHI,3.459602749734898,0.0,77.25,ITA,6.783753328869347,0.0,80.4,TLT,5.182552428461908,0.0,110.27,0,0.0,0.0,0.0,-136.87918279326138,2213,0,73.538
2013-06-21,FBT,4.632121245118824,0.0,55.35,FDN,7.966197165328749,0.0,44.82,IGV,5.2519590520196155,0.0,66.69,IHI,3.459602749734898,0.0,78.33,ITA,6.783753328869347,0.0,80.3,TLT,5.182552428461908,0.0,108.4,0,0.0,0.0,0.0,-136.87918279326138,2204,0,73.162
2013-06-24,FBT,4.632121245118824,0.0,55.48,FDN,7.966197165328749,0.0,44.1,IGV,5.2519590520196155,0.0,65.88,IHI,3.459602749734898,0.0,77.74,ITA,6.783753328869347,0.0,79.4,TLT,5.182552428461908,0.0,108.85,0,0.0,0.0,0.0,-136.87918279326138,2189,0,72.462
2013-06-25,FBT,4.632121245118824,0.0,56.05,FDN,7.966197165328749,0.0,44.48,IGV,5.2519590520196155,0.0,66.37,IHI,3.459602749734898,0.0,77.91,ITA,6.783753328869347,0.0,79.53,TLT,5.182552428461908,0.0,107.88,0,0.0,0.0,0.0,-136.87918279326138,2193,0,72.972
2013-06-26,FBT,4.632121245118824,0.0,57.77,FDN,7.966197165328749,0.0,44.93,IGV,5.2519590520196155,0.042,67.12,IHI,3.459602749734898,0.055,78.03,ITA,6.783753328869347,0.22,80.43,TLT,5.182552428461908,0.0,108.58,0,0.0,0.0,0.0,-136.87918279326138,2219,0,73.602
2013-06-27,FBT,4.632121245118824,0.0,58.46,FDN,7.966197165328749,0.0,45.49,IGV,5.2519590520196155,0.0,68.25,IHI,3.459602749734898,0.0,78.69,ITA,6.783753328869347,0.0,81.83,TLT,5.182552428461908,0.0,109.69,0,0.0,0.0,0.0,-136.87918279326138,2250,0,73.902
2013-06-28,FBT,4.636491282009631,0.0,58.19,FDN,7.923566158594433,0.0,45.4,IGV,5.291702024127496,0.0,67.98,IHI,3.435596940024709,0.0,78.53,ITA,6.616736424283027,0.0,81.55,TLT,5.293019679013983,0.0,110.44,0,0.0,0.0,0.0,-134.89871385007032,2248,0,74.002
2013-07-01,FBT,4.636491282009631,0.0,59.57,FDN,7.923566158594433,0.0,46.01,IGV,5.291702024127496,0.0,68.36,IHI,3.435596940024709,0.0,79.23,ITA,6.616736424283027,0.0,82.56,TLT,5.293019679013983,0.252,110.41,0,0.0,0.0,0.0,-134.89871385007032,2270,0,74.442
2013-07-02,FBT,4.636491282009631,0.0,59.52,FDN,7.923566158594433,0.0,45.85,IGV,5.291702024127496,0.0,68.1,IHI,3.435596940024709,0.0,78.81,ITA,6.616736424283027,0.0,81.33,TLT,5.293019679013983,0.0,110.34,0,0.0,0.0,0.0,-134.89871385007032,2257,0,74.472
2013-07-03,FBT,4.636491282009631,0.0,59.45,FDN,7.923566158594433,0.0,46.17,IGV,5.291702024127496,0.0,68.5,IHI,3.435596940024709,0.0,78.47,ITA,6.616736424283027,0.0,82.04,TLT,5.293019679013983,0.0,110.01,0,0.0,0.0,0.0,-134.89871385007032,2263,0,74.762
2013-07-05,FBT,4.636491282009631,0.0,60.51,FDN,7.923566158594433,0.0,46.69,IGV,5.291702024127496,0.0,69.56,IHI,3.435596940024709,0.0,79.61,ITA,6.616736424283027,0.0,83.38,TLT,5.293019679013983,0.0,106.26,0,0.0,0.0,0.0,-134.89871385007032,2271,0,75.312
2013-07-08,FBT,4.636491282009631,0.0,60.29,FDN,7.923566158594433,0.0,47.11,IGV,5.291702024127496,0.0,69.49,IHI,3.435596940024709,0.0,80.04,ITA,6.616736424283027,0.0,83.99,TLT,5.293019679013983,0.0,107.29,0,0.0,0.0,0.0,-134.89871385007032,2284,0,75.382
2013-07-09,FBT,4.636491282009631,0.0,60.59,FDN,7.923566158594433,0.0,47.48,IGV,5.291702024127496,0.0,69.95,IHI,3.435596940024709,0.0,78.78,ITA,6.616736424283027,0.0,84.6,TLT,5.293019679013983,0.0,107.4,0,0.0,0.0,0.0,-134.89871385007032,2291,0,75.822
2013-07-10,FBT,4.636491282009631,0.0,61.44,FDN,7.923566158594433,0.0,47.59,IGV,5.291702024127496,0.0,70.48,IHI,3.435596940024709,0.0,79.12,ITA,6.616736424283027,0.0,85.14,TLT,5.293019679013983,0.0,106.56,0,0.0,0.0,0.0,-134.89871385007032,2299,0,76.242
2013-07-11,FBT,4.636491282009631,0.0,63.17,FDN,7.923566158594433,0.0,48.39,IGV,5.291702024127496,0.0,72.03,IHI,3.435596940024709,0.0,80.42,ITA,6.616736424283027,0.0,86.42,TLT,5.293019679013983,0.0,107.81,0,0.0,0.0,0.0,-134.89871385007032,2341,0,77.702
2013-07-12,FBT,4.636491282009631,0.0,64.71,FDN,7.923566158594433,0.0,48.97,IGV,5.291702024127496,0.0,72.28,IHI,3.435596940024709,0.0,80.51,ITA,6.616736424283027,0.0,85.85,TLT,5.293019679013983,0.0,107.72,0,0.0,0.0,0.0,-134.89871385007032,2350,0,78.032
2013-07-15,FBT,4.636491282009631,0.0,64.81,FDN,7.923566158594433,0.0,48.99,IGV,5.291702024127496,0.0,72.46,IHI,3.435596940024709,0.0,81.05,ITA,6.616736424283027,0.0,86.7,TLT,5.293019679013983,0.0,108.29,0,0.0,0.0,0.0,-134.89871385007032,2362,0,78.202
2013-07-16,FBT,4.636491282009631,0.0,64.17,FDN,7.923566158594433,0.0,48.79,IGV,5.291702024127496,0.0,72.26,IHI,3.435596940024709,0.0,80.78,ITA,6.616736424283027,0.0,86.01,TLT,5.293019679013983,0.0,108.66,0,0.0,0.0,0.0,-134.89871385007032,2353,0,78.102
2013-07-17,FBT,4.636491282009631,0.0,64.37,FDN,7.923566158594433,0.0,49.5,IGV,5.291702024127496,0.0,72.46,IHI,3.435596940024709,0.0,81.51,ITA,6.616736424283027,0.0,86.42,TLT,5.293019679013983,0.0,108.86,0,0.0,0.0,0.0,-134.89871385007032,2367,0,78.292
2013-07-18,FBT,4.636491282009631,0.0,64.15,FDN,7.923566158594433,0.0,49.24,IGV,5.291702024127496,0.0,72.52,IHI,3.435596940024709,0.0,82.06,ITA,6.616736424283027,0.0,87.29,TLT,5.293019679013983,0.0,107.5,0,0.0,0.0,0.0,-134.89871385007032,2364,0,78.102
2013-07-19,FBT,4.636491282009631,0.0,64.34,FDN,7.923566158594433,0.0,48.86,IGV,5.291702024127496,0.0,71.72,IHI,3.435596940024709,0.0,82.25,ITA,6.616736424283027,0.0,87.65,TLT,5.293019679013983,0.0,109.2,0,0.0,0.0,0.0,-134.89871385007032,2370,0,77.322
2013-07-22,FBT,4.636491282009631,0.0,64.57,FDN,7.923566158594433,0.0,48.68,IGV,5.291702024127496,0.0,71.67,IHI,3.435596940024709,0.0,82.7,ITA,6.616736424283027,0.0,87.74,TLT,5.293019679013983,0.0,109.36,0,0.0,0.0,0.0,-134.89871385007032,2372,0,77.542
2013-07-23,FBT,4.636491282009631,0.0,63.23,FDN,7.923566158594433,0.0,48.49,IGV,5.291702024127496,0.0,71.83,IHI,3.435596940024709,0.0,82.29,ITA,6.616736424283027,0.0,88.37,TLT,5.293019679013983,0.0,108.9,0,0.0,0.0,0.0,-134.89871385007032,2366,0,76.992
2013-07-24,FBT,4.636491282009631,0.0,63.59,FDN,7.923566158594433,0.0,48.32,IGV,5.291702024127496,0.0,72.34,IHI,3.435596940024709,0.0,81.73,ITA,6.616736424283027,0.0,88.31,TLT,5.293019679013983,0.0,107.52,0,0.0,0.0,0.0,-134.89871385007032,2359,0,77.232
2013-07-25,FBT,4.636491282009631,0.0,63.76,FDN,7.923566158594433,0.0,49.6,IGV,5.291702024127496,0.0,72.55,IHI,3.435596940024709,0.0,82.65,ITA,6.616736424283027,0.0,88.78,TLT,5.293019679013983,0.0,107.48,0,0.0,0.0,0.0,-134.89871385007032,2377,0,77.702
2013-07-26,FBT,4.636491282009631,0.0,63.72,FDN,7.923566158594433,0.0,49.47,IGV,5.291702024127496,0.0,72.36,IHI,3.435596940024709,0.0,82.76,ITA,6.616736424283027,0.0,88.34,TLT,5.293019679013983,0.0,108.14,0,0.0,0.0,0.0,-134.89871385007032,2376,0,78.102
2013-07-29,FBT,4.636491282009631,0.0,62.8,FDN,7.923566158594433,0.0,49.13,IGV,5.291702024127496,0.0,72.2,IHI,3.435596940024709,0.0,82.46,ITA,6.616736424283027,0.0,88.01,TLT,5.293019679013983,0.0,107.35,0,0.0,0.0,0.0,-134.89871385007032,2361,0,77.962
2013-07-30,FBT,4.636491282009631,0.0,63.62,FDN,7.923566158594433,0.0,49.45,IGV,5.291702024127496,0.0,72.69,IHI,3.435596940024709,0.0,82.45,ITA,6.616736424283027,0.0,88.22,TLT,5.293019679013983,0.0,107.31,0,0.0,0.0,0.0,-134.89871385007032,2371,0,78.362
