Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2011-12-21,TLT,614.1112580717217,0.0,119.1,GLD,425.5065837976521,0.0,157.16,FBT,518.4890066000183,0.0,31.53,FDN,688.96652408094,0.011000000000000001,31.74,IGV,385.3016385320323,0.0,53.58,IHI,285.9588461597499,0.0,57.59,ITA,548.2676663161336,0.0,61.13,-33411.43158530516,215446,0,56.607
2011-12-22,TLT,614.1112580717217,0.0,119.6,GLD,425.5065837976521,0.0,156.04,FBT,518.4890066000183,0.0,32.03,FDN,688.96652408094,0.0,32.34,IGV,385.3016385320323,0.022000000000000002,54.14,IHI,285.9588461597499,0.079,58.35,ITA,548.2676663161336,0.21,61.47,-33411.43158530516,216568,0,57.077
2011-12-23,TLT,614.1112580717217,0.0,118.27,GLD,425.5065837976521,0.0,156.31,FBT,518.4890066000183,0.0,32.15,FDN,688.96652408094,0.0,32.52,IGV,385.3016385320323,0.0,54.48,IHI,285.9588461597499,0.0,58.68,ITA,548.2676663161336,0.0,61.7,-33411.43158530516,216404,0,57.556999999999995
2011-12-27,TLT,614.1112580717217,0.38,118.45,GLD,425.5065837976521,0.0,154.91,FBT,518.4890066000183,0.0,32.44,FDN,688.96652408094,0.0,32.63,IGV,385.3016385320323,0.0,54.61,IHI,285.9588461597499,0.0,58.82,ITA,548.2676663161336,0.0,61.83,-33411.43158530516,216306,0,57.766000000000005
2011-12-28,TLT,614.1112580717217,0.0,120.64,GLD,425.5065837976521,0.0,151.03,FBT,518.4890066000183,0.0,32.12,FDN,688.96652408094,0.0,32.15,IGV,385.3016385320323,0.0,53.78,IHI,285.9588461597499,0.0,58.0,ITA,548.2676663161336,0.0,60.86,-33411.43158530516,214418,0,57.11600000000001
2011-12-29,TLT,614.1112580717217,0.0,120.86,GLD,425.5065837976521,0.0,150.34,FBT,518.4890066000183,0.0,32.58,FDN,688.96652408094,0.0,32.4,IGV,385.3016385320323,0.0,54.29,IHI,285.9588461597499,0.0,58.81,ITA,548.2676663161336,0.0,61.65,-33411.43158530516,215531,0,57.516000000000005
2011-12-30,TLT,1643.5006598422897,0.0,121.25,GLD,285.0222626286593,0.0,151.99,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-25992.320218157925,216602,0,57.356
2012-01-03,TLT,1643.5006598422897,0.0,119.43,GLD,285.0222626286593,0.0,155.92,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-25992.320218157925,214731,0,58.426
2012-01-04,TLT,1643.5006598422897,0.0,118.01,GLD,285.0222626286593,0.0,156.71,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-25992.320218157925,212623,0,58.666000000000004
2012-01-05,TLT,1643.5006598422897,0.0,117.8,GLD,285.0222626286593,0.0,157.78,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-25992.320218157925,212582,0,59.136
2012-01-06,TLT,1643.5006598422897,0.0,118.73,GLD,285.0222626286593,0.0,157.2,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-25992.320218157925,213946,0,59.336000000000006
2012-01-09,TLT,1643.5006598422897,0.0,118.52,GLD,285.0222626286593,0.0,156.5,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-25992.320218157925,213401,0,59.146
2012-01-10,TLT,1643.5006598422897,0.0,118.32,GLD,285.0222626286593,0.0,158.64,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-25992.320218157925,213682,0,59.566
2012-01-11,TLT,1643.5006598422897,0.0,119.86,GLD,285.0222626286593,0.0,159.67,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-25992.320218157925,216507,0,59.686
2012-01-12,TLT,1643.5006598422897,0.0,119.69,GLD,285.0222626286593,0.0,160.38,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-25992.320218157925,216430,0,59.916000000000004
2012-01-13,TLT,1643.5006598422897,0.0,120.88,GLD,285.0222626286593,0.0,159.26,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-25992.320218157925,218066,0,59.706
2012-01-17,TLT,1643.5006598422897,0.0,121.44,GLD,285.0222626286593,0.0,160.5,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-25992.320218157925,219340,0,60.236000000000004
2012-01-18,TLT,1643.5006598422897,0.0,119.97,GLD,285.0222626286593,0.0,161.6,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-25992.320218157925,217238,0,61.016000000000005
2012-01-19,TLT,1643.5006598422897,0.0,118.32,GLD,285.0222626286593,0.0,161.22,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-25992.320218157925,214417,0,61.386
2012-01-20,TLT,1643.5006598422897,0.0,116.98,GLD,285.0222626286593,0.0,162.07,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-25992.320218157925,212457,0,61.29600000000001
2012-01-23,TLT,1643.5006598422897,0.0,116.24,GLD,285.0222626286593,0.0,163.16,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-25992.320218157925,211552,0,61.316
2012-01-24,TLT,1643.5006598422897,0.0,116.45,GLD,285.0222626286593,0.0,162.01,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-25992.320218157925,211569,0,61.206
2012-01-25,TLT,1643.5006598422897,0.0,116.17,GLD,285.0222626286593,0.0,166.42,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-25992.320218157925,212366,0,61.956
2012-01-26,TLT,1643.5006598422897,0.0,117.71,GLD,285.0222626286593,0.0,167.27,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-25992.320218157925,215139,0,61.746
2012-01-27,TLT,1643.5006598422897,0.0,118.08,GLD,285.0222626286593,0.0,168.97,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-25992.320218157925,216232,0,61.926
2012-01-30,TLT,1643.5006598422897,0.0,119.47,GLD,285.0222626286593,0.0,168.03,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-25992.320218157925,218248,0,61.976000000000006
2012-01-31,FBT,669.7628816454038,0.0,39.57,FDN,1047.9445324914445,0.0,33.72,IGV,597.1052658940775,0.0,59.18,IHI,415.5302167875294,0.0,63.78,ITA,823.8270819617229,0.0,64.34,TLT,475.1520120634563,0.0,120.85,0,0.0,0.0,0.0,-13251.258613354325,220854,0,62.056000000000004
2012-02-01,FBT,669.7628816454038,0.0,40.63,FDN,1047.9445324914445,0.0,34.09,IGV,597.1052658940775,0.0,60.31,IHI,415.5302167875294,0.0,64.81,ITA,823.8270819617229,0.0,65.51,TLT,475.1520120634563,0.289,119.18,0,0.0,0.0,0.0,-13251.258613354325,223225,0,62.54600000000001
2012-02-02,FBT,669.7628816454038,0.0,41.24,FDN,1047.9445324914445,0.0,34.44,IGV,597.1052658940775,0.0,60.72,IHI,415.5302167875294,0.0,65.02,ITA,823.8270819617229,0.0,65.31,TLT,475.1520120634563,0.0,119.13,0,0.0,0.0,0.0,-13251.258613354325,224143,0,62.736000000000004
2012-02-03,FBT,669.7628816454038,0.0,41.54,FDN,1047.9445324914445,0.0,35.32,IGV,597.1052658940775,0.0,61.82,IHI,415.5302167875294,0.0,65.96,ITA,823.8270819617229,0.0,66.47,TLT,475.1520120634563,0.0,116.57,0,0.0,0.0,0.0,-13251.258613354325,226053,0,63.576
2012-02-06,FBT,669.7628816454038,0.0,42.51,FDN,1047.9445324914445,0.0,35.16,IGV,597.1052658940775,0.0,61.54,IHI,415.5302167875294,0.0,66.14,ITA,823.8270819617229,0.0,66.05,TLT,475.1520120634563,0.0,117.73,0,0.0,0.0,0.0,-13251.258613354325,226648,0,63.526
2012-02-07,FBT,669.7628816454038,0.0,41.86,FDN,1047.9445324914445,0.0,35.13,IGV,597.1052658940775,0.0,61.8,IHI,415.5302167875294,0.0,65.97,ITA,823.8270819617229,0.0,66.46,TLT,475.1520120634563,0.0,116.27,0,0.0,0.0,0.0,-13251.258613354325,225910,0,63.656000000000006
2012-02-08,FBT,669.7628816454038,0.0,41.52,FDN,1047.9445324914445,0.0,35.25,IGV,597.1052658940775,0.0,61.9,IHI,415.5302167875294,0.0,65.78,ITA,823.8270819617229,0.0,66.91,TLT,475.1520120634563,0.0,116.36,0,0.0,0.0,0.0,-13251.258613354325,226202,0,63.986000000000004
2012-02-09,FBT,669.7628816454038,0.0,41.18,FDN,1047.9445324914445,0.0,35.57,IGV,597.1052658940775,0.0,62.67,IHI,415.5302167875294,0.0,65.44,ITA,823.8270819617229,0.0,67.01,TLT,475.1520120634563,0.0,115.49,0,0.0,0.0,0.0,-13251.258613354325,226297,0,64.43599999999999
2012-02-10,FBT,669.7628816454038,0.0,40.67,FDN,1047.9445324914445,0.0,35.24,IGV,597.1052658940775,0.0,61.76,IHI,415.5302167875294,0.0,65.12,ITA,823.8270819617229,0.0,66.51,TLT,475.1520120634563,0.0,116.99,0,0.0,0.0,0.0,-13251.258613354325,225234,0,63.996
2012-02-13,FBT,669.7628816454038,0.0,41.67,FDN,1047.9445324914445,0.0,35.6,IGV,597.1052658940775,0.0,62.33,IHI,415.5302167875294,0.0,65.85,ITA,823.8270819617229,0.0,67.14,TLT,475.1520120634563,0.0,117.14,0,0.0,0.0,0.0,-13251.258613354325,227515,0,64.576
2012-02-14,FBT,669.7628816454038,0.0,41.07,FDN,1047.9445324914445,0.0,35.55,IGV,597.1052658940775,0.0,62.56,IHI,415.5302167875294,0.0,65.96,ITA,823.8270819617229,0.0,67.0,TLT,475.1520120634563,0.0,117.76,0,0.0,0.0,0.0,-13251.258613354325,227423,0,64.736
2012-02-15,FBT,669.7628816454038,0.0,41.21,FDN,1047.9445324914445,0.0,35.38,IGV,597.1052658940775,0.0,62.17,IHI,415.5302167875294,0.0,65.69,ITA,823.8270819617229,0.0,66.26,TLT,475.1520120634563,0.0,117.55,0,0.0,0.0,0.0,-13251.258613354325,226285,0,64.296
2012-02-16,FBT,669.7628816454038,0.0,41.63,FDN,1047.9445324914445,0.0,35.61,IGV,597.1052658940775,0.0,63.32,IHI,415.5302167875294,0.0,66.48,ITA,823.8270819617229,0.0,66.64,TLT,475.1520120634563,0.0,116.61,0,0.0,0.0,0.0,-13251.258613354325,227688,0,65.156
2012-02-17,FBT,669.7628816454038,0.0,40.6,FDN,1047.9445324914445,0.0,35.55,IGV,597.1052658940775,0.0,62.68,IHI,415.5302167875294,0.0,66.09,ITA,823.8270819617229,0.0,67.01,TLT,475.1520120634563,0.0,116.58,0,0.0,0.0,0.0,-13251.258613354325,226682,0,64.956
2012-02-21,FBT,669.7628816454038,0.0,39.61,FDN,1047.9445324914445,0.0,35.37,IGV,597.1052658940775,0.0,62.27,IHI,415.5302167875294,0.0,65.33,ITA,823.8270819617229,0.0,66.95,TLT,475.1520120634563,0.0,115.29,0,0.0,0.0,0.0,-13251.258613354325,224607,0,65.136
2012-02-22,FBT,669.7628816454038,0.0,39.5,FDN,1047.9445324914445,0.0,34.97,IGV,597.1052658940775,0.0,62.42,IHI,415.5302167875294,0.0,65.15,ITA,823.8270819617229,0.0,66.9,TLT,475.1520120634563,0.0,116.74,0,0.0,0.0,0.0,-13251.258613354325,224777,0,64.846
2012-02-23,FBT,669.7628816454038,0.0,40.33,FDN,1047.9445324914445,0.0,35.3,IGV,597.1052658940775,0.0,62.74,IHI,415.5302167875294,0.0,65.29,ITA,823.8270819617229,0.0,66.91,TLT,475.1520120634563,0.0,116.74,0,0.0,0.0,0.0,-13251.258613354325,225936,0,65.266
2012-02-24,FBT,669.7628816454038,0.0,40.38,FDN,1047.9445324914445,0.0,35.61,IGV,597.1052658940775,0.0,63.47,IHI,415.5302167875294,0.0,66.27,ITA,823.8270819617229,0.0,67.28,TLT,475.1520120634563,0.0,117.5,0,0.0,0.0,0.0,-13251.258613354325,227803,0,65.486
2012-02-27,FBT,669.7628816454038,0.0,39.77,FDN,1047.9445324914445,0.0,35.63,IGV,597.1052658940775,0.0,63.43,IHI,415.5302167875294,0.0,66.23,ITA,823.8270819617229,0.0,67.1,TLT,475.1520120634563,0.0,118.54,0,0.0,0.0,0.0,-13251.258613354325,227721,0,65.576
2012-02-28,FBT,669.7628816454038,0.0,39.58,FDN,1047.9445324914445,0.0,35.84,IGV,597.1052658940775,0.0,63.44,IHI,415.5302167875294,0.0,66.38,ITA,823.8270819617229,0.0,66.94,TLT,475.1520120634563,0.0,118.15,0,0.0,0.0,0.0,-13251.258613354325,227565,0,66.226
2012-02-29,FBT,689.9132568938787,0.0,39.27,FDN,1023.62873706329,0.0,35.29,IGV,573.2126012529911,0.0,63.02,IHI,414.45454487108185,0.0,65.37,ITA,811.1644789887013,0.0,66.8,TLT,499.8830747067673,0.0,117.43,0,0.0,0.0,0.0,-13546.446799111323,225774,0,65.93599999999999
2012-03-01,FBT,689.9132568938787,0.0,39.85,FDN,1023.62873706329,0.0,35.62,IGV,573.2126012529911,0.0,63.84,IHI,414.45454487108185,0.0,65.44,ITA,811.1644789887013,0.0,66.98,TLT,499.8830747067673,0.267,116.06,0,0.0,0.0,0.0,-13546.446799111323,226472,0,66.446
2012-03-02,FBT,689.9132568938787,0.0,39.69,FDN,1023.62873706329,0.0,35.42,IGV,573.2126012529911,0.0,63.39,IHI,414.45454487108185,0.0,65.14,ITA,811.1644789887013,0.0,66.64,TLT,499.8830747067673,0.0,117.15,0,0.0,0.0,0.0,-13546.446799111323,226043,0,66.396
2012-03-05,FBT,689.9132568938787,0.0,39.01,FDN,1023.62873706329,0.0,35.09,IGV,573.2126012529911,0.0,62.73,IHI,414.45454487108185,0.0,64.75,ITA,811.1644789887013,0.0,66.42,TLT,499.8830747067673,0.0,116.22,0,0.0,0.0,0.0,-13546.446799111323,224053,0,65.726
2012-03-06,FBT,689.9132568938787,0.0,38.3,FDN,1023.62873706329,0.0,34.59,IGV,573.2126012529911,0.0,61.74,IHI,414.45454487108185,0.0,63.52,ITA,811.1644789887013,0.0,65.15,TLT,499.8830747067673,0.0,117.63,0,0.0,0.0,0.0,-13546.446799111323,221649,0,65.096
2012-03-07,FBT,689.9132568938787,0.0,38.35,FDN,1023.62873706329,0.0,35.04,IGV,573.2126012529911,0.0,62.42,IHI,414.45454487108185,0.0,64.12,ITA,811.1644789887013,0.0,65.58,TLT,499.8830747067673,0.0,116.91,0,0.0,0.0,0.0,-13546.446799111323,222771,0,65.586
2012-03-08,FBT,689.9132568938787,0.0,39.27,FDN,1023.62873706329,0.0,35.5,IGV,573.2126012529911,0.0,63.34,IHI,414.45454487108185,0.0,65.01,ITA,811.1644789887013,0.0,66.53,TLT,499.8830747067673,0.0,115.74,0,0.0,0.0,0.0,-13546.446799111323,224959,0,66.276
2012-03-09,FBT,689.9132568938787,0.0,39.47,FDN,1023.62873706329,0.0,35.79,IGV,573.2126012529911,0.0,63.93,IHI,414.45454487108185,0.0,65.57,ITA,811.1644789887013,0.0,66.92,TLT,499.8830747067673,0.0,115.97,0,0.0,0.0,0.0,-13546.446799111323,226395,0,66.54599999999999
2012-03-12,FBT,689.9132568938787,0.0,39.24,FDN,1023.62873706329,0.0,35.71,IGV,573.2126012529911,0.0,63.96,IHI,414.45454487108185,0.0,65.39,ITA,811.1644789887013,0.0,66.89,TLT,499.8830747067673,0.0,115.95,0,0.0,0.0,0.0,-13546.446799111323,226063,0,66.576
2012-03-13,FBT,689.9132568938787,0.0,39.77,FDN,1023.62873706329,0.0,36.37,IGV,573.2126012529911,0.0,65.44,IHI,414.45454487108185,0.0,66.85,ITA,811.1644789887013,0.0,67.83,TLT,499.8830747067673,0.0,113.91,0,0.0,0.0,0.0,-13546.446799111323,228301,0,67.786
2012-03-14,FBT,689.9132568938787,0.0,39.46,FDN,1023.62873706329,0.0,36.05,IGV,573.2126012529911,0.0,64.92,IHI,414.45454487108185,0.0,66.92,ITA,811.1644789887013,0.0,67.87,TLT,499.8830747067673,0.0,111.04,0,0.0,0.0,0.0,-13546.446799111323,226088,0,68.01599999999999
2012-03-15,FBT,689.9132568938787,0.0,40.04,FDN,1023.62873706329,0.0,36.41,IGV,573.2126012529911,0.0,65.54,IHI,414.45454487108185,0.0,67.69,ITA,811.1644789887013,0.0,67.96,TLT,499.8830747067673,0.0,111.21,0,0.0,0.0,0.0,-13546.446799111323,227689,0,68.206
2012-03-16,FBT,689.9132568938787,0.0,40.13,FDN,1023.62873706329,0.0,36.55,IGV,573.2126012529911,0.0,65.23,IHI,414.45454487108185,0.0,67.86,ITA,811.1644789887013,0.0,67.69,TLT,499.8830747067673,0.0,111.43,0,0.0,0.0,0.0,-13546.446799111323,227678,0,68.15899999999999
2012-03-19,FBT,689.9132568938787,0.0,40.26,FDN,1023.62873706329,0.0,36.87,IGV,573.2126012529911,0.0,65.42,IHI,414.45454487108185,0.0,67.93,ITA,811.1644789887013,0.0,67.73,TLT,499.8830747067673,0.0,110.1,0,0.0,0.0,0.0,-13546.446799111323,227601,0,68.62899999999999
2012-03-20,FBT,689.9132568938787,0.0,39.9,FDN,1023.62873706329,0.0,36.76,IGV,573.2126012529911,0.0,64.84,IHI,414.45454487108185,0.0,67.68,ITA,811.1644789887013,0.0,66.84,TLT,499.8830747067673,0.0,110.54,0,0.0,0.0,0.0,-13546.446799111323,226302,0,68.749
2012-03-21,FBT,689.9132568938787,0.0,39.88,FDN,1023.62873706329,0.0,37.0,IGV,573.2126012529911,0.0,65.25,IHI,414.45454487108185,0.0,67.67,ITA,811.1644789887013,0.0,66.91,TLT,499.8830747067673,0.0,111.79,0,0.0,0.0,0.0,-13546.446799111323,227446,0,68.759
2012-03-22,FBT,689.9132568938787,0.0,39.83,FDN,1023.62873706329,0.0,36.89,IGV,573.2126012529911,0.0,64.7,IHI,414.45454487108185,0.0,67.28,ITA,811.1644789887013,0.0,66.57,TLT,499.8830747067673,0.0,112.15,0,0.0,0.0,0.0,-13546.446799111323,226726,0,68.619
2012-03-23,FBT,689.9132568938787,0.0,40.09,FDN,1023.62873706329,0.0,37.1,IGV,573.2126012529911,0.0,64.81,IHI,414.45454487108185,0.0,67.35,ITA,811.1644789887013,0.0,67.0,TLT,499.8830747067673,0.0,113.21,0,0.0,0.0,0.0,-13546.446799111323,228092,0,68.579
2012-03-26,FBT,689.9132568938787,0.0,40.8,FDN,1023.62873706329,0.0,37.88,IGV,573.2126012529911,0.05,66.07,IHI,414.45454487108185,0.036000000000000004,68.67,ITA,811.1644789887013,0.172,67.97,TLT,499.8830747067673,0.0,112.63,0,0.0,0.0,0.0,-13546.446799111323,231146,0,69.749
2012-03-27,FBT,689.9132568938787,0.0,40.56,FDN,1023.62873706329,0.0,37.68,IGV,573.2126012529911,0.0,65.85,IHI,414.45454487108185,0.0,68.44,ITA,811.1644789887013,0.0,67.59,TLT,499.8830747067673,0.0,113.44,0,0.0,0.0,0.0,-13546.446799111323,230651,0,69.84899999999999
2012-03-28,FBT,689.9132568938787,0.0,41.59,FDN,1023.62873706329,0.0,37.3,IGV,573.2126012529911,0.0,65.3,IHI,414.45454487108185,0.0,67.94,ITA,811.1644789887013,0.0,67.04,TLT,499.8830747067673,0.0,113.28,0,0.0,0.0,0.0,-13546.446799111323,229924,0,69.579
2012-03-29,FBT,689.9132568938787,0.0,41.93,FDN,1023.62873706329,0.0,37.34,IGV,573.2126012529911,0.0,65.94,IHI,414.45454487108185,0.0,67.71,ITA,811.1644789887013,0.0,67.01,TLT,499.8830747067673,0.0,114.13,0,0.0,0.0,0.0,-13546.446799111323,230872,0,69.319
2012-03-30,FBT,653.7654750845995,0.0,42.27,FDN,993.1596273791926,0.0,37.1,IGV,559.3778985238811,0.0,65.87,IHI,407.3506284172468,0.0,67.84,ITA,823.317939276807,0.0,67.13,TLT,533.646265914644,0.0,112.2,0,0.0,0.0,0.0,-13817.333315913025,230288,0,69.189
2012-04-02,FBT,653.7654750845995,0.0,42.07,FDN,993.1596273791926,0.0,37.22,IGV,559.3778985238811,0.0,66.59,IHI,407.3506284172468,0.0,68.21,ITA,823.317939276807,0.0,67.69,TLT,533.646265914644,0.29,112.53,0,0.0,0.0,0.0,-13817.333315913025,231467,0,69.889
2012-04-03,FBT,653.7654750845995,0.0,42.42,FDN,993.1596273791926,0.0,37.12,IGV,559.3778985238811,0.0,66.36,IHI,407.3506284172468,0.0,68.2,ITA,823.317939276807,0.0,67.42,TLT,533.646265914644,0.0,110.58,0,0.0,0.0,0.0,-13817.333315913025,230201,0,69.869
2012-04-04,FBT,653.7654750845995,0.0,41.67,FDN,993.1596273791926,0.0,36.47,IGV,559.3778985238811,0.0,65.21,IHI,407.3506284172468,0.0,67.03,ITA,823.317939276807,0.0,66.81,TLT,533.646265914644,0.0,112.1,0,0.0,0.0,0.0,-13817.333315913025,228254,0,68.939
2012-04-05,FBT,653.7654750845995,0.0,41.98,FDN,993.1596273791926,0.0,36.51,IGV,559.3778985238811,0.0,65.33,IHI,407.3506284172468,0.0,66.94,ITA,823.317939276807,0.0,66.22,TLT,533.646265914644,0.0,112.91,0,0.0,0.0,0.0,-13817.333315913025,228474,0,69.359
2012-04-09,FBT,653.7654750845995,0.0,40.88,FDN,993.1596273791926,0.0,36.22,IGV,559.3778985238811,0.0,64.39,IHI,407.3506284172468,0.0,65.71,ITA,823.317939276807,0.0,65.17,TLT,533.646265914644,0.0,115.55,0,0.0,0.0,0.0,-13817.333315913025,226984,0,68.84899999999999
2012-04-10,FBT,653.7654750845995,0.0,39.84,FDN,993.1596273791926,0.0,35.55,IGV,559.3778985238811,0.0,63.01,IHI,407.3506284172468,0.0,64.59,ITA,823.317939276807,0.0,63.98,TLT,533.646265914644,0.0,116.86,0,0.0,0.0,0.0,-13817.333315913025,224130,0,67.76899999999999
2012-04-11,FBT,653.7654750845995,0.0,40.13,FDN,993.1596273791926,0.0,35.95,IGV,559.3778985238811,0.0,63.62,IHI,407.3506284172468,0.0,65.14,ITA,823.317939276807,0.0,64.84,TLT,533.646265914644,0.0,115.46,0,0.0,0.0,0.0,-13817.333315913025,225243,0,68.089
2012-04-12,FBT,653.7654750845995,0.0,40.37,FDN,993.1596273791926,0.0,36.6,IGV,559.3778985238811,0.0,64.62,IHI,407.3506284172468,0.0,66.34,ITA,823.317939276807,0.0,66.23,TLT,533.646265914644,0.0,114.98,0,0.0,0.0,0.0,-13817.333315913025,227982,0,68.84899999999999
2012-04-13,FBT,653.7654750845995,0.0,39.55,FDN,993.1596273791926,0.0,36.16,IGV,559.3778985238811,0.0,64.43,IHI,407.3506284172468,0.0,65.12,ITA,823.317939276807,0.0,65.46,TLT,533.646265914644,0.0,116.84,0,0.0,0.0,0.0,-13817.333315913025,226764,0,67.829
2012-04-16,FBT,653.7654750845995,0.0,39.42,FDN,993.1596273791926,0.0,35.63,IGV,559.3778985238811,0.0,64.11,IHI,407.3506284172468,0.0,64.73,ITA,823.317939276807,0.0,65.56,TLT,533.646265914644,0.0,116.67,0,0.0,0.0,0.0,-13817.333315913025,225807,0,67.089
2012-04-17,FBT,653.7654750845995,0.0,40.15,FDN,993.1596273791926,0.0,36.28,IGV,559.3778985238811,0.0,65.25,IHI,407.3506284172468,0.0,65.66,ITA,823.317939276807,0.0,66.67,TLT,533.646265914644,0.0,116.6,0,0.0,0.0,0.0,-13817.333315913025,228822,0,68.419
2012-04-18,FBT,653.7654750845995,0.0,39.69,FDN,993.1596273791926,0.0,36.33,IGV,559.3778985238811,0.0,65.04,IHI,407.3506284172468,0.0,66.05,ITA,823.317939276807,0.0,66.26,TLT,533.646265914644,0.0,116.94,0,0.0,0.0,0.0,-13817.333315913025,228457,0,68.249
2012-04-19,FBT,653.7654750845995,0.0,42.02,FDN,993.1596273791926,0.0,36.31,IGV,559.3778985238811,0.0,64.69,IHI,407.3506284172468,0.0,65.86,ITA,823.317939276807,0.0,65.53,TLT,533.646265914644,0.0,117.05,0,0.0,0.0,0.0,-13817.333315913025,229145,0,67.499
2012-04-20,FBT,653.7654750845995,0.0,42.75,FDN,993.1596273791926,0.0,36.22,IGV,559.3778985238811,0.0,64.54,IHI,407.3506284172468,0.0,65.88,ITA,823.317939276807,0.0,66.24,TLT,533.646265914644,0.0,117.07,0,0.0,0.0,0.0,-13817.333315913025,230052,0,67.319
2012-04-23,FBT,653.7654750845995,0.0,42.61,FDN,993.1596273791926,0.0,35.72,IGV,559.3778985238811,0.0,63.71,IHI,407.3506284172468,0.0,65.11,ITA,823.317939276807,0.0,65.58,TLT,533.646265914644,0.0,117.92,0,0.0,0.0,0.0,-13817.333315913025,228596,0,66.719
2012-04-24,FBT,653.7654750845995,0.0,42.96,FDN,993.1596273791926,0.0,35.46,IGV,559.3778985238811,0.0,62.48,IHI,407.3506284172468,0.0,65.06,ITA,823.317939276807,0.0,65.86,TLT,533.646265914644,0.0,117.09,0,0.0,0.0,0.0,-13817.333315913025,227646,0,66.369
2012-04-25,FBT,653.7654750845995,0.0,43.73,FDN,993.1596273791926,0.0,36.03,IGV,559.3778985238811,0.0,63.69,IHI,407.3506284172468,0.0,66.36,ITA,823.317939276807,0.0,66.41,TLT,533.646265914644,0.0,116.49,0,0.0,0.0,0.0,-13817.333315913025,230054,0,68.089
2012-04-26,FBT,653.7654750845995,0.0,44.23,FDN,993.1596273791926,0.0,36.3,IGV,559.3778985238811,0.0,65.12,IHI,407.3506284172468,0.0,66.41,ITA,823.317939276807,0.0,66.98,TLT,533.646265914644,0.0,117.19,0,0.0,0.0,0.0,-13817.333315913025,232313,0,68.479
2012-04-27,FBT,653.7654750845995,0.0,44.25,FDN,993.1596273791926,0.0,36.96,IGV,559.3778985238811,0.0,65.32,IHI,407.3506284172468,0.0,67.21,ITA,823.317939276807,0.0,67.42,TLT,533.646265914644,0.0,117.29,0,0.0,0.0,0.0,-13817.333315913025,233835,0,68.87899999999999
