Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2010-10-05,FBT,64.06949852090803,0.0,35.35,FDN,99.10551000443449,0.0,30.49,IGV,57.52170943180637,0.0,52.51,IHI,41.52388434205843,0.0,54.56,ITA,83.04776868411686,0.0,54.67,TLT,45.943495953861266,0.0,104.25,0,0.0,0.0,0.0,-1118.6534441750553,18783,0,50.565999999999995
2010-10-06,FBT,64.06949852090803,0.0,34.86,FDN,99.10551000443449,0.0,29.66,IGV,57.52170943180637,0.0,51.03,IHI,41.52388434205843,0.0,54.44,ITA,83.04776868411686,0.0,54.94,TLT,45.943495953861266,0.0,105.56,0,0.0,0.0,0.0,-1118.6534441750553,18662,0,50.135999999999996
2010-10-07,FBT,64.06949852090803,0.0,35.03,FDN,99.10551000443449,0.0,29.76,IGV,57.52170943180637,0.0,51.79,IHI,41.52388434205843,0.0,53.98,ITA,83.04776868411686,0.0,54.87,TLT,45.943495953861266,0.0,104.68,0,0.0,0.0,0.0,-1118.6534441750553,18661,0,50.315999999999995
2010-10-08,FBT,64.06949852090803,0.0,35.39,FDN,99.10551000443449,0.0,29.94,IGV,57.52170943180637,0.0,51.76,IHI,41.52388434205843,0.0,54.04,ITA,83.04776868411686,0.0,55.26,TLT,45.943495953861266,0.0,104.22,0,0.0,0.0,0.0,-1118.6534441750553,18714,0,50.656
2010-10-11,FBT,64.06949852090803,0.0,35.1,FDN,99.10551000443449,0.0,29.79,IGV,57.52170943180637,0.0,51.43,IHI,41.52388434205843,0.0,53.99,ITA,83.04776868411686,0.0,55.17,TLT,45.943495953861266,0.0,104.24,0,0.0,0.0,0.0,-1118.6534441750553,18653,0,50.676
2010-10-12,FBT,64.06949852090803,0.0,35.43,FDN,99.10551000443449,0.0,30.03,IGV,57.52170943180637,0.0,52.14,IHI,41.52388434205843,0.0,53.94,ITA,83.04776868411686,0.0,55.22,TLT,45.943495953861266,0.0,103.21,0,0.0,0.0,0.0,-1118.6534441750553,18694,0,51.016
2010-10-13,FBT,64.06949852090803,0.0,35.41,FDN,99.10551000443449,0.0,30.38,IGV,57.52170943180637,0.0,52.93,IHI,41.52388434205843,0.0,54.13,ITA,83.04776868411686,0.0,56.04,TLT,45.943495953861266,0.0,103.05,0,0.0,0.0,0.0,-1118.6534441750553,18841,0,51.426
2010-10-14,FBT,64.06949852090803,0.0,35.25,FDN,99.10551000443449,0.0,30.44,IGV,57.52170943180637,0.0,52.79,IHI,41.52388434205843,0.0,53.87,ITA,83.04776868411686,0.0,55.73,TLT,45.943495953861266,0.0,101.51,0,0.0,0.0,0.0,-1118.6534441750553,18722,0,51.326
2010-10-15,FBT,64.06949852090803,0.0,35.5,FDN,99.10551000443449,0.0,31.09,IGV,57.52170943180637,0.0,53.11,IHI,41.52388434205843,0.0,54.04,ITA,83.04776868411686,0.0,55.62,TLT,45.943495953861266,0.0,100.27,0,0.0,0.0,0.0,-1118.6534441750553,18761,0,52.396
2010-10-18,FBT,64.06949852090803,0.0,35.87,FDN,99.10551000443449,0.0,31.08,IGV,57.52170943180637,0.0,52.94,IHI,41.52388434205843,0.0,54.59,ITA,83.04776868411686,0.0,55.84,TLT,45.943495953861266,0.0,101.08,0,0.0,0.0,0.0,-1118.6534441750553,18853,0,52.205999999999996
2010-10-19,FBT,64.06949852090803,0.0,35.13,FDN,99.10551000443449,0.0,30.47,IGV,57.52170943180637,0.0,52.05,IHI,41.52388434205843,0.0,53.53,ITA,83.04776868411686,0.0,54.84,TLT,45.943495953861266,0.0,101.69,0,0.0,0.0,0.0,-1118.6534441750553,18594,0,51.726
2010-10-20,FBT,64.06949852090803,0.0,34.67,FDN,99.10551000443449,0.0,30.84,IGV,57.52170943180637,0.0,52.39,IHI,41.52388434205843,0.0,53.83,ITA,83.04776868411686,0.0,55.76,TLT,45.943495953861266,0.0,101.91,0,0.0,0.0,0.0,-1118.6534441750553,18720,0,52.096
2010-10-21,FBT,64.06949852090803,0.0,34.59,FDN,99.10551000443449,0.0,31.22,IGV,57.52170943180637,0.0,52.53,IHI,41.52388434205843,0.0,54.19,ITA,83.04776868411686,0.0,56.53,TLT,45.943495953861266,0.0,100.7,0,0.0,0.0,0.0,-1118.6534441750553,18784,0,52.196
2010-10-22,FBT,64.06949852090803,0.0,34.65,FDN,99.10551000443449,0.0,31.68,IGV,57.52170943180637,0.0,53.51,IHI,41.52388434205843,0.0,54.42,ITA,83.04776868411686,0.0,56.74,TLT,45.943495953861266,0.0,101.38,0,0.0,0.0,0.0,-1118.6534441750553,18948,0,52.546
2010-10-25,FBT,64.06949852090803,0.0,35.0,FDN,99.10551000443449,0.0,31.98,IGV,57.52170943180637,0.0,53.85,IHI,41.52388434205843,0.0,54.81,ITA,83.04776868411686,0.0,56.75,TLT,45.943495953861266,0.0,101.67,0,0.0,0.0,0.0,-1118.6534441750553,19050,0,52.796
2010-10-26,FBT,64.06949852090803,0.0,35.04,FDN,99.10551000443449,0.0,32.22,IGV,57.52170943180637,0.0,54.11,IHI,41.52388434205843,0.0,54.89,ITA,83.04776868411686,0.0,56.84,TLT,45.943495953861266,0.0,100.1,0,0.0,0.0,0.0,-1118.6534441750553,19030,0,52.936
2010-10-27,FBT,64.06949852090803,0.0,35.51,FDN,99.10551000443449,0.0,32.51,IGV,57.52170943180637,0.0,54.42,IHI,41.52388434205843,0.0,54.95,ITA,83.04776868411686,0.0,56.63,TLT,45.943495953861266,0.0,99.22,0,0.0,0.0,0.0,-1118.6534441750553,19051,0,53.096
2010-10-28,FBT,64.06949852090803,0.0,35.49,FDN,99.10551000443449,0.0,32.45,IGV,57.52170943180637,0.0,54.69,IHI,41.52388434205843,0.0,54.95,ITA,83.04776868411686,0.0,56.74,TLT,45.943495953861266,0.0,99.49,0,0.0,0.0,0.0,-1118.6534441750553,19081,0,53.205999999999996
2010-10-29,FBT,65.28776630059811,0.0,35.16,FDN,93.62772970853592,0.0,32.69,IGV,55.750282043206546,0.0,54.9,IHI,42.36836218399832,0.0,54.18,ITA,80.75700485942055,0.0,56.85,TLT,49.52820191973275,0.0,100.42,0,0.0,0.0,0.0,-1147.7589315645155,19129,0,53.086
2010-11-01,FBT,65.28776630059811,0.0,34.99,FDN,93.62772970853592,0.0,32.36,IGV,55.750282043206546,0.0,54.82,IHI,42.36836218399832,0.0,53.97,ITA,80.75700485942055,0.0,56.42,TLT,49.52820191973275,0.319,99.67,0,0.0,0.0,0.0,-1147.7589315645155,19002,0,53.126
2010-11-02,FBT,65.28776630059811,0.0,35.36,FDN,93.62772970853592,0.0,32.91,IGV,55.750282043206546,0.0,55.53,IHI,42.36836218399832,0.0,54.39,ITA,80.75700485942055,0.0,57.33,TLT,49.52820191973275,0.0,100.98,0,0.0,0.0,0.0,-1147.7589315645155,19273,0,53.686
2010-11-03,FBT,65.28776630059811,0.0,35.69,FDN,93.62772970853592,0.0,33.11,IGV,55.750282043206546,0.0,55.26,IHI,42.36836218399832,0.0,54.6,ITA,80.75700485942055,0.0,57.24,TLT,49.52820191973275,0.0,98.92,0,0.0,0.0,0.0,-1147.7589315645155,19198,0,53.926
2010-11-04,FBT,65.28776630059811,0.0,35.41,FDN,93.62772970853592,0.0,33.41,IGV,55.750282043206546,0.0,55.92,IHI,42.36836218399832,0.0,55.47,ITA,80.75700485942055,0.0,58.26,TLT,49.52820191973275,0.0,99.69,0,0.0,0.0,0.0,-1147.7589315645155,19402,0,54.576
2010-11-05,FBT,65.28776630059811,0.0,35.3,FDN,93.62772970853592,0.0,33.65,IGV,55.750282043206546,0.0,55.83,IHI,42.36836218399832,0.0,56.07,ITA,80.75700485942055,0.0,58.6,TLT,49.52820191973275,0.0,97.98,0,0.0,0.0,0.0,-1147.7589315645155,19380,0,54.576
2010-11-08,FBT,65.28776630059811,0.0,35.15,FDN,93.62772970853592,0.0,33.78,IGV,55.750282043206546,0.0,56.01,IHI,42.36836218399832,0.0,55.75,ITA,80.75700485942055,0.0,58.22,TLT,49.52820191973275,0.0,98.42,0,0.0,0.0,0.0,-1147.7589315645155,19370,0,54.646
2010-11-09,FBT,65.28776630059811,0.0,34.83,FDN,93.62772970853592,0.0,33.65,IGV,55.750282043206546,0.0,55.81,IHI,42.36836218399832,0.0,55.87,ITA,80.75700485942055,0.0,57.61,TLT,49.52820191973275,0.0,96.25,0,0.0,0.0,0.0,-1147.7589315645155,19174,0,54.356
2010-11-10,FBT,65.28776630059811,0.0,35.18,FDN,93.62772970853592,0.0,33.87,IGV,55.750282043206546,0.0,56.19,IHI,42.36836218399832,0.0,56.24,ITA,80.75700485942055,0.0,57.37,TLT,49.52820191973275,0.0,96.38,0,0.0,0.0,0.0,-1147.7589315645155,19242,0,54.626
2010-11-11,FBT,65.28776630059811,0.0,35.45,FDN,93.62772970853592,0.0,33.63,IGV,55.750282043206546,0.0,55.98,IHI,42.36836218399832,0.0,56.2,ITA,80.75700485942055,0.0,56.36,TLT,49.52820191973275,0.0,96.33,0,0.0,0.0,0.0,-1147.7589315645155,19139,0,54.286
2010-11-12,FBT,65.28776630059811,0.0,34.87,FDN,93.62772970853592,0.0,33.09,IGV,55.750282043206546,0.0,55.13,IHI,42.36836218399832,0.0,55.47,ITA,80.75700485942055,0.0,55.43,TLT,49.52820191973275,0.0,95.81,0,0.0,0.0,0.0,-1147.7589315645155,18872,0,53.416
2010-11-15,FBT,65.28776630059811,0.0,35.19,FDN,93.62772970853592,0.0,32.71,IGV,55.750282043206546,0.0,54.97,IHI,42.36836218399832,0.0,55.18,ITA,80.75700485942055,0.0,55.54,TLT,49.52820191973275,0.0,93.81,0,0.0,0.0,0.0,-1147.7589315645155,18746,0,53.216
2010-11-16,FBT,65.28776630059811,0.0,35.08,FDN,93.62772970853592,0.0,32.08,IGV,55.750282043206546,0.0,53.98,IHI,42.36836218399832,0.0,54.24,ITA,80.75700485942055,0.0,54.91,TLT,49.52820191973275,0.0,96.14,0,0.0,0.0,0.0,-1147.7589315645155,18649,0,52.356
2010-11-17,FBT,65.28776630059811,0.0,34.91,FDN,93.62772970853592,0.0,32.26,IGV,55.750282043206546,0.0,54.29,IHI,42.36836218399832,0.0,54.4,ITA,80.75700485942055,0.0,54.94,TLT,49.52820191973275,0.0,95.61,0,0.0,0.0,0.0,-1147.7589315645155,18655,0,52.506
2010-11-18,FBT,65.28776630059811,0.0,35.33,FDN,93.62772970853592,0.0,32.96,IGV,55.750282043206546,0.0,55.08,IHI,42.36836218399832,0.0,55.0,ITA,80.75700485942055,0.0,56.05,TLT,49.52820191973275,0.0,96.0,0,0.0,0.0,0.0,-1147.7589315645155,18926,0,53.336
2010-11-19,FBT,65.28776630059811,0.0,35.33,FDN,93.62772970853592,0.0,33.19,IGV,55.750282043206546,0.0,55.29,IHI,42.36836218399832,0.0,55.02,ITA,80.75700485942055,0.0,56.04,TLT,49.52820191973275,0.0,96.59,0,0.0,0.0,0.0,-1147.7589315645155,18989,0,53.376
2010-11-22,FBT,65.28776630059811,0.0,35.45,FDN,93.62772970853592,0.0,33.62,IGV,55.750282043206546,0.0,55.87,IHI,42.36836218399832,0.0,55.01,ITA,80.75700485942055,0.0,55.79,TLT,49.52820191973275,0.0,97.0,0,0.0,0.0,0.0,-1147.7589315645155,19069,0,53.815999999999995
2010-11-23,FBT,65.28776630059811,0.0,34.93,FDN,93.62772970853592,0.0,33.1,IGV,55.750282043206546,0.0,54.95,IHI,42.36836218399832,0.0,54.39,ITA,80.75700485942055,0.0,55.55,TLT,49.52820191973275,0.0,97.48,0,0.0,0.0,0.0,-1147.7589315645155,18913,0,52.976
2010-11-24,FBT,65.28776630059811,0.0,35.44,FDN,93.62772970853592,0.0,33.99,IGV,55.750282043206546,0.0,56.07,IHI,42.36836218399832,0.0,55.22,ITA,80.75700485942055,0.0,57.07,TLT,49.52820191973275,0.0,95.74,0,0.0,0.0,0.0,-1147.7589315645155,19164,0,54.025999999999996
2010-11-26,FBT,65.28776630059811,0.0,35.25,FDN,93.62772970853592,0.0,33.93,IGV,55.750282043206546,0.0,55.97,IHI,42.36836218399832,0.0,54.83,ITA,80.75700485942055,0.0,56.63,TLT,49.52820191973275,0.0,97.07,0,0.0,0.0,0.0,-1147.7589315645155,19154,0,53.676
2010-11-29,FBT,65.28776630059811,0.0,34.87,FDN,93.62772970853592,0.0,33.8,IGV,55.750282043206546,0.0,55.48,IHI,42.36836218399832,0.0,54.63,ITA,80.75700485942055,0.0,56.28,TLT,49.52820191973275,0.0,97.9,0,0.0,0.0,0.0,-1147.7589315645155,19094,0,53.635999999999996
2010-11-30,FBT,66.24098198544542,0.0,34.45,FDN,91.39889173519958,0.0,33.29,IGV,55.230878668810924,0.0,55.09,IHI,42.1188968142967,0.0,54.18,ITA,81.06578434808509,0.0,56.3,TLT,50.24222433726542,0.0,98.41,0,0.0,0.0,0.0,-1141.0009146992986,19016,0,52.996
2010-12-01,FBT,66.24098198544542,0.0,34.96,FDN,91.39889173519958,0.0,33.94,IGV,55.230878668810924,0.0,56.49,IHI,42.1188968142967,0.0,55.4,ITA,81.06578434808509,0.0,57.77,TLT,50.24222433726542,0.34,95.89,0,0.0,0.0,0.0,-1141.0009146992986,19231,0,54.096
2010-12-02,FBT,66.24098198544542,0.0,35.11,FDN,91.39889173519958,0.0,34.17,IGV,55.230878668810924,0.0,57.13,IHI,42.1188968142967,0.0,55.77,ITA,81.06578434808509,0.0,58.41,TLT,50.24222433726542,0.0,95.64,0,0.0,0.0,0.0,-1141.0009146992986,19352,0,54.635999999999996
2010-12-03,FBT,66.24098198544542,0.0,35.4,FDN,91.39889173519958,0.0,34.29,IGV,55.230878668810924,0.0,57.62,IHI,42.1188968142967,0.0,56.23,ITA,81.06578434808509,0.0,58.41,TLT,50.24222433726542,0.0,94.89,0,0.0,0.0,0.0,-1141.0009146992986,19391,0,54.775999999999996
2010-12-06,FBT,66.24098198544542,0.0,35.16,FDN,91.39889173519958,0.0,34.51,IGV,55.230878668810924,0.0,57.56,IHI,42.1188968142967,0.0,56.01,ITA,81.06578434808509,0.0,58.41,TLT,50.24222433726542,0.0,96.23,0,0.0,0.0,0.0,-1141.0009146992986,19450,0,54.756
2010-12-07,FBT,66.24098198544542,0.0,35.1,FDN,91.39889173519958,0.0,34.74,IGV,55.230878668810924,0.0,57.67,IHI,42.1188968142967,0.0,55.94,ITA,81.06578434808509,0.0,58.64,TLT,50.24222433726542,0.0,94.17,0,0.0,0.0,0.0,-1141.0009146992986,19385,0,54.786
2010-12-08,FBT,66.24098198544542,0.0,35.09,FDN,91.39889173519958,0.0,34.92,IGV,55.230878668810924,0.0,58.22,IHI,42.1188968142967,0.0,56.09,ITA,81.06578434808509,0.0,58.51,TLT,50.24222433726542,0.0,93.26,0,0.0,0.0,0.0,-1141.0009146992986,19381,0,54.986
2010-12-09,FBT,66.24098198544542,0.0,35.03,FDN,91.39889173519958,0.0,34.92,IGV,55.230878668810924,0.0,58.1,IHI,42.1188968142967,0.0,56.48,ITA,81.06578434808509,0.0,58.2,TLT,50.24222433726542,0.0,93.72,0,0.0,0.0,0.0,-1141.0009146992986,19385,0,55.036
2010-12-10,FBT,66.24098198544542,0.0,35.62,FDN,91.39889173519958,0.0,35.08,IGV,55.230878668810924,0.0,58.71,IHI,42.1188968142967,0.0,57.66,ITA,81.06578434808509,0.0,58.66,TLT,50.24222433726542,0.0,93.15,0,0.0,0.0,0.0,-1141.0009146992986,19531,0,55.396
2010-12-13,FBT,66.24098198544542,0.0,35.29,FDN,91.39889173519958,0.0,34.77,IGV,55.230878668810924,0.0,58.21,IHI,42.1188968142967,0.0,57.61,ITA,81.06578434808509,0.0,58.49,TLT,50.24222433726542,0.0,93.5,0,0.0,0.0,0.0,-1141.0009146992986,19455,0,55.205999999999996
2010-12-14,FBT,66.24098198544542,0.0,35.74,FDN,91.39889173519958,0.0,34.51,IGV,55.230878668810924,0.0,58.11,IHI,42.1188968142967,0.0,58.25,ITA,81.06578434808509,0.0,58.72,TLT,50.24222433726542,0.0,92.14,0,0.0,0.0,0.0,-1141.0009146992986,19433,0,55.306
2010-12-15,FBT,66.24098198544542,0.0,35.86,FDN,91.39889173519958,0.0,34.37,IGV,55.230878668810924,0.0,57.86,IHI,42.1188968142967,0.0,58.27,ITA,81.06578434808509,0.0,58.32,TLT,50.24222433726542,0.0,90.94,0,0.0,0.0,0.0,-1141.0009146992986,19322,0,55.065999999999995
2010-12-16,FBT,66.24098198544542,0.0,36.44,FDN,91.39889173519958,0.0,34.74,IGV,55.230878668810924,0.0,58.54,IHI,42.1188968142967,0.0,58.92,ITA,81.06578434808509,0.0,58.78,TLT,50.24222433726542,0.0,91.57,0,0.0,0.0,0.0,-1141.0009146992986,19528,0,55.486
2010-12-17,FBT,66.24098198544542,0.0,39.21,FDN,91.39889173519958,0.0,34.8,IGV,55.230878668810924,0.0,58.73,IHI,42.1188968142967,0.0,59.61,ITA,81.06578434808509,0.0,58.74,TLT,50.24222433726542,0.0,93.24,0,0.0,0.0,0.0,-1141.0009146992986,19837,0,55.534000000000006
2010-12-20,FBT,66.24098198544542,0.0,39.11,FDN,91.39889173519958,0.0,34.77,IGV,55.230878668810924,0.0,58.62,IHI,42.1188968142967,0.0,59.73,ITA,81.06578434808509,0.0,58.51,TLT,50.24222433726542,0.0,93.14,0,0.0,0.0,0.0,-1141.0009146992986,19803,0,55.574000000000005
2010-12-21,FBT,66.24098198544542,0.0,39.06,FDN,91.39889173519958,0.039,35.08,IGV,55.230878668810924,0.0,59.19,IHI,42.1188968142967,0.0,59.49,ITA,81.06578434808509,0.0,58.84,TLT,50.24222433726542,0.0,93.79,0,0.0,0.0,0.0,-1141.0009146992986,19909,0,55.904
2010-12-22,FBT,66.24098198544542,0.0,39.43,FDN,91.39889173519958,0.0,34.99,IGV,55.230878668810924,0.0,58.93,IHI,42.1188968142967,0.034,59.56,ITA,81.06578434808509,0.158,58.92,TLT,50.24222433726542,0.0,93.12,0,0.0,0.0,0.0,-1141.0009146992986,19887,0,55.894000000000005
2010-12-23,FBT,66.24098198544542,0.0,39.56,FDN,91.39889173519958,0.0,34.8,IGV,55.230878668810924,0.0,58.77,IHI,42.1188968142967,0.0,59.38,ITA,81.06578434808509,0.0,59.06,TLT,50.24222433726542,0.0,92.93,0,0.0,0.0,0.0,-1141.0009146992986,19863,0,55.754000000000005
2010-12-27,FBT,66.24098198544542,0.0,39.81,FDN,91.39889173519958,0.0,34.68,IGV,55.230878668810924,0.0,58.91,IHI,42.1188968142967,0.0,59.43,ITA,81.06578434808509,0.0,58.95,TLT,50.24222433726542,0.0,93.76,0,0.0,0.0,0.0,-1141.0009146992986,19912,0,55.784000000000006
2010-12-28,FBT,66.24098198544542,0.0,39.56,FDN,91.39889173519958,0.0,34.59,IGV,55.230878668810924,0.0,58.72,IHI,42.1188968142967,0.0,59.42,ITA,81.06578434808509,0.0,58.95,TLT,50.24222433726542,0.32,91.61,0,0.0,0.0,0.0,-1141.0009146992986,19768,0,55.684000000000005
2010-12-29,FBT,66.24098198544542,0.0,39.33,FDN,91.39889173519958,0.0,34.65,IGV,55.230878668810924,0.0,58.86,IHI,42.1188968142967,0.0,59.38,ITA,81.06578434808509,0.0,58.93,TLT,50.24222433726542,0.0,93.16,0,0.0,0.0,0.0,-1141.0009146992986,19840,0,55.804
2010-12-30,FBT,66.24098198544542,0.0,39.31,FDN,91.39889173519958,0.0,34.57,IGV,55.230878668810924,0.0,58.68,IHI,42.1188968142967,0.0,59.4,ITA,81.06578434808509,0.0,58.75,TLT,50.24222433726542,0.0,93.09,0,0.0,0.0,0.0,-1141.0009146992986,19805,0,55.674
2010-12-31,FBT,60.863392289154575,0.0,39.11,FDN,92.47736101122129,0.0,34.32,IGV,54.327679388995456,0.0,58.42,IHI,40.406845568304796,0.0,58.91,ITA,80.89608402476925,0.0,58.85,TLT,54.79666833399714,0.0,94.12,0,0.0,0.0,0.0,-1190.1836362144188,19836,0,55.474000000000004
2011-01-03,FBT,60.863392289154575,0.0,39.41,FDN,92.47736101122129,0.0,34.91,IGV,54.327679388995456,0.0,59.15,IHI,40.406845568304796,0.0,59.73,ITA,80.89608402476925,0.0,59.45,TLT,54.79666833399714,0.0,93.41,0,0.0,0.0,0.0,-1190.1836362144188,19991,0,56.324000000000005
2011-01-04,FBT,60.863392289154575,0.0,39.09,FDN,92.47736101122129,0.0,34.68,IGV,54.327679388995456,0.0,58.93,IHI,40.406845568304796,0.0,59.27,ITA,80.89608402476925,0.0,59.28,TLT,54.79666833399714,0.0,93.52,0,0.0,0.0,0.0,-1190.1836362144188,19912,0,56.284000000000006
2011-01-05,FBT,60.863392289154575,0.0,39.43,FDN,92.47736101122129,0.0,35.29,IGV,54.327679388995456,0.0,59.62,IHI,40.406845568304796,0.0,59.29,ITA,80.89608402476925,0.0,60.01,TLT,54.79666833399714,0.0,91.46,0,0.0,0.0,0.0,-1190.1836362144188,19974,0,56.754000000000005
2011-01-06,FBT,60.863392289154575,0.0,39.44,FDN,92.47736101122129,0.0,35.4,IGV,54.327679388995456,0.0,59.89,IHI,40.406845568304796,0.0,58.88,ITA,80.89608402476925,0.0,60.53,TLT,54.79666833399714,0.0,91.86,0,0.0,0.0,0.0,-1190.1836362144188,20047,0,56.934000000000005
2011-01-07,FBT,60.863392289154575,0.0,39.36,FDN,92.47736101122129,0.0,35.2,IGV,54.327679388995456,0.0,59.42,IHI,40.406845568304796,0.0,58.63,ITA,80.89608402476925,0.0,60.91,TLT,54.79666833399714,0.0,92.35,0,0.0,0.0,0.0,-1190.1836362144188,20045,0,56.884
2011-01-10,FBT,60.863392289154575,0.0,38.93,FDN,92.47736101122129,0.0,35.41,IGV,54.327679388995456,0.0,59.69,IHI,40.406845568304796,0.0,58.98,ITA,80.89608402476925,0.0,60.76,TLT,54.79666833399714,0.0,92.85,0,0.0,0.0,0.0,-1190.1836362144188,20082,0,57.094
2011-01-11,FBT,60.863392289154575,0.0,39.18,FDN,92.47736101122129,0.0,35.43,IGV,54.327679388995456,0.0,59.57,IHI,40.406845568304796,0.0,59.76,ITA,80.89608402476925,0.0,60.55,TLT,54.79666833399714,0.0,92.33,0,0.0,0.0,0.0,-1190.1836362144188,20079,0,57.174
2011-01-12,FBT,60.863392289154575,0.0,39.67,FDN,92.47736101122129,0.0,35.66,IGV,54.327679388995456,0.0,59.88,IHI,40.406845568304796,0.0,60.09,ITA,80.89608402476925,0.0,61.17,TLT,54.79666833399714,0.0,91.61,0,0.0,0.0,0.0,-1190.1836362144188,20171,0,57.574000000000005
2011-01-13,FBT,60.863392289154575,0.0,39.67,FDN,92.47736101122129,0.0,35.78,IGV,54.327679388995456,0.0,59.9,IHI,40.406845568304796,0.0,60.2,ITA,80.89608402476925,0.0,61.28,TLT,54.79666833399714,0.0,92.43,0,0.0,0.0,0.0,-1190.1836362144188,20241,0,57.594
2011-01-14,FBT,60.863392289154575,0.0,39.82,FDN,92.47736101122129,0.0,36.17,IGV,54.327679388995456,0.0,60.41,IHI,40.406845568304796,0.0,60.35,ITA,80.89608402476925,0.0,61.67,TLT,54.79666833399714,0.0,91.84,0,0.0,0.0,0.0,-1190.1836362144188,20320,0,58.014
2011-01-18,FBT,60.863392289154575,0.0,40.16,FDN,92.47736101122129,0.0,36.22,IGV,54.327679388995456,0.0,60.84,IHI,40.406845568304796,0.0,60.61,ITA,80.89608402476925,0.0,62.78,TLT,54.79666833399714,0.0,91.41,0,0.0,0.0,0.0,-1190.1836362144188,20445,0,58.174
2011-01-19,FBT,60.863392289154575,0.0,39.11,FDN,92.47736101122129,0.0,35.6,IGV,54.327679388995456,0.0,60.37,IHI,40.406845568304796,0.0,60.1,ITA,80.89608402476925,0.0,62.17,TLT,54.79666833399714,0.0,92.07,0,0.0,0.0,0.0,-1190.1836362144188,20265,0,57.524
2011-01-20,FBT,60.863392289154575,0.0,39.15,FDN,92.47736101122129,0.0,34.97,IGV,54.327679388995456,0.0,59.43,IHI,40.406845568304796,0.0,59.99,ITA,80.89608402476925,0.0,62.1,TLT,54.79666833399714,0.0,90.8,0,0.0,0.0,0.0,-1190.1836362144188,20078,0,57.124
2011-01-21,FBT,60.863392289154575,0.0,38.63,FDN,92.47736101122129,0.0,34.44,IGV,54.327679388995456,0.0,59.11,IHI,40.406845568304796,0.0,60.47,ITA,80.89608402476925,0.0,62.01,TLT,54.79666833399714,0.0,91.52,0,0.0,0.0,0.0,-1190.1836362144188,20031,0,56.694
2011-01-24,FBT,60.863392289154575,0.0,39.04,FDN,92.47736101122129,0.0,34.55,IGV,54.327679388995456,0.0,59.22,IHI,40.406845568304796,0.0,60.4,ITA,80.89608402476925,0.0,62.24,TLT,54.79666833399714,0.0,91.56,0,0.0,0.0,0.0,-1190.1836362144188,20091,0,57.464000000000006
2011-01-25,FBT,60.863392289154575,0.0,39.0,FDN,92.47736101122129,0.0,34.36,IGV,54.327679388995456,0.0,58.65,IHI,40.406845568304796,0.0,60.68,ITA,80.89608402476925,0.0,62.67,TLT,54.79666833399714,0.0,92.43,0,0.0,0.0,0.0,-1190.1836362144188,20133,0,57.544000000000004
2011-01-26,FBT,60.863392289154575,0.0,39.38,FDN,92.47736101122129,0.0,34.72,IGV,54.327679388995456,0.0,59.3,IHI,40.406845568304796,0.0,60.87,ITA,80.89608402476925,0.0,62.64,TLT,54.79666833399714,0.0,91.03,0,0.0,0.0,0.0,-1190.1836362144188,20154,0,57.844
2011-01-27,FBT,60.863392289154575,0.0,39.45,FDN,92.47736101122129,0.0,35.3,IGV,54.327679388995456,0.0,59.5,IHI,40.406845568304796,0.0,61.14,ITA,80.89608402476925,0.0,63.09,TLT,54.79666833399714,0.0,91.44,0,0.0,0.0,0.0,-1190.1836362144188,20292,0,58.194
2011-01-28,FBT,60.863392289154575,0.0,38.18,FDN,92.47736101122129,0.0,34.45,IGV,54.327679388995456,0.0,58.42,IHI,40.406845568304796,0.0,60.12,ITA,80.89608402476925,0.0,61.72,TLT,54.79666833399714,0.0,91.92,0,0.0,0.0,0.0,-1190.1836362144188,19952,0,56.744
2011-01-31,FBT,62.19155944320839,0.0,38.63,FDN,92.8486933832325,0.0,34.5,IGV,54.44051532497486,0.0,58.84,IHI,39.85500897961414,0.0,60.28,ITA,77.10076833411875,0.0,62.32,TLT,57.06347152814592,0.0,91.22,0,0.0,0.0,0.0,-1201.2299706455713,20020,0,57.014
2011-02-01,FBT,62.19155944320839,0.0,38.89,FDN,92.8486933832325,0.0,35.11,IGV,54.44051532497486,0.0,60.0,IHI,39.85500897961414,0.0,61.03,ITA,77.10076833411875,0.0,63.16,TLT,57.06347152814592,0.32,90.45,0,0.0,0.0,0.0,-1201.2299706455713,20207,0,58.064
2011-02-02,FBT,62.19155944320839,0.0,38.94,FDN,92.8486933832325,0.0,35.35,IGV,54.44051532497486,0.0,60.63,IHI,39.85500897961414,0.0,60.64,ITA,77.10076833411875,0.0,63.27,TLT,57.06347152814592,0.0,90.47,0,0.0,0.0,0.0,-1201.2299706455713,20260,0,57.974000000000004
2011-02-03,FBT,62.19155944320839,0.0,38.84,FDN,92.8486933832325,0.0,35.38,IGV,54.44051532497486,0.0,60.59,IHI,39.85500897961414,0.0,61.11,ITA,77.10076833411875,0.0,63.09,TLT,57.06347152814592,0.0,89.72,0,0.0,0.0,0.0,-1201.2299706455713,20217,0,58.074000000000005
