Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2014-01-24,FBT,28.52378550534375,0.0,74.9,FDN,43.95312353847157,0.0,59.92,IGV,32.05841324494832,0.0,82.09,IHI,21.261453305243837,0.0,93.19,ITA,37.344350515891,0.0,105.35,TLT,41.9735932593361,0.0,107.48,0,0.0,0.0,0.0,-986.6377406298412,16842,0,89.982
2014-01-27,FBT,28.52378550534375,0.0,73.28,FDN,43.95312353847157,0.0,58.79,IGV,32.05841324494832,0.0,80.67,IHI,21.261453305243837,0.0,92.83,ITA,37.344350515891,0.0,105.3,TLT,41.9735932593361,0.0,106.73,0,0.0,0.0,0.0,-986.6377406298412,16659,0,89.14200000000001
2014-01-28,FBT,28.52378550534375,0.0,74.65,FDN,43.95312353847157,0.0,59.93,IGV,32.05841324494832,0.0,81.87,IHI,21.261453305243837,0.0,93.53,ITA,37.344350515891,0.0,105.91,TLT,41.9735932593361,0.0,106.99,0,0.0,0.0,0.0,-986.6377406298412,16835,0,89.092
2014-01-29,FBT,28.52378550534375,0.0,74.23,FDN,43.95312353847157,0.0,58.62,IGV,32.05841324494832,0.0,81.09,IHI,21.261453305243837,0.0,92.97,ITA,37.344350515891,0.0,104.06,TLT,41.9735932593361,0.0,107.87,0,0.0,0.0,0.0,-986.6377406298412,16697,0,88.17200000000001
2014-01-30,FBT,28.52378550534375,0.0,76.39,FDN,43.95312353847157,0.0,60.64,IGV,32.05841324494832,0.0,82.49,IHI,21.261453305243837,0.0,94.16,ITA,37.344350515891,0.0,104.57,TLT,41.9735932593361,0.0,107.56,0,0.0,0.0,0.0,-986.6377406298412,16923,0,89.742
2014-01-31,FBT,26.93773658576247,0.0,75.26,FDN,45.044360505348756,0.0,60.01,IGV,32.93265197278239,0.0,82.08,IHI,21.62028426409815,0.0,93.77,ITA,38.527823174543585,0.0,105.24,TLT,40.56665238390944,0.0,108.28,0,0.0,0.0,0.0,-1013.6670277222427,16894,0,89.512
2014-02-03,FBT,26.93773658576247,0.0,72.72,FDN,45.044360505348756,0.0,58.16,IGV,32.93265197278239,0.0,79.7,IHI,21.62028426409815,0.0,91.17,ITA,38.527823174543585,0.0,102.11,TLT,40.56665238390944,0.276,109.32,0,0.0,0.0,0.0,-1013.6670277222427,16529,0,87.53200000000001
2014-02-04,FBT,26.93773658576247,0.0,73.23,FDN,45.044360505348756,0.0,58.82,IGV,32.93265197278239,0.0,80.33,IHI,21.62028426409815,0.0,91.48,ITA,38.527823174543585,0.0,102.34,TLT,40.56665238390944,0.0,108.16,0,0.0,0.0,0.0,-1013.6670277222427,16562,0,88.152
2014-02-05,FBT,26.93773658576247,0.0,72.54,FDN,45.044360505348756,0.0,58.65,IGV,32.93265197278239,0.0,80.49,IHI,21.62028426409815,0.0,92.01,ITA,38.527823174543585,0.0,102.32,TLT,40.56665238390944,0.0,107.16,0,0.0,0.0,0.0,-1013.6670277222427,16511,0,87.932
2014-02-06,FBT,26.93773658576247,0.0,72.28,FDN,45.044360505348756,0.0,59.77,IGV,32.93265197278239,0.0,81.0,IHI,21.62028426409815,0.0,92.46,ITA,38.527823174543585,0.0,102.83,TLT,40.56665238390944,0.0,106.7,0,0.0,0.0,0.0,-1013.6670277222427,16582,0,89.012
2014-02-07,FBT,26.93773658576247,0.0,75.11,FDN,45.044360505348756,0.0,61.05,IGV,32.93265197278239,0.0,82.46,IHI,21.62028426409815,0.0,93.71,ITA,38.527823174543585,0.0,104.81,TLT,40.56665238390944,0.0,106.79,0,0.0,0.0,0.0,-1013.6670277222427,16871,0,90.542
2014-02-10,FBT,26.93773658576247,0.0,76.62,FDN,45.044360505348756,0.0,61.23,IGV,32.93265197278239,0.0,82.58,IHI,21.62028426409815,0.0,94.69,ITA,38.527823174543585,0.0,104.32,TLT,40.56665238390944,0.0,107.09,0,0.0,0.0,0.0,-1013.6670277222427,16938,0,91.042
2014-02-11,FBT,26.93773658576247,0.0,77.56,FDN,45.044360505348756,0.0,61.43,IGV,32.93265197278239,0.0,83.23,IHI,21.62028426409815,0.0,95.75,ITA,38.527823174543585,0.0,105.65,TLT,40.56665238390944,0.0,106.47,0,0.0,0.0,0.0,-1013.6670277222427,17043,0,92.042
2014-02-12,FBT,26.93773658576247,0.0,77.88,FDN,45.044360505348756,0.0,61.43,IGV,32.93265197278239,0.0,83.54,IHI,21.62028426409815,0.0,96.11,ITA,38.527823174543585,0.0,106.37,TLT,40.56665238390944,0.0,105.92,0,0.0,0.0,0.0,-1013.6670277222427,17075,0,92.212
2014-02-13,FBT,26.93773658576247,0.0,78.77,FDN,45.044360505348756,0.0,62.39,IGV,32.93265197278239,0.0,84.85,IHI,21.62028426409815,0.0,97.02,ITA,38.527823174543585,0.0,107.06,TLT,40.56665238390944,0.0,106.52,0,0.0,0.0,0.0,-1013.6670277222427,17256,0,92.872
2014-02-14,FBT,26.93773658576247,0.0,78.12,FDN,45.044360505348756,0.0,62.33,IGV,32.93265197278239,0.0,84.89,IHI,21.62028426409815,0.0,97.23,ITA,38.527823174543585,0.0,107.83,TLT,40.56665238390944,0.0,106.58,0,0.0,0.0,0.0,-1013.6670277222427,17274,0,93.052
2014-02-18,FBT,26.93773658576247,0.0,80.18,FDN,45.044360505348756,0.0,63.2,IGV,32.93265197278239,0.0,85.48,IHI,21.62028426409815,0.0,97.55,ITA,38.527823174543585,0.0,108.41,TLT,40.56665238390944,0.0,106.82,0,0.0,0.0,0.0,-1013.6670277222427,17427,0,93.492
2014-02-19,FBT,26.93773658576247,0.0,78.96,FDN,45.044360505348756,0.0,62.88,IGV,32.93265197278239,0.0,85.0,IHI,21.62028426409815,0.0,96.81,ITA,38.527823174543585,0.0,107.34,TLT,40.56665238390944,0.0,106.37,0,0.0,0.0,0.0,-1013.6670277222427,17288,0,92.872
2014-02-20,FBT,26.93773658576247,0.0,80.73,FDN,45.044360505348756,0.0,63.66,IGV,32.93265197278239,0.0,85.8,IHI,21.62028426409815,0.0,97.93,ITA,38.527823174543585,0.0,108.86,TLT,40.56665238390944,0.0,106.11,0,0.0,0.0,0.0,-1013.6670277222427,17470,0,93.292
2014-02-21,FBT,26.93773658576247,0.0,81.87,FDN,45.044360505348756,0.0,63.33,IGV,32.93265197278239,0.0,86.13,IHI,21.62028426409815,0.0,97.55,ITA,38.527823174543585,0.0,108.72,TLT,40.56665238390944,0.0,106.67,0,0.0,0.0,0.0,-1013.6670277222427,17505,0,93.17200000000001
2014-02-24,FBT,26.93773658576247,0.0,82.72,FDN,45.044360505348756,0.0,63.97,IGV,32.93265197278239,0.0,86.41,IHI,21.62028426409815,0.0,97.8,ITA,38.527823174543585,0.0,109.75,TLT,40.56665238390944,0.0,106.4,0,0.0,0.0,0.0,-1013.6670277222427,17601,0,93.652
2014-02-25,FBT,26.93773658576247,0.0,87.45,FDN,45.044360505348756,0.0,64.33,IGV,32.93265197278239,0.0,86.14,IHI,21.62028426409815,0.0,97.58,ITA,38.527823174543585,0.0,108.77,TLT,40.56665238390944,0.0,107.35,0,0.0,0.0,0.0,-1013.6670277222427,17731,0,93.552
2014-02-26,FBT,26.93773658576247,0.0,85.72,FDN,45.044360505348756,0.0,64.45,IGV,32.93265197278239,0.0,86.6,IHI,21.62028426409815,0.0,97.89,ITA,38.527823174543585,0.0,108.28,TLT,40.56665238390944,0.0,107.92,0,0.0,0.0,0.0,-1013.6670277222427,17716,0,93.47200000000001
2014-02-27,FBT,26.93773658576247,0.0,85.36,FDN,45.044360505348756,0.0,65.02,IGV,32.93265197278239,0.0,87.77,IHI,21.62028426409815,0.0,98.33,ITA,38.527823174543585,0.0,109.5,TLT,40.56665238390944,0.0,108.51,0,0.0,0.0,0.0,-1013.6670277222427,17851,0,94.05499999999999
2014-02-28,FBT,25.52329482410539,0.0,83.44,FDN,44.14725787983736,0.0,64.32,IGV,32.75523851460537,0.0,86.69,IHI,21.66053417537992,0.0,98.32,ITA,38.848298433479634,0.0,109.64,TLT,42.50042731510178,0.0,108.57,0,0.0,0.0,0.0,-1064.8318600616778,17747,0,93.955
2014-03-03,FBT,25.52329482410539,0.0,83.92,FDN,44.14725787983736,0.0,63.84,IGV,32.75523851460537,0.0,85.72,IHI,21.66053417537992,0.0,97.64,ITA,38.848298433479634,0.0,109.68,TLT,42.50042731510178,0.263,109.03,0,0.0,0.0,0.0,-1064.8318600616778,17712,0,93.285
2014-03-04,FBT,25.52329482410539,0.0,85.61,FDN,44.14725787983736,0.0,65.14,IGV,32.75523851460537,0.0,87.74,IHI,21.66053417537992,0.0,99.26,ITA,38.848298433479634,0.0,111.85,TLT,42.50042731510178,0.0,107.39,0,0.0,0.0,0.0,-1064.8318600616778,17929,0,94.425
2014-03-05,FBT,25.52329482410539,0.0,85.65,FDN,44.14725787983736,0.0,65.52,IGV,32.75523851460537,0.0,87.82,IHI,21.66053417537992,0.0,99.19,ITA,38.848298433479634,0.0,111.74,TLT,42.50042731510178,0.0,107.62,0,0.0,0.0,0.0,-1064.8318600616778,17953,0,94.675
2014-03-06,FBT,25.52329482410539,0.0,83.53,FDN,44.14725787983736,0.0,65.39,IGV,32.75523851460537,0.0,87.58,IHI,21.66053417537992,0.0,99.24,ITA,38.848298433479634,0.0,111.78,TLT,42.50042731510178,0.0,106.56,0,0.0,0.0,0.0,-1064.8318600616778,17843,0,94.595
2014-03-07,FBT,25.52329482410539,0.0,83.65,FDN,44.14725787983736,0.0,64.79,IGV,32.75523851460537,0.0,86.55,IHI,21.66053417537992,0.0,99.17,ITA,38.848298433479634,0.0,111.76,TLT,42.50042731510178,0.0,105.89,0,0.0,0.0,0.0,-1064.8318600616778,17755,0,94.145
2014-03-10,FBT,25.52329482410539,0.0,84.01,FDN,44.14725787983736,0.0,64.18,IGV,32.75523851460537,0.0,86.03,IHI,21.66053417537992,0.0,99.22,ITA,38.848298433479634,0.0,111.01,TLT,42.50042731510178,0.0,106.04,0,0.0,0.0,0.0,-1064.8318600616778,17699,0,94.225
2014-03-11,FBT,25.52329482410539,0.0,83.07,FDN,44.14725787983736,0.0,63.44,IGV,32.75523851460537,0.0,85.84,IHI,21.66053417537992,0.0,98.95,ITA,38.848298433479634,0.0,109.64,TLT,42.50042731510178,0.0,106.32,0,0.0,0.0,0.0,-1064.8318600616778,17589,0,93.835
2014-03-12,FBT,25.52329482410539,0.0,83.7,FDN,44.14725787983736,0.0,63.82,IGV,32.75523851460537,0.0,86.19,IHI,21.66053417537992,0.0,98.8,ITA,38.848298433479634,0.0,109.49,TLT,42.50042731510178,0.0,107.06,0,0.0,0.0,0.0,-1064.8318600616778,17655,0,94.175
2014-03-13,FBT,25.52329482410539,0.0,81.78,FDN,44.14725787983736,0.0,62.43,IGV,32.75523851460537,0.0,84.53,IHI,21.66053417537992,0.0,97.56,ITA,38.848298433479634,0.0,107.96,TLT,42.50042731510178,0.0,108.5,0,0.0,0.0,0.0,-1064.8318600616778,17465,0,92.895
2014-03-14,FBT,25.52329482410539,0.0,81.2,FDN,44.14725787983736,0.0,62.39,IGV,32.75523851460537,0.0,84.36,IHI,21.66053417537992,0.0,97.18,ITA,38.848298433479634,0.0,108.15,TLT,42.50042731510178,0.0,108.52,0,0.0,0.0,0.0,-1064.8318600616778,17443,0,92.285
2014-03-17,FBT,25.52329482410539,0.0,81.51,FDN,44.14725787983736,0.0,62.81,IGV,32.75523851460537,0.0,85.28,IHI,21.66053417537992,0.0,97.77,ITA,38.848298433479634,0.0,109.3,TLT,42.50042731510178,0.0,107.71,0,0.0,0.0,0.0,-1064.8318600616778,17523,0,93.065
2014-03-18,FBT,25.52329482410539,0.0,84.27,FDN,44.14725787983736,0.0,63.7,IGV,32.75523851460537,0.0,86.64,IHI,21.66053417537992,0.0,98.78,ITA,38.848298433479634,0.0,110.04,TLT,42.50042731510178,0.0,108.1,0,0.0,0.0,0.0,-1064.8318600616778,17744,0,94.145
2014-03-19,FBT,25.52329482410539,0.0,83.25,FDN,44.14725787983736,0.0,63.17,IGV,32.75523851460537,0.0,85.75,IHI,21.66053417537992,0.0,98.43,ITA,38.848298433479634,0.0,108.94,TLT,42.50042731510178,0.0,107.26,0,0.0,0.0,0.0,-1064.8318600616778,17580,0,93.655
2014-03-20,FBT,25.52329482410539,0.0,82.99,FDN,44.14725787983736,0.0,63.11,IGV,32.75523851460537,0.0,86.27,IHI,21.66053417537992,0.0,98.19,ITA,38.848298433479634,0.0,108.98,TLT,42.50042731510178,0.0,107.07,0,0.0,0.0,0.0,-1064.8318600616778,17576,0,93.905
2014-03-21,FBT,25.52329482410539,0.0,79.66,FDN,44.14725787983736,0.0,62.18,IGV,32.75523851460537,0.0,84.27,IHI,21.66053417537992,0.0,97.34,ITA,38.848298433479634,0.0,108.46,TLT,42.50042731510178,0.0,108.23,0,0.0,0.0,0.0,-1064.8318600616778,17395,0,92.821
2014-03-24,FBT,25.52329482410539,0.0,77.57,FDN,44.14725787983736,0.0,60.66,IGV,32.75523851460537,0.0,83.56,IHI,21.66053417537992,0.0,96.12,ITA,38.848298433479634,0.0,108.03,TLT,42.50042731510178,0.0,109.0,0,0.0,0.0,0.0,-1064.8318600616778,17241,0,92.041
2014-03-25,FBT,25.52329482410539,0.0,77.57,FDN,44.14725787983736,0.0,60.5,IGV,32.75523851460537,0.08,83.36,IHI,21.66053417537992,0.096573,96.6,ITA,38.848298433479634,0.21,108.51,TLT,42.50042731510178,0.0,108.59,0,0.0,0.0,0.0,-1064.8318600616778,17239,0,92.331
2014-03-26,FBT,25.52329482410539,0.0,75.99,FDN,44.14725787983736,0.0,59.04,IGV,32.75523851460537,0.0,81.92,IHI,21.66053417537992,0.0,96.67,ITA,38.848298433479634,0.0,107.33,TLT,42.50042731510178,0.0,109.44,0,0.0,0.0,0.0,-1064.8318600616778,17079,0,91.191
2014-03-27,FBT,25.52329482410539,0.0,77.4,FDN,44.14725787983736,0.0,58.77,IGV,32.75523851460537,0.0,81.95,IHI,21.66053417537992,0.0,96.99,ITA,38.848298433479634,0.0,106.54,TLT,42.50042731510178,0.0,109.99,0,0.0,0.0,0.0,-1064.8318600616778,17103,0,90.701
2014-03-28,FBT,25.52329482410539,0.0,74.28,FDN,44.14725787983736,0.0,58.82,IGV,32.75523851460537,0.0,82.0,IHI,21.66053417537992,0.0,97.3,ITA,38.848298433479634,0.0,107.32,TLT,42.50042731510178,0.0,109.37,0,0.0,0.0,0.0,-1064.8318600616778,17038,0,90.871
2014-03-31,FBT,27.01103508688303,0.0,76.69,FDN,46.78130715476648,0.0,59.04,IGV,33.172812568068856,0.0,83.26,IHI,20.964237231181656,0.0,98.81,ITA,37.9530282303602,0.0,109.16,TLT,41.138392377894554,0.0,109.1,0,0.0,0.0,0.0,-1035.7381404065306,17262,0,91.491
2014-04-01,FBT,27.01103508688303,0.0,78.64,FDN,46.78130715476648,0.0,60.42,IGV,33.172812568068856,0.0,84.66,IHI,20.964237231181656,0.0,99.68,ITA,37.9530282303602,0.0,110.53,TLT,41.138392377894554,0.28,107.89,0,0.0,0.0,0.0,-1035.7381404065306,17446,0,93.03099999999999
2014-04-02,FBT,27.01103508688303,0.0,78.9,FDN,46.78130715476648,0.0,60.17,IGV,33.172812568068856,0.0,84.26,IHI,20.964237231181656,0.0,100.26,ITA,37.9530282303602,0.0,111.14,TLT,41.138392377894554,0.0,107.27,0,0.0,0.0,0.0,-1035.7381404065306,17438,0,93.261
2014-04-03,FBT,27.01103508688303,0.0,76.54,FDN,46.78130715476648,0.0,58.68,IGV,33.172812568068856,0.0,82.27,IHI,20.964237231181656,0.0,100.73,ITA,37.9530282303602,0.0,110.81,TLT,41.138392377894554,0.0,107.74,0,0.0,0.0,0.0,-1035.7381404065306,17255,0,92.551
2014-04-04,FBT,27.01103508688303,0.0,74.14,FDN,46.78130715476648,0.0,56.64,IGV,33.172812568068856,0.0,80.64,IHI,20.964237231181656,0.0,99.14,ITA,37.9530282303602,0.0,108.15,TLT,41.138392377894554,0.0,108.46,0,0.0,0.0,0.0,-1035.7381404065306,16936,0,90.191
2014-04-07,FBT,27.01103508688303,0.0,74.35,FDN,46.78130715476648,0.0,55.87,IGV,33.172812568068856,0.0,79.6,IHI,20.964237231181656,0.0,97.69,ITA,37.9530282303602,0.0,106.6,TLT,41.138392377894554,0.0,109.11,0,0.0,0.0,0.0,-1035.7381404065306,16809,0,89.371
2014-04-08,FBT,27.01103508688303,0.0,73.88,FDN,46.78130715476648,0.0,56.89,IGV,33.172812568068856,0.0,80.42,IHI,20.964237231181656,0.0,97.03,ITA,37.9530282303602,0.0,106.02,TLT,41.138392377894554,0.0,109.37,0,0.0,0.0,0.0,-1035.7381404065306,16846,0,90.161
2014-04-09,FBT,27.01103508688303,0.0,76.61,FDN,46.78130715476648,0.0,58.28,IGV,33.172812568068856,0.0,81.9,IHI,20.964237231181656,0.0,98.16,ITA,37.9530282303602,0.0,107.89,TLT,41.138392377894554,0.0,108.83,0,0.0,0.0,0.0,-1035.7381404065306,17106,0,91.64099999999999
2014-04-10,FBT,27.01103508688303,0.0,72.26,FDN,46.78130715476648,0.0,55.82,IGV,33.172812568068856,0.0,79.08,IHI,20.964237231181656,0.0,95.86,ITA,37.9530282303602,0.0,105.26,TLT,41.138392377894554,0.0,109.84,0,0.0,0.0,0.0,-1035.7381404065306,16673,0,88.92099999999999
2014-04-11,FBT,27.01103508688303,0.0,70.37,FDN,46.78130715476648,0.0,54.71,IGV,33.172812568068856,0.0,77.6,IHI,20.964237231181656,0.0,94.66,ITA,37.9530282303602,0.0,104.1,TLT,41.138392377894554,0.0,110.73,0,0.0,0.0,0.0,-1035.7381404065306,16489,0,87.931
2014-04-14,FBT,27.01103508688303,0.0,70.19,FDN,46.78130715476648,0.0,55.21,IGV,33.172812568068856,0.0,78.45,IHI,20.964237231181656,0.0,95.58,ITA,37.9530282303602,0.0,104.83,TLT,41.138392377894554,0.0,110.44,0,0.0,0.0,0.0,-1035.7381404065306,16571,0,88.591
2014-04-15,FBT,27.01103508688303,0.0,70.8,FDN,46.78130715476648,0.0,55.82,IGV,33.172812568068856,0.0,79.31,IHI,20.964237231181656,0.0,95.83,ITA,37.9530282303602,0.0,106.08,TLT,41.138392377894554,0.0,111.13,0,0.0,0.0,0.0,-1035.7381404065306,16725,0,88.871
2014-04-16,FBT,27.01103508688303,0.0,72.65,FDN,46.78130715476648,0.0,57.06,IGV,33.172812568068856,0.0,80.27,IHI,20.964237231181656,0.0,95.99,ITA,37.9530282303602,0.0,107.65,TLT,41.138392377894554,0.0,111.27,0,0.0,0.0,0.0,-1035.7381404065306,16934,0,90.001
2014-04-17,FBT,27.01103508688303,0.0,72.53,FDN,46.78130715476648,0.0,57.0,IGV,33.172812568068856,0.0,80.71,IHI,20.964237231181656,0.0,96.24,ITA,37.9530282303602,0.0,108.89,TLT,41.138392377894554,0.0,110.05,0,0.0,0.0,0.0,-1035.7381404065306,16944,0,90.021
2014-04-21,FBT,27.01103508688303,0.0,73.42,FDN,46.78130715476648,0.0,57.33,IGV,33.172812568068856,0.0,80.81,IHI,20.964237231181656,0.0,96.57,ITA,37.9530282303602,0.0,109.03,TLT,41.138392377894554,0.0,109.96,0,0.0,0.0,0.0,-1035.7381404065306,16996,0,90.661
2014-04-22,FBT,27.01103508688303,0.0,75.64,FDN,46.78130715476648,0.0,58.09,IGV,33.172812568068856,0.0,81.42,IHI,20.964237231181656,0.0,96.61,ITA,37.9530282303602,0.0,108.66,TLT,41.138392377894554,0.0,110.33,0,0.0,0.0,0.0,-1035.7381404065306,17113,0,91.351
2014-04-23,FBT,27.01103508688303,0.0,74.45,FDN,46.78130715476648,0.0,57.06,IGV,33.172812568068856,0.0,80.38,IHI,20.964237231181656,0.0,95.78,ITA,37.9530282303602,0.0,109.77,TLT,41.138392377894554,0.0,110.96,0,0.0,0.0,0.0,-1035.7381404065306,17049,0,90.581
2014-04-24,FBT,27.01103508688303,0.0,74.14,FDN,46.78130715476648,0.0,56.94,IGV,33.172812568068856,0.0,80.11,IHI,20.964237231181656,0.0,95.77,ITA,37.9530282303602,0.0,108.64,TLT,41.138392377894554,0.0,111.17,0,0.0,0.0,0.0,-1035.7381404065306,16992,0,91.411
2014-04-25,FBT,27.01103508688303,0.0,71.63,FDN,46.78130715476648,0.0,54.6,IGV,33.172812568068856,0.0,78.73,IHI,20.964237231181656,0.0,94.8,ITA,37.9530282303602,0.0,107.18,TLT,41.138392377894554,0.0,111.33,0,0.0,0.0,0.0,-1035.7381404065306,16700,0,90.011
2014-04-28,FBT,27.01103508688303,0.0,71.79,FDN,46.78130715476648,0.0,53.55,IGV,33.172812568068856,0.0,77.76,IHI,20.964237231181656,0.0,95.14,ITA,37.9530282303602,0.0,106.7,TLT,41.138392377894554,0.0,110.79,0,0.0,0.0,0.0,-1035.7381404065306,16589,0,90.291
2014-04-29,FBT,27.01103508688303,0.0,73.92,FDN,46.78130715476648,0.0,54.77,IGV,33.172812568068856,0.0,78.52,IHI,20.964237231181656,0.0,95.04,ITA,37.9530282303602,0.0,108.05,TLT,41.138392377894554,0.0,110.64,0,0.0,0.0,0.0,-1035.7381404065306,16772,0,90.981
2014-04-30,FBT,27.150432562499507,0.0,74.57,FDN,49.18872099576259,0.0,54.88,IGV,34.028450879206495,0.0,79.33,IHI,21.307174870401894,0.0,95.02,ITA,37.25814788711056,0.0,108.68,TLT,39.483799625581526,0.0,111.1,0,0.0,0.0,0.0,-1012.3038780927949,16871,0,91.211
2014-05-01,FBT,27.150432562499507,0.0,75.08,FDN,49.18872099576259,0.0,55.66,IGV,34.028450879206495,0.0,79.51,IHI,21.307174870401894,0.0,95.49,ITA,37.25814788711056,0.0,108.35,TLT,39.483799625581526,0.269,112.02,0,0.0,0.0,0.0,-1012.3038780927949,16964,0,91.471
2014-05-02,FBT,27.150432562499507,0.0,73.97,FDN,49.18872099576259,0.0,55.35,IGV,34.028450879206495,0.0,79.46,IHI,21.307174870401894,0.0,95.73,ITA,37.25814788711056,0.0,109.09,TLT,39.483799625581526,0.0,112.71,0,0.0,0.0,0.0,-1012.3038780927949,16976,0,91.31099999999999
2014-05-05,FBT,27.150432562499507,0.0,75.88,FDN,49.18872099576259,0.0,55.58,IGV,34.028450879206495,0.0,79.43,IHI,21.307174870401894,0.0,96.25,ITA,37.25814788711056,0.0,110.34,TLT,39.483799625581526,0.0,112.03,0,0.0,0.0,0.0,-1012.3038780927949,17069,0,91.771
2014-05-06,FBT,27.150432562499507,0.0,74.84,FDN,49.18872099576259,0.0,53.92,IGV,34.028450879206495,0.0,78.23,IHI,21.307174870401894,0.0,95.9,ITA,37.25814788711056,0.0,108.98,TLT,39.483799625581526,0.0,112.48,0,0.0,0.0,0.0,-1012.3038780927949,16878,0,90.631
2014-05-07,FBT,27.150432562499507,0.0,74.06,FDN,49.18872099576259,0.0,52.87,IGV,34.028450879206495,0.0,78.35,IHI,21.307174870401894,0.0,96.13,ITA,37.25814788711056,0.0,109.82,TLT,39.483799625581526,0.0,112.08,0,0.0,0.0,0.0,-1012.3038780927949,16830,0,90.381
2014-05-08,FBT,27.150432562499507,0.0,72.7,FDN,49.18872099576259,0.0,52.75,IGV,34.028450879206495,0.0,78.08,IHI,21.307174870401894,0.0,96.21,ITA,37.25814788711056,0.0,109.42,TLT,39.483799625581526,0.0,111.6,0,0.0,0.0,0.0,-1012.3038780927949,16746,0,90.301
2014-05-09,FBT,27.150432562499507,0.0,74.27,FDN,49.18872099576259,0.0,53.37,IGV,34.028450879206495,0.0,78.46,IHI,21.307174870401894,0.0,96.96,ITA,37.25814788711056,0.0,109.61,TLT,39.483799625581526,0.0,111.24,0,0.0,0.0,0.0,-1012.3038780927949,16841,0,90.621
2014-05-12,FBT,27.150432562499507,0.0,76.18,FDN,49.18872099576259,0.0,55.11,IGV,34.028450879206495,0.0,80.45,IHI,21.307174870401894,0.0,98.27,ITA,37.25814788711056,0.0,111.25,TLT,39.483799625581526,0.0,110.79,0,0.0,0.0,0.0,-1012.3038780927949,17117,0,92.051
2014-05-13,FBT,27.150432562499507,0.0,75.39,FDN,49.18872099576259,0.0,54.84,IGV,34.028450879206495,0.0,79.78,IHI,21.307174870401894,0.0,97.88,ITA,37.25814788711056,0.0,111.25,TLT,39.483799625581526,0.0,111.75,0,0.0,0.0,0.0,-1012.3038780927949,17089,0,92.111
2014-05-14,FBT,27.150432562499507,0.0,75.8,FDN,49.18872099576259,0.0,54.16,IGV,34.028450879206495,0.0,79.32,IHI,21.307174870401894,0.0,97.58,ITA,37.25814788711056,0.0,109.72,TLT,39.483799625581526,0.0,112.96,0,0.0,0.0,0.0,-1012.3038780927949,17036,0,91.651
2014-05-15,FBT,27.150432562499507,0.0,74.45,FDN,49.18872099576259,0.0,53.82,IGV,34.028450879206495,0.0,78.98,IHI,21.307174870401894,0.0,96.47,ITA,37.25814788711056,0.0,108.01,TLT,39.483799625581526,0.0,113.86,0,0.0,0.0,0.0,-1012.3038780927949,16919,0,90.961
2014-05-16,FBT,27.150432562499507,0.0,74.19,FDN,49.18872099576259,0.0,54.13,IGV,34.028450879206495,0.0,79.84,IHI,21.307174870401894,0.0,97.29,ITA,37.25814788711056,0.0,107.73,TLT,39.483799625581526,0.0,113.54,0,0.0,0.0,0.0,-1012.3038780927949,16951,0,91.53099999999999
2014-05-19,FBT,27.150432562499507,0.0,75.73,FDN,49.18872099576259,0.0,54.95,IGV,34.028450879206495,0.0,80.82,IHI,21.307174870401894,0.0,97.8,ITA,37.25814788711056,0.0,108.06,TLT,39.483799625581526,0.0,112.7,0,0.0,0.0,0.0,-1012.3038780927949,17056,0,92.14099999999999
2014-05-20,FBT,27.150432562499507,0.0,74.34,FDN,49.18872099576259,0.0,54.56,IGV,34.028450879206495,0.0,80.22,IHI,21.307174870401894,0.0,96.58,ITA,37.25814788711056,0.0,106.37,TLT,39.483799625581526,0.0,112.95,0,0.0,0.0,0.0,-1012.3038780927949,16900,0,91.821
2014-05-21,FBT,27.150432562499507,0.0,74.75,FDN,49.18872099576259,0.0,55.19,IGV,34.028450879206495,0.0,80.4,IHI,21.307174870401894,0.0,96.98,ITA,37.25814788711056,0.0,106.92,TLT,39.483799625581526,0.0,112.26,0,0.0,0.0,0.0,-1012.3038780927949,16950,0,92.661
2014-05-22,FBT,27.150432562499507,0.0,75.92,FDN,49.18872099576259,0.0,55.64,IGV,34.028450879206495,0.0,81.17,IHI,21.307174870401894,0.0,96.93,ITA,37.25814788711056,0.0,107.49,TLT,39.483799625581526,0.0,112.1,0,0.0,0.0,0.0,-1012.3038780927949,17044,0,93.051
2014-05-23,FBT,27.150432562499507,0.0,75.57,FDN,49.18872099576259,0.0,56.31,IGV,34.028450879206495,0.0,81.91,IHI,21.307174870401894,0.0,97.06,ITA,37.25814788711056,0.0,108.45,TLT,39.483799625581526,0.0,112.7,0,0.0,0.0,0.0,-1012.3038780927949,17155,0,93.701
2014-05-27,FBT,27.150432562499507,0.0,77.13,FDN,49.18872099576259,0.0,57.07,IGV,34.028450879206495,0.0,82.68,IHI,21.307174870401894,0.0,97.46,ITA,37.25814788711056,0.0,109.27,TLT,39.483799625581526,0.0,113.36,0,0.0,0.0,0.0,-1012.3038780927949,17326,0,94.821
2014-05-28,FBT,27.150432562499507,0.0,76.83,FDN,49.18872099576259,0.0,56.84,IGV,34.028450879206495,0.0,81.84,IHI,21.307174870401894,0.0,97.87,ITA,37.25814788711056,0.0,109.0,TLT,39.483799625581526,0.0,114.76,0,0.0,0.0,0.0,-1012.3038780927949,17332,0,94.541
