Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2009-02-12,TLT,22.697588058480928,0.0,105.21,GLD,25.78988896142149,0.0,93.17,FBT,18.761699885012916,0.0,21.78,FDN,35.781572817738216,0.0,14.39,IGV,16.096342320542018,0.0,31.63,IHI,9.153320484578055,0.0,40.84,ITA,18.05124189235672,0.0,38.99,-1086.8652743387993,6214,0,13103.300433426
2009-02-13,TLT,22.697588058480928,0.0,102.41,GLD,25.78988896142149,0.0,92.55,FBT,18.761699885012916,0.0,21.53,FDN,35.781572817738216,0.0,14.4,IGV,16.096342320542018,0.0,31.57,IHI,9.153320484578055,0.0,40.93,ITA,18.05124189235672,0.0,39.41,-1086.8652743387993,6137,0,13347.847737856
2009-02-17,TLT,22.697588058480928,0.0,105.6,GLD,25.78988896142149,0.0,95.45,FBT,18.761699885012916,0.0,20.92,FDN,35.781572817738216,0.0,13.81,IGV,16.096342320542018,0.0,30.48,IHI,9.153320484578055,0.0,40.27,ITA,18.05124189235672,0.0,37.83,-1086.8652743387993,6200,0,13347.847737856
2009-02-18,TLT,22.697588058480928,0.0,104.7,GLD,25.78988896142149,0.0,96.91,FBT,18.761699885012916,0.0,20.54,FDN,35.781572817738216,0.0,13.83,IGV,16.096342320542018,0.0,30.39,IHI,9.153320484578055,0.0,39.9,ITA,18.05124189235672,0.0,37.58,-1086.8652743387993,6201,0,13347.847737856
2009-02-19,TLT,22.697588058480928,0.0,102.92,GLD,25.78988896142149,0.0,95.77,FBT,18.761699885012916,0.0,20.35,FDN,35.781572817738216,0.0,13.8,IGV,16.096342320542018,0.0,29.96,IHI,9.153320484578055,0.0,39.74,ITA,18.05124189235672,0.0,37.38,-1086.8652743387993,6115,0,13323.507737856
2009-02-20,TLT,22.697588058480928,0.0,103.92,GLD,25.78988896142149,0.0,97.8,FBT,18.761699885012916,0.0,20.09,FDN,35.781572817738216,0.0,13.84,IGV,16.096342320542018,0.0,29.86,IHI,9.153320484578055,0.0,39.02,ITA,18.05124189235672,0.0,36.45,-1086.8652743387993,6162,0,13218.717737855999
2009-02-23,TLT,22.697588058480928,0.0,104.88,GLD,25.78988896142149,0.0,97.73,FBT,18.761699885012916,0.0,19.66,FDN,35.781572817738216,0.0,13.43,IGV,16.096342320542018,0.0,28.96,IHI,9.153320484578055,0.0,38.3,ITA,18.05124189235672,0.0,34.8,-1086.8652743387993,6108,0,13261.707737855999
2009-02-24,TLT,22.697588058480928,0.0,104.77,GLD,25.78988896142149,0.0,94.73,FBT,18.761699885012916,0.0,20.01,FDN,35.781572817738216,0.0,14.07,IGV,16.096342320542018,0.0,29.89,IHI,9.153320484578055,0.0,39.12,ITA,18.05124189235672,0.0,35.63,-1086.8652743387993,6095,0,13347.437737856
2009-02-25,TLT,22.697588058480928,0.0,103.56,GLD,25.78988896142149,0.0,93.15,FBT,18.761699885012916,0.0,19.77,FDN,35.781572817738216,0.0,13.96,IGV,16.096342320542018,0.0,29.52,IHI,9.153320484578055,0.0,38.21,ITA,18.05124189235672,0.0,34.37,-1086.8652743387993,5981,0,13390.347737856
2009-02-26,TLT,22.697588058480928,0.0,102.47,GLD,25.78988896142149,0.0,93.06,FBT,18.761699885012916,0.0,18.9,FDN,35.781572817738216,0.0,13.89,IGV,16.096342320542018,0.0,28.89,IHI,9.153320484578055,0.0,36.45,ITA,18.05124189235672,0.0,33.49,-1086.8652743387993,5893,0,13390.347737856
2009-02-27,TLT,22.302672304092507,0.0,101.88,GLD,24.52980950384265,0.0,92.63,FBT,19.20706892934019,0.0,18.2,FDN,33.48358759712563,0.0,13.92,IGV,16.155685939410354,0.0,28.85,IHI,9.987675843256898,0.0,35.0,ITA,21.558350571322322,0.0,32.43,-1048.7059635419753,5826,0,13390.347737856
2009-03-02,TLT,22.302672304092507,0.282,103.28,GLD,24.52980950384265,0.0,90.93,FBT,19.20706892934019,0.0,17.16,FDN,33.48358759712563,0.0,13.23,IGV,16.155685939410354,0.0,28.06,IHI,9.987675843256898,0.0,32.96,ITA,21.558350571322322,0.0,30.29,-1048.7059635419753,5693,0,13370.237737856
2009-03-03,TLT,22.302672304092507,0.0,102.59,GLD,24.52980950384265,0.0,90.04,FBT,19.20706892934019,0.0,17.22,FDN,33.48358759712563,0.0,13.31,IGV,16.155685939410354,0.0,27.86,IHI,9.987675843256898,0.0,32.84,ITA,21.558350571322322,0.0,29.83,-1048.7059635419753,5645,0,13330.427737856
2009-03-04,TLT,22.302672304092507,0.0,102.12,GLD,24.52980950384265,0.0,88.99,FBT,19.20706892934019,0.0,17.73,FDN,33.48358759712563,0.0,13.62,IGV,16.155685939410354,0.0,28.44,IHI,9.987675843256898,0.0,33.67,ITA,21.558350571322322,0.0,30.52,-1048.7059635419753,5662,0,13318.617737855999
2009-03-05,TLT,22.302672304092507,0.0,104.96,GLD,24.52980950384265,0.0,91.99,FBT,19.20706892934019,0.0,16.9,FDN,33.48358759712563,0.0,13.19,IGV,16.155685939410354,0.0,27.81,IHI,9.987675843256898,0.0,32.24,ITA,21.558350571322322,0.0,29.05,-1048.7059635419753,5712,0,13508.487737856
2009-03-06,TLT,22.302672304092507,0.0,104.26,GLD,24.52980950384265,0.0,92.29,FBT,19.20706892934019,0.0,17.18,FDN,33.48358759712563,0.0,13.08,IGV,16.155685939410354,0.0,27.87,IHI,9.987675843256898,0.0,32.22,ITA,21.558350571322322,0.0,28.95,-1048.7059635419753,5704,0,13556.687737856
2009-03-09,TLT,22.302672304092507,0.0,103.65,GLD,24.52980950384265,0.0,90.57,FBT,19.20706892934019,0.0,16.53,FDN,33.48358759712563,0.0,12.78,IGV,16.155685939410354,0.0,27.39,IHI,9.987675843256898,0.0,31.69,ITA,21.558350571322322,0.0,28.57,-1048.7059635419753,5604,0,13556.687737856
2009-03-10,TLT,22.302672304092507,0.0,101.66,GLD,24.52980950384265,0.0,88.14,FBT,19.20706892934019,0.0,17.2,FDN,33.48358759712563,0.0,13.69,IGV,16.155685939410354,0.0,29.18,IHI,9.987675843256898,0.0,33.14,ITA,21.558350571322322,0.0,30.01,-1048.7059635419753,5618,0,13556.687737856
2009-03-11,TLT,22.302672304092507,0.0,102.76,GLD,24.52980950384265,0.0,89.22,FBT,19.20706892934019,0.0,16.95,FDN,33.48358759712563,0.0,13.98,IGV,16.155685939410354,0.0,29.62,IHI,9.987675843256898,0.0,33.02,ITA,21.558350571322322,0.0,30.06,-1048.7059635419753,5681,0,13468.027737856
2009-03-12,TLT,22.302672304092507,0.0,103.25,GLD,24.52980950384265,0.0,91.1,FBT,19.20706892934019,0.0,17.92,FDN,33.48358759712563,0.0,14.28,IGV,16.155685939410354,0.0,30.46,IHI,9.987675843256898,0.0,34.32,ITA,21.558350571322322,0.0,30.95,-1048.7059635419753,5813,0,13519.317737856
2009-03-13,TLT,22.302672304092507,0.0,102.73,GLD,24.52980950384265,0.0,91.3,FBT,19.20706892934019,0.0,18.36,FDN,33.48358759712563,0.0,14.22,IGV,16.155685939410354,0.0,30.2,IHI,9.987675843256898,0.0,35.47,ITA,21.558350571322322,0.0,31.06,-1048.7059635419753,5822,0,13312.837737856
2009-03-16,TLT,22.302672304092507,0.0,101.11,GLD,24.52980950384265,0.0,90.8,FBT,19.20706892934019,0.0,18.07,FDN,33.48358759712563,0.0,13.96,IGV,16.155685939410354,0.0,29.59,IHI,9.987675843256898,0.0,35.14,ITA,21.558350571322322,0.0,31.61,-1048.7059635419753,5758,0,13365.267737856
2009-03-17,TLT,22.302672304092507,0.0,100.56,GLD,24.52980950384265,0.0,90.04,FBT,19.20706892934019,0.0,18.86,FDN,33.48358759712563,0.0,14.51,IGV,16.155685939410354,0.0,30.46,IHI,9.987675843256898,0.0,35.64,ITA,21.558350571322322,0.0,32.22,-1048.7059635419753,5793,0,13244.367737855999
2009-03-18,TLT,22.302672304092507,0.0,104.37,GLD,24.52980950384265,0.0,93.09,FBT,19.20706892934019,0.0,19.17,FDN,33.48358759712563,0.0,14.8,IGV,16.155685939410354,0.0,31.47,IHI,9.987675843256898,0.0,36.1,ITA,21.558350571322322,0.0,32.78,-1048.7059635419753,6001,0,13244.367737855999
2009-03-19,TLT,22.302672304092507,0.0,104.5,GLD,24.52980950384265,0.0,94.35,FBT,19.20706892934019,0.0,19.14,FDN,33.48358759712563,0.0,14.6,IGV,16.155685939410354,0.0,31.89,IHI,9.987675843256898,0.0,35.11,ITA,21.558350571322322,0.0,32.36,-1048.7059635419753,6016,0,13244.367737855999
2009-03-20,TLT,22.302672304092507,0.0,103.92,GLD,24.52980950384265,0.0,93.59,FBT,19.20706892934019,0.0,18.98,FDN,33.48358759712563,0.0,14.39,IGV,16.155685939410354,0.0,31.03,IHI,9.987675843256898,0.0,34.65,ITA,21.558350571322322,0.0,31.74,-1048.7059635419753,5942,0,13374.797737855999
2009-03-23,TLT,22.302672304092507,0.0,103.02,GLD,24.52980950384265,0.0,92.08,FBT,19.20706892934019,0.0,19.85,FDN,33.48358759712563,0.0,15.36,IGV,16.155685939410354,0.0,33.03,IHI,9.987675843256898,0.0,36.23,ITA,21.558350571322322,0.0,33.71,-1048.7059635419753,6025,0,13330.667737856
2009-03-24,TLT,22.302672304092507,0.0,104.0,GLD,24.52980950384265,0.0,90.95,FBT,19.20706892934019,0.0,19.34,FDN,33.48358759712563,0.0,15.06,IGV,16.155685939410354,0.0,32.31,IHI,9.987675843256898,0.0,35.77,ITA,21.558350571322322,0.0,33.39,-1048.7059635419753,5976,0,13396.867737855999
2009-03-25,TLT,22.302672304092507,0.0,102.6,GLD,24.52980950384265,0.0,91.98,FBT,19.20706892934019,0.0,19.35,FDN,33.48358759712563,0.0,15.0,IGV,16.155685939410354,0.0,32.72,IHI,9.987675843256898,0.0,36.19,ITA,21.558350571322322,0.11199999999999999,33.87,-1048.7059635419753,5989,0,13491.147737856
2009-03-26,TLT,22.302672304092507,0.0,103.79,GLD,24.52980950384265,0.0,91.93,FBT,19.20706892934019,0.0,20.25,FDN,33.48358759712563,0.0,15.64,IGV,16.155685939410354,0.0,34.13,IHI,9.987675843256898,0.0,37.41,ITA,21.558350571322322,0.0,35.55,-1048.7059635419753,6125,0,13518.155563495999
2009-03-27,TLT,22.302672304092507,0.0,104.56,GLD,24.52980950384265,0.0,90.69,FBT,19.20706892934019,0.0,19.82,FDN,33.48358759712563,0.0,15.15,IGV,16.155685939410354,0.0,33.12,IHI,9.987675843256898,0.0,37.19,ITA,21.558350571322322,0.0,34.72,-1048.7059635419753,6050,0,13518.155563495999
2009-03-30,TLT,22.302672304092507,0.0,104.96,GLD,24.52980950384265,0.0,89.98,FBT,19.20706892934019,0.0,19.37,FDN,33.48358759712563,0.0,14.87,IGV,16.155685939410354,0.0,32.34,IHI,9.987675843256898,0.0,36.52,ITA,21.558350571322322,0.0,33.32,-1048.7059635419753,5974,0,13518.155563495999
2009-03-31,TLT,22.246785030431116,0.0,105.71,GLD,26.049043482131957,0.0,90.28,FBT,18.496992650360806,0.0,19.56,FDN,32.181558927378916,0.0,14.99,IGV,14.587286613892044,0.0,33.07,IHI,9.82354537716691,0.0,36.83,ITA,21.580744183779142,0.0,33.53,-1085.403528723173,6030,0,13559.515563496
2009-04-01,TLT,22.246785030431116,0.302,106.37,GLD,26.049043482131957,0.0,91.03,FBT,18.496992650360806,0.0,19.09,FDN,32.181558927378916,0.0,15.24,IGV,14.587286613892044,0.0,33.57,IHI,9.82354537716691,0.0,36.61,ITA,21.580744183779142,0.0,33.96,-1085.403528723173,6078,0,13360.035563496
2009-04-02,TLT,22.246785030431116,0.0,105.07,GLD,26.049043482131957,0.0,88.8,FBT,18.496992650360806,0.0,19.21,FDN,32.181558927378916,0.0,15.94,IGV,14.587286613892044,0.0,34.7,IHI,9.82354537716691,0.0,37.28,ITA,21.580744183779142,0.0,35.31,-1085.403528723173,6067,0,13132.545563496
2009-04-03,TLT,22.246785030431116,0.0,102.92,GLD,26.049043482131957,0.0,87.59,FBT,18.496992650360806,0.0,18.9,FDN,32.181558927378916,0.0,16.12,IGV,14.587286613892044,0.0,35.19,IHI,9.82354537716691,0.0,36.93,ITA,21.580744183779142,0.0,35.17,-1085.403528723173,5989,0,13156.975563496
2009-04-06,TLT,22.246785030431116,0.0,102.48,GLD,26.049043482131957,0.0,85.27,FBT,18.496992650360806,0.0,18.83,FDN,32.181558927378916,0.0,16.06,IGV,14.587286613892044,0.0,34.59,IHI,9.82354537716691,0.0,37.0,ITA,21.580744183779142,0.0,36.41,-1085.403528723173,5934,0,13010.985563495999
2009-04-07,TLT,22.246785030431116,0.0,102.74,GLD,26.049043482131957,0.0,86.74,FBT,18.496992650360806,0.0,18.44,FDN,32.181558927378916,0.0,15.57,IGV,14.587286613892044,0.0,33.89,IHI,9.82354537716691,0.0,36.62,ITA,21.580744183779142,0.0,35.61,-1085.403528723173,5924,0,13010.985563495999
2009-04-08,TLT,22.246785030431116,0.0,103.65,GLD,26.049043482131957,0.0,86.61,FBT,18.496992650360806,0.0,18.65,FDN,32.181558927378916,0.0,15.96,IGV,14.587286613892044,0.0,34.66,IHI,9.82354537716691,0.0,37.45,ITA,21.580744183779142,0.0,35.74,-1085.403528723173,5979,0,13010.985563495999
2009-04-09,TLT,22.246785030431116,0.0,102.35,GLD,26.049043482131957,0.0,86.31,FBT,18.496992650360806,0.0,19.0,FDN,32.181558927378916,0.0,16.8,IGV,14.587286613892044,0.0,35.57,IHI,9.82354537716691,0.0,38.51,ITA,21.580744183779142,0.0,37.62,-1085.403528723173,6040,0,13010.985563495999
2009-04-13,TLT,22.246785030431116,0.0,103.29,GLD,26.049043482131957,0.0,87.88,FBT,18.496992650360806,0.0,19.23,FDN,32.181558927378916,0.0,17.07,IGV,14.587286613892044,0.0,35.2,IHI,9.82354537716691,0.0,38.6,ITA,21.580744183779142,0.0,37.0,-1085.403528723173,6097,0,13079.705563496
2009-04-14,TLT,22.246785030431116,0.0,103.83,GLD,26.049043482131957,0.0,87.37,FBT,18.496992650360806,0.0,18.9,FDN,32.181558927378916,0.0,16.71,IGV,14.587286613892044,0.0,34.6,IHI,9.82354537716691,0.0,38.64,ITA,21.580744183779142,0.0,36.37,-1085.403528723173,6056,0,13125.385563496
2009-04-15,TLT,22.246785030431116,0.0,103.65,GLD,26.049043482131957,0.0,87.5,FBT,18.496992650360806,0.0,18.88,FDN,32.181558927378916,0.0,16.77,IGV,14.587286613892044,0.0,34.4,IHI,9.82354537716691,0.0,38.64,ITA,21.580744183779142,0.0,36.89,-1085.403528723173,6066,0,13177.575563495999
2009-04-16,TLT,22.246785030431116,0.0,102.83,GLD,26.049043482131957,0.0,85.81,FBT,18.496992650360806,0.0,19.23,FDN,32.181558927378916,0.0,17.27,IGV,14.587286613892044,0.0,35.28,IHI,9.82354537716691,0.0,39.19,ITA,21.580744183779142,0.0,38.15,-1085.403528723173,6071,0,13169.675563495999
2009-04-17,TLT,22.246785030431116,0.0,101.7,GLD,26.049043482131957,0.0,85.22,FBT,18.496992650360806,0.0,19.41,FDN,32.181558927378916,0.0,17.45,IGV,14.587286613892044,0.0,35.38,IHI,9.82354537716691,0.0,39.9,ITA,21.580744183779142,0.0,38.31,-1085.403528723173,6052,0,13169.675563495999
2009-04-20,TLT,22.246785030431116,0.0,103.24,GLD,26.049043482131957,0.0,86.95,FBT,18.496992650360806,0.0,18.86,FDN,32.181558927378916,0.0,16.73,IGV,14.587286613892044,0.0,34.16,IHI,9.82354537716691,0.0,38.79,ITA,21.580744183779142,0.0,36.9,-1085.403528723173,6039,0,13169.675563495999
2009-04-21,TLT,22.246785030431116,0.0,102.22,GLD,26.049043482131957,0.0,86.89,FBT,18.496992650360806,0.0,18.77,FDN,32.181558927378916,0.0,17.14,IGV,14.587286613892044,0.0,35.0,IHI,9.82354537716691,0.0,38.57,ITA,21.580744183779142,0.0,37.53,-1085.403528723173,6050,0,13035.175563495999
2009-04-22,TLT,22.246785030431116,0.0,101.6,GLD,26.049043482131957,0.0,87.38,FBT,18.496992650360806,0.0,18.66,FDN,32.181558927378916,0.0,17.32,IGV,14.587286613892044,0.0,35.17,IHI,9.82354537716691,0.0,38.6,ITA,21.580744183779142,0.0,38.03,-1085.403528723173,6066,0,12934.205563496
2009-04-23,TLT,22.246785030431116,0.0,101.59,GLD,26.049043482131957,0.0,88.8,FBT,18.496992650360806,0.0,18.42,FDN,32.181558927378916,0.0,17.47,IGV,14.587286613892044,0.0,35.05,IHI,9.82354537716691,0.0,37.82,ITA,21.580744183779142,0.0,38.78,-1085.403528723173,6110,0,12921.835563495999
2009-04-24,TLT,22.246785030431116,0.0,100.57,GLD,26.049043482131957,0.0,89.72,FBT,18.496992650360806,0.0,18.75,FDN,32.181558927378916,0.0,17.81,IGV,14.587286613892044,0.0,36.21,IHI,9.82354537716691,0.0,38.42,ITA,21.580744183779142,0.0,39.41,-1085.403528723173,6165,0,13135.805563496
2009-04-27,TLT,22.246785030431116,0.0,101.0,GLD,26.049043482131957,0.0,89.01,FBT,18.496992650360806,0.0,18.93,FDN,32.181558927378916,0.0,17.56,IGV,14.587286613892044,0.0,35.92,IHI,9.82354537716691,0.0,38.55,ITA,21.580744183779142,0.0,39.05,-1085.403528723173,6140,0,12741.165563495999
2009-04-28,TLT,22.246785030431116,0.0,99.35,GLD,26.049043482131957,0.0,87.75,FBT,18.496992650360806,0.0,19.36,FDN,32.181558927378916,0.0,17.37,IGV,14.587286613892044,0.0,35.57,IHI,9.82354537716691,0.0,38.98,ITA,21.580744183779142,0.0,38.73,-1085.403528723173,6065,0,12741.165563495999
2009-04-29,TLT,22.246785030431116,0.0,98.47,GLD,26.049043482131957,0.0,88.33,FBT,18.496992650360806,0.0,19.84,FDN,32.181558927378916,0.0,17.6,IGV,14.587286613892044,0.0,36.14,IHI,9.82354537716691,0.0,39.78,ITA,21.580744183779142,0.0,39.86,-1085.403528723173,6117,0,12741.165563495999
2009-04-30,TLT,24.172694236378444,0.0,98.08,GLD,27.166928505832452,0.0,87.27,FBT,18.92824917731027,0.0,19.27,FDN,27.12380454707336,0.0,17.93,IGV,13.342381770343628,0.0,36.45,IHI,9.164506574039422,0.0,39.8,ITA,18.501007438334717,0.0,39.43,-1094.2420849403077,6079,0,12811.675563495999
2009-05-01,TLT,24.172694236378444,0.297,97.11,GLD,27.166928505832452,0.0,86.95,FBT,18.92824917731027,0.0,19.07,FDN,27.12380454707336,0.0,18.17,IGV,13.342381770343628,0.0,36.53,IHI,9.164506574039422,0.0,39.79,ITA,18.501007438334717,0.0,40.03,-1094.2420849403077,6061,0,12821.115563496
2009-05-04,TLT,24.172694236378444,0.0,97.43,GLD,27.166928505832452,0.0,88.64,FBT,18.92824917731027,0.0,19.2,FDN,27.12380454707336,0.0,18.59,IGV,13.342381770343628,0.0,36.96,IHI,9.164506574039422,0.0,40.74,ITA,18.501007438334717,0.0,40.79,-1094.2420849403077,6157,0,12615.125563496
2009-05-05,TLT,24.172694236378444,0.0,97.31,GLD,27.166928505832452,0.0,88.25,FBT,18.92824917731027,0.0,19.0,FDN,27.12380454707336,0.0,18.9,IGV,13.342381770343628,0.0,36.96,IHI,9.164506574039422,0.0,40.91,ITA,18.501007438334717,0.0,40.97,-1094.2420849403077,6153,0,12672.935563496
2009-05-06,TLT,24.172694236378444,0.0,97.08,GLD,27.166928505832452,0.0,89.54,FBT,18.92824917731027,0.0,18.76,FDN,27.12380454707336,0.0,18.6,IGV,13.342381770343628,0.0,36.79,IHI,9.164506574039422,0.0,40.72,ITA,18.501007438334717,0.0,41.32,-1094.2420849403077,6173,0,12838.705563496
2009-05-07,TLT,24.172694236378444,0.0,94.71,GLD,27.166928505832452,0.0,89.44,FBT,18.92824917731027,0.0,18.95,FDN,27.12380454707336,0.0,18.13,IGV,13.342381770343628,0.0,35.64,IHI,9.164506574039422,0.0,41.53,ITA,18.501007438334717,0.0,40.78,-1094.2420849403077,6086,0,12838.705563496
2009-05-08,TLT,24.172694236378444,0.0,94.94,GLD,27.166928505832452,0.0,89.98,FBT,18.92824917731027,0.0,19.24,FDN,27.12380454707336,0.0,18.51,IGV,13.342381770343628,0.0,35.81,IHI,9.164506574039422,0.0,42.33,ITA,18.501007438334717,0.0,42.51,-1094.2420849403077,6163,0,12838.705563496
2009-05-11,TLT,24.172694236378444,0.0,96.29,GLD,27.166928505832452,0.0,89.69,FBT,18.92824917731027,0.0,19.51,FDN,27.12380454707336,0.0,18.43,IGV,13.342381770343628,0.0,36.1,IHI,9.164506574039422,0.0,41.79,ITA,18.501007438334717,0.0,41.48,-1094.2420849403077,6171,0,12800.435563496
2009-05-12,TLT,24.172694236378444,0.0,96.64,GLD,27.166928505832452,0.0,90.7,FBT,18.92824917731027,0.0,19.28,FDN,27.12380454707336,0.0,18.11,IGV,13.342381770343628,0.0,35.94,IHI,9.164506574039422,0.0,41.79,ITA,18.501007438334717,0.0,41.39,-1094.2420849403077,6190,0,12691.655563495999
2009-05-13,TLT,24.172694236378444,0.0,97.69,GLD,27.166928505832452,0.0,91.09,FBT,18.92824917731027,0.0,18.71,FDN,27.12380454707336,0.0,17.37,IGV,13.342381770343628,0.0,35.04,IHI,9.164506574039422,0.0,40.79,ITA,18.501007438334717,0.0,40.14,-1094.2420849403077,6151,0,12560.415563495999
2009-05-14,TLT,24.172694236378444,0.0,98.07,GLD,27.166928505832452,0.0,91.03,FBT,18.92824917731027,0.0,18.88,FDN,27.12380454707336,0.0,17.62,IGV,13.342381770343628,0.0,35.66,IHI,9.164506574039422,0.0,41.15,ITA,18.501007438334717,0.0,40.52,-1094.2420849403077,6187,0,12594.445563496
2009-05-15,TLT,24.172694236378444,0.0,98.04,GLD,27.166928505832452,0.0,91.55,FBT,18.92824917731027,0.0,18.67,FDN,27.12380454707336,0.0,17.65,IGV,13.342381770343628,0.0,36.02,IHI,9.164506574039422,0.0,40.91,ITA,18.501007438334717,0.0,40.21,-1094.2420849403077,6194,0,12400.988084336
2009-05-18,TLT,24.172694236378444,0.0,96.52,GLD,27.166928505832452,0.0,90.36,FBT,18.92824917731027,0.0,19.09,FDN,27.12380454707336,0.0,18.16,IGV,13.342381770343628,0.0,36.62,IHI,9.164506574039422,0.0,41.22,ITA,18.501007438334717,0.0,41.33,-1094.2420849403077,6178,0,12400.988084336
2009-05-19,TLT,24.172694236378444,0.0,96.01,GLD,27.166928505832452,0.0,90.96,FBT,18.92824917731027,0.0,19.21,FDN,27.12380454707336,0.0,18.37,IGV,13.342381770343628,0.0,36.77,IHI,9.164506574039422,0.0,41.1,ITA,18.501007438334717,0.0,41.45,-1094.2420849403077,6193,0,12400.988084336
2009-05-20,TLT,24.172694236378444,0.0,97.02,GLD,27.166928505832452,0.0,92.25,FBT,18.92824917731027,0.0,19.25,FDN,27.12380454707336,0.0,18.26,IGV,13.342381770343628,0.0,36.59,IHI,9.164506574039422,0.0,41.08,ITA,18.501007438334717,0.0,41.52,-1094.2420849403077,6249,0,12400.658084336
2009-05-21,TLT,24.172694236378444,0.0,94.58,GLD,27.166928505832452,0.0,93.85,FBT,18.92824917731027,0.0,18.84,FDN,27.12380454707336,0.0,18.01,IGV,13.342381770343628,0.0,36.19,IHI,9.164506574039422,0.0,40.34,ITA,18.501007438334717,0.0,40.56,-1094.2420849403077,6189,0,12365.728084336
2009-05-22,TLT,24.172694236378444,0.0,93.53,GLD,27.166928505832452,0.0,94.15,FBT,18.92824917731027,0.0,18.84,FDN,27.12380454707336,0.0,17.84,IGV,13.342381770343628,0.0,36.1,IHI,9.164506574039422,0.0,40.41,ITA,18.501007438334717,0.0,40.53,-1094.2420849403077,6166,0,12370.128084336
2009-05-26,TLT,24.172694236378444,0.0,92.12,GLD,27.166928505832452,0.0,93.76,FBT,18.92824917731027,0.0,19.2,FDN,27.12380454707336,0.0,18.37,IGV,13.342381770343628,0.0,37.02,IHI,9.164506574039422,0.0,41.39,ITA,18.501007438334717,0.0,41.76,-1094.2420849403077,6187,0,12011.718084336
2009-05-27,TLT,24.172694236378444,0.0,90.49,GLD,27.166928505832452,0.0,93.45,FBT,18.92824917731027,0.0,19.15,FDN,27.12380454707336,0.0,18.12,IGV,13.342381770343628,0.0,36.6,IHI,9.164506574039422,0.0,40.94,ITA,18.501007438334717,0.0,41.27,-1094.2420849403077,6112,0,11904.808084336
2009-05-28,TLT,24.172694236378444,0.0,91.8,GLD,27.166928505832452,0.0,94.24,FBT,18.92824917731027,0.0,19.26,FDN,27.12380454707336,0.0,18.42,IGV,13.342381770343628,0.0,37.08,IHI,9.164506574039422,0.0,40.92,ITA,18.501007438334717,0.0,41.9,-1094.2420849403077,6194,0,11904.808084336
2009-05-29,TLT,26.25202014459016,0.0,94.17,GLD,25.698053399335294,0.0,96.2,FBT,19.365131889519464,0.0,19.64,FDN,26.97384328440868,0.0,18.8,IGV,13.537326581603928,0.0,37.46,IHI,9.111911603022575,0.0,41.74,ITA,18.11963746117972,0.0,41.98,-1140.993570930488,6338,0,11904.808084336
2009-06-01,TLT,26.25202014459016,0.305,91.09,GLD,25.698053399335294,0.0,95.73,FBT,19.365131889519464,0.0,19.84,FDN,26.97384328440868,0.0,19.34,IGV,13.537326581603928,0.0,38.51,IHI,9.111911603022575,0.0,42.62,ITA,18.11963746117972,0.0,43.86,-1140.993570930488,6320,0,11908.308084336
2009-06-02,TLT,26.25202014459016,0.0,91.58,GLD,25.698053399335294,0.0,96.36,FBT,19.365131889519464,0.0,20.16,FDN,26.97384328440868,0.0,19.33,IGV,13.537326581603928,0.0,38.78,IHI,9.111911603022575,0.0,43.9,ITA,18.11963746117972,0.0,44.2,-1140.993570930488,6377,0,11940.558084336
2009-06-03,TLT,26.25202014459016,0.0,92.44,GLD,25.698053399335294,0.0,94.41,FBT,19.365131889519464,0.0,20.86,FDN,26.97384328440868,0.0,19.16,IGV,13.537326581603928,0.0,38.56,IHI,9.111911603022575,0.0,43.56,ITA,18.11963746117972,0.0,43.51,-1140.993570930488,6339,0,11773.808084336
2009-06-04,TLT,26.25202014459016,0.0,90.53,GLD,25.698053399335294,0.0,96.23,FBT,19.365131889519464,0.0,20.86,FDN,26.97384328440868,0.0,19.41,IGV,13.537326581603928,0.0,38.92,IHI,9.111911603022575,0.0,43.03,ITA,18.11963746117972,0.0,44.61,-1140.993570930488,6363,0,11846.838084336001
2009-06-05,TLT,26.25202014459016,0.0,89.84,GLD,25.698053399335294,0.0,93.71,FBT,19.365131889519464,0.0,20.66,FDN,26.97384328440868,0.0,19.5,IGV,13.537326581603928,0.0,38.98,IHI,9.111911603022575,0.0,43.1,ITA,18.11963746117972,0.0,45.68,-1140.993570930488,6299,0,11846.838084336001
