Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2013-04-23,FBT,27.29315271529984,0.0,57.5,FDN,45.838662294835224,0.0,42.7,IGV,28.48984139748151,0.0,67.27,IHI,19.379457971375842,0.0,75.44,ITA,39.68718005216466,0.0,73.65,TLT,27.28774476497695,0.0,122.49,0,0.0,0.0,0.0,-741.5549592746974,12429,0,71.958
2013-04-24,FBT,27.29315271529984,0.0,56.24,FDN,45.838662294835224,0.0,42.58,IGV,28.48984139748151,0.0,67.73,IHI,19.379457971375842,0.0,75.19,ITA,39.68718005216466,0.0,74.68,TLT,27.28774476497695,0.0,122.8,0,0.0,0.0,0.0,-741.5549592746974,12446,0,71.928
2013-04-25,FBT,27.29315271529984,0.0,56.82,FDN,45.838662294835224,0.0,43.18,IGV,28.48984139748151,0.0,67.44,IHI,19.379457971375842,0.0,75.57,ITA,39.68718005216466,0.0,75.39,TLT,27.28774476497695,0.0,122.27,0,0.0,0.0,0.0,-741.5549592746974,12502,0,72.298
2013-04-26,FBT,27.29315271529984,0.0,57.06,FDN,45.838662294835224,0.0,42.85,IGV,28.48984139748151,0.0,67.59,IHI,19.379457971375842,0.0,74.76,ITA,39.68718005216466,0.0,75.09,TLT,27.28774476497695,0.0,123.39,0,0.0,0.0,0.0,-741.5549592746974,12501,0,72.07799999999999
2013-04-29,FBT,27.29315271529984,0.0,57.43,FDN,45.838662294835224,0.0,42.97,IGV,28.48984139748151,0.0,68.3,IHI,19.379457971375842,0.0,75.5,ITA,39.68718005216466,0.0,75.32,TLT,27.28774476497695,0.0,122.94,0,0.0,0.0,0.0,-741.5549592746974,12548,0,72.71799999999999
2013-04-30,FBT,26.299668497002582,0.0,57.42,FDN,46.45829764952742,0.0,43.34,IGV,29.52782842250357,0.0,68.19,IHI,19.959383625401646,0.0,75.66,ITA,39.90821789370741,0.0,75.68,TLT,26.598989982213578,0.0,123.01,0,0.0,0.0,0.0,-755.063482548945,12584,0,73.228
2013-05-01,FBT,26.299668497002582,0.0,56.31,FDN,46.45829764952742,0.0,43.14,IGV,29.52782842250357,0.0,67.77,IHI,19.959383625401646,0.0,74.9,ITA,39.90821789370741,0.0,75.13,TLT,26.598989982213578,0.261,124.01,0,0.0,0.0,0.0,-755.063482548945,12522,0,72.898
2013-05-02,FBT,26.299668497002582,0.0,57.22,FDN,46.45829764952742,0.0,43.86,IGV,29.52782842250357,0.0,68.54,IHI,19.959383625401646,0.0,75.79,ITA,39.90821789370741,0.0,75.79,TLT,26.598989982213578,0.0,123.85,0,0.0,0.0,0.0,-755.063482548945,12642,0,73.788
2013-05-03,FBT,26.299668497002582,0.0,57.99,FDN,46.45829764952742,0.0,44.37,IGV,29.52782842250357,0.0,69.38,IHI,19.959383625401646,0.0,76.25,ITA,39.90821789370741,0.0,76.71,TLT,26.598989982213578,0.0,120.93,0,0.0,0.0,0.0,-755.063482548945,12679,0,74.628
2013-05-06,FBT,26.299668497002582,0.0,57.91,FDN,46.45829764952742,0.0,44.39,IGV,29.52782842250357,0.0,69.66,IHI,19.959383625401646,0.0,76.43,ITA,39.90821789370741,0.0,77.08,TLT,26.598989982213578,0.0,120.63,0,0.0,0.0,0.0,-755.063482548945,12697,0,74.908
2013-05-07,FBT,26.299668497002582,0.0,57.56,FDN,46.45829764952742,0.0,44.47,IGV,29.52782842250357,0.0,69.59,IHI,19.959383625401646,0.0,76.9,ITA,39.90821789370741,0.0,77.59,TLT,26.598989982213578,0.0,120.16,0,0.0,0.0,0.0,-755.063482548945,12707,0,74.868
2013-05-08,FBT,26.299668497002582,0.0,57.85,FDN,46.45829764952742,0.0,44.74,IGV,29.52782842250357,0.0,69.75,IHI,19.959383625401646,0.0,77.82,ITA,39.90821789370741,0.0,77.6,TLT,26.598989982213578,0.0,120.35,0,0.0,0.0,0.0,-755.063482548945,12755,0,75.21799999999999
2013-05-09,FBT,26.299668497002582,0.0,57.45,FDN,46.45829764952742,0.0,44.49,IGV,29.52782842250357,0.0,69.22,IHI,19.959383625401646,0.0,78.32,ITA,39.90821789370741,0.0,78.11,TLT,26.598989982213578,0.0,120.04,0,0.0,0.0,0.0,-755.063482548945,12740,0,75.118
2013-05-10,FBT,26.299668497002582,0.0,59.43,FDN,46.45829764952742,0.0,45.05,IGV,29.52782842250357,0.0,70.06,IHI,19.959383625401646,0.0,78.9,ITA,39.90821789370741,0.0,78.46,TLT,26.598989982213578,0.0,118.75,0,0.0,0.0,0.0,-755.063482548945,12834,0,75.55799999999999
2013-05-13,FBT,26.299668497002582,0.0,60.3,FDN,46.45829764952742,0.0,45.3,IGV,29.52782842250357,0.0,69.64,IHI,19.959383625401646,0.0,79.07,ITA,39.90821789370741,0.0,78.24,TLT,26.598989982213578,0.0,117.84,0,0.0,0.0,0.0,-755.063482548945,12826,0,75.648
2013-05-14,FBT,26.299668497002582,0.0,61.42,FDN,46.45829764952742,0.0,46.13,IGV,29.52782842250357,0.0,70.43,IHI,19.959383625401646,0.0,79.6,ITA,39.90821789370741,0.0,79.26,TLT,26.598989982213578,0.0,116.56,0,0.0,0.0,0.0,-755.063482548945,12935,0,76.02799999999999
2013-05-15,FBT,26.299668497002582,0.0,60.58,FDN,46.45829764952742,0.0,46.43,IGV,29.52782842250357,0.0,70.81,IHI,19.959383625401646,0.0,79.79,ITA,39.90821789370741,0.0,79.83,TLT,26.598989982213578,0.0,117.34,0,0.0,0.0,0.0,-755.063482548945,12985,0,76.178
2013-05-16,FBT,26.299668497002582,0.0,59.4,FDN,46.45829764952742,0.0,46.1,IGV,29.52782842250357,0.0,71.17,IHI,19.959383625401646,0.0,79.37,ITA,39.90821789370741,0.0,79.38,TLT,26.598989982213578,0.0,118.56,0,0.0,0.0,0.0,-755.063482548945,12956,0,76.098
2013-05-17,FBT,26.299668497002582,0.0,59.66,FDN,46.45829764952742,0.0,46.52,IGV,29.52782842250357,0.0,71.67,IHI,19.959383625401646,0.0,79.67,ITA,39.90821789370741,0.0,80.74,TLT,26.598989982213578,0.0,117.06,0,0.0,0.0,0.0,-755.063482548945,13017,0,76.80799999999999
2013-05-20,FBT,26.299668497002582,0.0,59.41,FDN,46.45829764952742,0.0,46.76,IGV,29.52782842250357,0.0,71.35,IHI,19.959383625401646,0.0,79.71,ITA,39.90821789370741,0.0,80.83,TLT,26.598989982213578,0.0,116.92,0,0.0,0.0,0.0,-755.063482548945,13013,0,76.698
2013-05-21,FBT,26.299668497002582,0.0,59.67,FDN,46.45829764952742,0.0,46.65,IGV,29.52782842250357,0.0,71.19,IHI,19.959383625401646,0.0,80.46,ITA,39.90821789370741,0.0,80.76,TLT,26.598989982213578,0.0,117.84,0,0.0,0.0,0.0,-755.063482548945,13046,0,76.77799999999999
2013-05-22,FBT,26.299668497002582,0.0,59.0,FDN,46.45829764952742,0.0,45.79,IGV,29.52782842250357,0.0,69.92,IHI,19.959383625401646,0.0,79.08,ITA,39.90821789370741,0.0,79.78,TLT,26.598989982213578,0.0,116.09,0,0.0,0.0,0.0,-755.063482548945,12838,0,76.128
2013-05-23,FBT,26.299668497002582,0.0,59.27,FDN,46.45829764952742,0.0,45.73,IGV,29.52782842250357,0.0,69.77,IHI,19.959383625401646,0.0,79.17,ITA,39.90821789370741,0.0,79.9,TLT,26.598989982213578,0.0,116.64,0,0.0,0.0,0.0,-755.063482548945,12859,0,75.958
2013-05-24,FBT,26.299668497002582,0.0,58.97,FDN,46.45829764952742,0.0,45.49,IGV,29.52782842250357,0.0,69.26,IHI,19.959383625401646,0.0,79.42,ITA,39.90821789370741,0.0,80.2,TLT,26.598989982213578,0.0,116.8,0,0.0,0.0,0.0,-755.063482548945,12846,0,75.91799999999999
2013-05-28,FBT,26.299668497002582,0.0,59.95,FDN,46.45829764952742,0.0,45.79,IGV,29.52782842250357,0.0,70.04,IHI,19.959383625401646,0.0,80.3,ITA,39.90821789370741,0.0,81.2,TLT,26.598989982213578,0.0,113.84,0,0.0,0.0,0.0,-755.063482548945,12888,0,76.398
2013-05-29,FBT,26.299668497002582,0.0,59.33,FDN,46.45829764952742,0.0,45.47,IGV,29.52782842250357,0.0,69.7,IHI,19.959383625401646,0.0,79.51,ITA,39.90821789370741,0.0,80.56,TLT,26.598989982213578,0.0,115.12,0,0.0,0.0,0.0,-755.063482548945,12839,0,76.048
2013-05-30,FBT,26.299668497002582,0.0,60.07,FDN,46.45829764952742,0.0,46.04,IGV,29.52782842250357,0.0,70.3,IHI,19.959383625401646,0.0,80.19,ITA,39.90821789370741,0.0,81.16,TLT,26.598989982213578,0.0,114.84,0,0.0,0.0,0.0,-755.063482548945,12933,0,76.438
2013-05-31,FBT,26.04615431061843,0.0,59.1,FDN,44.79347358526261,0.0,45.82,IGV,29.531467045708386,0.0,69.5,IHI,19.45314949775748,0.0,79.13,ITA,38.144659144035415,0.0,80.71,TLT,29.141197548926957,0.0,114.45,0,0.0,0.0,0.0,-769.6638598787753,12827,0,75.758
2013-06-03,FBT,26.04615431061843,0.0,58.07,FDN,44.79347358526261,0.0,45.32,IGV,29.531467045708386,0.0,69.35,IHI,19.45314949775748,0.0,79.65,ITA,38.144659144035415,0.0,80.9,TLT,29.141197548926957,0.275,114.78,0,0.0,0.0,0.0,-769.6638598787753,12801,0,75.88799999999999
2013-06-04,FBT,26.04615431061843,0.0,57.11,FDN,44.79347358526261,0.0,44.85,IGV,29.531467045708386,0.0,68.59,IHI,19.45314949775748,0.0,79.0,ITA,38.144659144035415,0.0,80.37,TLT,29.141197548926957,0.0,113.72,0,0.0,0.0,0.0,-769.6638598787753,12668,0,75.508
2013-06-05,FBT,26.04615431061843,0.0,55.59,FDN,44.79347358526261,0.0,44.53,IGV,29.531467045708386,0.0,67.98,IHI,19.45314949775748,0.0,78.29,ITA,38.144659144035415,0.0,79.29,TLT,29.141197548926957,0.0,115.29,0,0.0,0.0,0.0,-769.6638598787753,12587,0,74.55799999999999
2013-06-06,FBT,26.04615431061843,0.0,56.87,FDN,44.79347358526261,0.0,44.94,IGV,29.531467045708386,0.0,68.5,IHI,19.45314949775748,0.0,78.85,ITA,38.144659144035415,0.0,80.29,TLT,29.141197548926957,0.0,115.22,0,0.0,0.0,0.0,-769.6638598787753,12701,0,74.908
2013-06-07,FBT,26.04615431061843,0.0,58.09,FDN,44.79347358526261,0.0,45.69,IGV,29.531467045708386,0.0,69.56,IHI,19.45314949775748,0.0,79.43,ITA,38.144659144035415,0.0,81.68,TLT,29.141197548926957,0.0,113.16,0,0.0,0.0,0.0,-769.6638598787753,12802,0,75.898
2013-06-10,FBT,26.04615431061843,0.0,57.96,FDN,44.79347358526261,0.0,46.08,IGV,29.531467045708386,0.0,69.15,IHI,19.45314949775748,0.0,79.69,ITA,38.144659144035415,0.0,81.47,TLT,29.141197548926957,0.0,112.62,0,0.0,0.0,0.0,-769.6638598787753,12785,0,75.928
2013-06-11,FBT,26.04615431061843,0.0,57.69,FDN,44.79347358526261,0.0,45.4,IGV,29.531467045708386,0.0,68.18,IHI,19.45314949775748,0.0,79.08,ITA,38.144659144035415,0.0,81.09,TLT,29.141197548926957,0.0,113.96,0,0.0,0.0,0.0,-769.6638598787753,12732,0,75.198
2013-06-12,FBT,26.04615431061843,0.0,57.03,FDN,44.79347358526261,0.0,44.89,IGV,29.531467045708386,0.0,67.79,IHI,19.45314949775748,0.0,78.65,ITA,38.144659144035415,0.0,80.4,TLT,29.141197548926957,0.0,112.33,0,0.0,0.0,0.0,-769.6638598787753,12598,0,74.35799999999999
2013-06-13,FBT,26.04615431061843,0.0,57.61,FDN,44.79347358526261,0.0,45.49,IGV,29.531467045708386,0.0,68.43,IHI,19.45314949775748,0.0,79.9,ITA,38.144659144035415,0.0,81.56,TLT,29.141197548926957,0.0,114.09,0,0.0,0.0,0.0,-769.6638598787753,12779,0,75.268
2013-06-14,FBT,26.04615431061843,0.0,56.68,FDN,44.79347358526261,0.0,45.41,IGV,29.531467045708386,0.0,67.9,IHI,19.45314949775748,0.0,79.61,ITA,38.144659144035415,0.0,81.21,TLT,29.141197548926957,0.0,113.82,0,0.0,0.0,0.0,-769.6638598787753,12709,0,74.788
2013-06-17,FBT,26.04615431061843,0.0,56.53,FDN,44.79347358526261,0.0,45.99,IGV,29.531467045708386,0.0,68.77,IHI,19.45314949775748,0.0,80.25,ITA,38.144659144035415,0.0,81.81,TLT,29.141197548926957,0.0,113.22,0,0.0,0.0,0.0,-769.6638598787753,12774,0,75.488
2013-06-18,FBT,26.04615431061843,0.0,57.21,FDN,44.79347358526261,0.0,46.33,IGV,29.531467045708386,0.0,69.11,IHI,19.45314949775748,0.0,80.48,ITA,38.144659144035415,0.0,82.86,TLT,29.141197548926957,0.0,113.28,0,0.0,0.0,0.0,-769.6638598787753,12864,0,76.088
2013-06-19,FBT,26.04615431061843,0.0,56.66,FDN,44.79347358526261,0.0,46.14,IGV,29.531467045708386,0.0,68.9,IHI,19.45314949775748,0.0,79.15,ITA,38.144659144035415,0.0,81.65,TLT,29.141197548926957,0.0,112.11,0,0.0,0.0,0.0,-769.6638598787753,12728,0,75.268
2013-06-20,FBT,26.04615431061843,0.0,55.1,FDN,44.79347358526261,0.0,44.86,IGV,29.531467045708386,0.0,67.38,IHI,19.45314949775748,0.0,77.25,ITA,38.144659144035415,0.0,80.4,TLT,29.141197548926957,0.0,110.27,0,0.0,0.0,0.0,-769.6638598787753,12447,0,73.538
2013-06-21,FBT,26.04615431061843,0.0,55.35,FDN,44.79347358526261,0.0,44.82,IGV,29.531467045708386,0.0,66.69,IHI,19.45314949775748,0.0,78.33,ITA,38.144659144035415,0.0,80.3,TLT,29.141197548926957,0.0,108.4,0,0.0,0.0,0.0,-769.6638598787753,12394,0,73.162
2013-06-24,FBT,26.04615431061843,0.0,55.48,FDN,44.79347358526261,0.0,44.1,IGV,29.531467045708386,0.0,65.88,IHI,19.45314949775748,0.0,77.74,ITA,38.144659144035415,0.0,79.4,TLT,29.141197548926957,0.0,108.85,0,0.0,0.0,0.0,-769.6638598787753,12309,0,72.462
2013-06-25,FBT,26.04615431061843,0.0,56.05,FDN,44.79347358526261,0.0,44.48,IGV,29.531467045708386,0.0,66.37,IHI,19.45314949775748,0.0,77.91,ITA,38.144659144035415,0.0,79.53,TLT,29.141197548926957,0.0,107.88,0,0.0,0.0,0.0,-769.6638598787753,12335,0,72.972
2013-06-26,FBT,26.04615431061843,0.0,57.77,FDN,44.79347358526261,0.0,44.93,IGV,29.531467045708386,0.042,67.12,IHI,19.45314949775748,0.055,78.03,ITA,38.144659144035415,0.22,80.43,TLT,29.141197548926957,0.0,108.58,0,0.0,0.0,0.0,-769.6638598787753,12479,0,73.602
2013-06-27,FBT,26.04615431061843,0.0,58.46,FDN,44.79347358526261,0.0,45.49,IGV,29.531467045708386,0.0,68.25,IHI,19.45314949775748,0.0,78.69,ITA,38.144659144035415,0.0,81.83,TLT,29.141197548926957,0.0,109.69,0,0.0,0.0,0.0,-769.6638598787753,12654,0,73.902
2013-06-28,FBT,26.102187262026693,0.0,58.19,FDN,44.60752648391582,0.0,45.4,IGV,29.790845871870815,0.0,67.98,IHI,19.34147812017488,0.0,78.53,ITA,37.25042984125894,0.0,81.55,TLT,29.79826391118154,0.0,110.44,0,0.0,0.0,0.0,-759.4431383886673,12657,0,74.002
2013-07-01,FBT,26.102187262026693,0.0,59.57,FDN,44.60752648391582,0.0,46.01,IGV,29.790845871870815,0.0,68.36,IHI,19.34147812017488,0.0,79.23,ITA,37.25042984125894,0.0,82.56,TLT,29.79826391118154,0.252,110.41,0,0.0,0.0,0.0,-759.4431383886673,12782,0,74.442
2013-07-02,FBT,26.102187262026693,0.0,59.52,FDN,44.60752648391582,0.0,45.85,IGV,29.790845871870815,0.0,68.1,IHI,19.34147812017488,0.0,78.81,ITA,37.25042984125894,0.0,81.33,TLT,29.79826391118154,0.0,110.34,0,0.0,0.0,0.0,-759.4431383886673,12709,0,74.472
2013-07-03,FBT,26.102187262026693,0.0,59.45,FDN,44.60752648391582,0.0,46.17,IGV,29.790845871870815,0.0,68.5,IHI,19.34147812017488,0.0,78.47,ITA,37.25042984125894,0.0,82.04,TLT,29.79826391118154,0.0,110.01,0,0.0,0.0,0.0,-759.4431383886673,12744,0,74.762
2013-07-05,FBT,26.102187262026693,0.0,60.51,FDN,44.60752648391582,0.0,46.69,IGV,29.790845871870815,0.0,69.56,IHI,19.34147812017488,0.0,79.61,ITA,37.25042984125894,0.0,83.38,TLT,29.79826391118154,0.0,106.26,0,0.0,0.0,0.0,-759.4431383886673,12787,0,75.312
2013-07-08,FBT,26.102187262026693,0.0,60.29,FDN,44.60752648391582,0.0,47.11,IGV,29.790845871870815,0.0,69.49,IHI,19.34147812017488,0.0,80.04,ITA,37.25042984125894,0.0,83.99,TLT,29.79826391118154,0.0,107.29,0,0.0,0.0,0.0,-759.4431383886673,12859,0,75.382
2013-07-09,FBT,26.102187262026693,0.0,60.59,FDN,44.60752648391582,0.0,47.48,IGV,29.790845871870815,0.0,69.95,IHI,19.34147812017488,0.0,78.78,ITA,37.25042984125894,0.0,84.6,TLT,29.79826391118154,0.0,107.4,0,0.0,0.0,0.0,-759.4431383886673,12899,0,75.822
2013-07-10,FBT,26.102187262026693,0.0,61.44,FDN,44.60752648391582,0.0,47.59,IGV,29.790845871870815,0.0,70.48,IHI,19.34147812017488,0.0,79.12,ITA,37.25042984125894,0.0,85.14,TLT,29.79826391118154,0.0,106.56,0,0.0,0.0,0.0,-759.4431383886673,12943,0,76.242
2013-07-11,FBT,26.102187262026693,0.0,63.17,FDN,44.60752648391582,0.0,48.39,IGV,29.790845871870815,0.0,72.03,IHI,19.34147812017488,0.0,80.42,ITA,37.25042984125894,0.0,86.42,TLT,29.79826391118154,0.0,107.81,0,0.0,0.0,0.0,-759.4431383886673,13180,0,77.702
2013-07-12,FBT,26.102187262026693,0.0,64.71,FDN,44.60752648391582,0.0,48.97,IGV,29.790845871870815,0.0,72.28,IHI,19.34147812017488,0.0,80.51,ITA,37.25042984125894,0.0,85.85,TLT,29.79826391118154,0.0,107.72,0,0.0,0.0,0.0,-759.4431383886673,13232,0,78.032
2013-07-15,FBT,26.102187262026693,0.0,64.81,FDN,44.60752648391582,0.0,48.99,IGV,29.790845871870815,0.0,72.46,IHI,19.34147812017488,0.0,81.05,ITA,37.25042984125894,0.0,86.7,TLT,29.79826391118154,0.0,108.29,0,0.0,0.0,0.0,-759.4431383886673,13300,0,78.202
2013-07-16,FBT,26.102187262026693,0.0,64.17,FDN,44.60752648391582,0.0,48.79,IGV,29.790845871870815,0.0,72.26,IHI,19.34147812017488,0.0,80.78,ITA,37.25042984125894,0.0,86.01,TLT,29.79826391118154,0.0,108.66,0,0.0,0.0,0.0,-759.4431383886673,13248,0,78.102
2013-07-17,FBT,26.102187262026693,0.0,64.37,FDN,44.60752648391582,0.0,49.5,IGV,29.790845871870815,0.0,72.46,IHI,19.34147812017488,0.0,81.51,ITA,37.25042984125894,0.0,86.42,TLT,29.79826391118154,0.0,108.86,0,0.0,0.0,0.0,-759.4431383886673,13327,0,78.292
2013-07-18,FBT,26.102187262026693,0.0,64.15,FDN,44.60752648391582,0.0,49.24,IGV,29.790845871870815,0.0,72.52,IHI,19.34147812017488,0.0,82.06,ITA,37.25042984125894,0.0,87.29,TLT,29.79826391118154,0.0,107.5,0,0.0,0.0,0.0,-759.4431383886673,13313,0,78.102
2013-07-19,FBT,26.102187262026693,0.0,64.34,FDN,44.60752648391582,0.0,48.86,IGV,29.790845871870815,0.0,71.72,IHI,19.34147812017488,0.0,82.25,ITA,37.25042984125894,0.0,87.65,TLT,29.79826391118154,0.0,109.2,0,0.0,0.0,0.0,-759.4431383886673,13345,0,77.322
2013-07-22,FBT,26.102187262026693,0.0,64.57,FDN,44.60752648391582,0.0,48.68,IGV,29.790845871870815,0.0,71.67,IHI,19.34147812017488,0.0,82.7,ITA,37.25042984125894,0.0,87.74,TLT,29.79826391118154,0.0,109.36,0,0.0,0.0,0.0,-759.4431383886673,13359,0,77.542
2013-07-23,FBT,26.102187262026693,0.0,63.23,FDN,44.60752648391582,0.0,48.49,IGV,29.790845871870815,0.0,71.83,IHI,19.34147812017488,0.0,82.29,ITA,37.25042984125894,0.0,88.37,TLT,29.79826391118154,0.0,108.9,0,0.0,0.0,0.0,-759.4431383886673,13322,0,76.992
2013-07-24,FBT,26.102187262026693,0.0,63.59,FDN,44.60752648391582,0.0,48.32,IGV,29.790845871870815,0.0,72.34,IHI,19.34147812017488,0.0,81.73,ITA,37.25042984125894,0.0,88.31,TLT,29.79826391118154,0.0,107.52,0,0.0,0.0,0.0,-759.4431383886673,13285,0,77.232
2013-07-25,FBT,26.102187262026693,0.0,63.76,FDN,44.60752648391582,0.0,49.6,IGV,29.790845871870815,0.0,72.55,IHI,19.34147812017488,0.0,82.65,ITA,37.25042984125894,0.0,88.78,TLT,29.79826391118154,0.0,107.48,0,0.0,0.0,0.0,-759.4431383886673,13387,0,77.702
2013-07-26,FBT,26.102187262026693,0.0,63.72,FDN,44.60752648391582,0.0,49.47,IGV,29.790845871870815,0.0,72.36,IHI,19.34147812017488,0.0,82.76,ITA,37.25042984125894,0.0,88.34,TLT,29.79826391118154,0.0,108.14,0,0.0,0.0,0.0,-759.4431383886673,13379,0,78.102
2013-07-29,FBT,26.102187262026693,0.0,62.8,FDN,44.60752648391582,0.0,49.13,IGV,29.790845871870815,0.0,72.2,IHI,19.34147812017488,0.0,82.46,ITA,37.25042984125894,0.0,88.01,TLT,29.79826391118154,0.0,107.35,0,0.0,0.0,0.0,-759.4431383886673,13294,0,77.962
2013-07-30,FBT,26.102187262026693,0.0,63.62,FDN,44.60752648391582,0.0,49.45,IGV,29.790845871870815,0.0,72.69,IHI,19.34147812017488,0.0,82.45,ITA,37.25042984125894,0.0,88.22,TLT,29.79826391118154,0.0,107.31,0,0.0,0.0,0.0,-759.4431383886673,13351,0,78.362
2013-07-31,FBT,25.222715503220545,0.0,63.74,FDN,43.533601033719954,0.0,49.24,IGV,29.236149957724642,0.0,73.32,IHI,19.397875074508658,0.0,82.88,ITA,36.332110422040174,0.0,88.5,TLT,32.34299987663047,0.0,107.7,0,0.0,0.0,0.0,-803.8479430876396,13397,0,78.502
2013-08-01,FBT,25.222715503220545,0.0,65.06,FDN,43.533601033719954,0.0,50.16,IGV,29.236149957724642,0.0,74.44,IHI,19.397875074508658,0.0,84.26,ITA,36.332110422040174,0.0,90.2,TLT,32.34299987663047,0.27,105.36,0,0.0,0.0,0.0,-803.8479430876396,13516,0,79.272
2013-08-02,FBT,25.222715503220545,0.0,64.67,FDN,43.533601033719954,0.0,50.16,IGV,29.236149957724642,0.0,74.33,IHI,19.397875074508658,0.0,83.88,ITA,36.332110422040174,0.0,90.85,TLT,32.34299987663047,0.0,106.52,0,0.0,0.0,0.0,-803.8479430876396,13557,0,79.702
2013-08-05,FBT,25.222715503220545,0.0,64.75,FDN,43.533601033719954,0.0,50.55,IGV,29.236149957724642,0.0,74.47,IHI,19.397875074508658,0.0,83.9,ITA,36.332110422040174,0.0,91.04,TLT,32.34299987663047,0.0,105.7,0,0.0,0.0,0.0,-803.8479430876396,13560,0,79.752
2013-08-06,FBT,25.222715503220545,0.0,63.36,FDN,43.533601033719954,0.0,50.37,IGV,29.236149957724642,0.0,74.0,IHI,19.397875074508658,0.0,83.82,ITA,36.332110422040174,0.0,90.21,TLT,32.34299987663047,0.0,106.01,0,0.0,0.0,0.0,-803.8479430876396,13482,0,79.292
2013-08-07,FBT,25.222715503220545,0.0,62.86,FDN,43.533601033719954,0.0,50.17,IGV,29.236149957724642,0.0,73.78,IHI,19.397875074508658,0.0,83.51,ITA,36.332110422040174,0.0,90.36,TLT,32.34299987663047,0.0,106.8,0,0.0,0.0,0.0,-803.8479430876396,13479,0,79.152
2013-08-08,FBT,25.222715503220545,0.0,62.85,FDN,43.533601033719954,0.0,50.63,IGV,29.236149957724642,0.0,74.47,IHI,19.397875074508658,0.0,84.2,ITA,36.332110422040174,0.0,90.52,TLT,32.34299987663047,0.0,107.09,0,0.0,0.0,0.0,-803.8479430876396,13548,0,79.532
2013-08-09,FBT,25.222715503220545,0.0,62.57,FDN,43.533601033719954,0.0,50.72,IGV,29.236149957724642,0.0,74.4,IHI,19.397875074508658,0.0,84.13,ITA,36.332110422040174,0.0,90.14,TLT,32.34299987663047,0.0,107.26,0,0.0,0.0,0.0,-803.8479430876396,13533,0,79.222
2013-08-12,FBT,25.222715503220545,0.0,61.9,FDN,43.533601033719954,0.0,50.83,IGV,29.236149957724642,0.0,74.79,IHI,19.397875074508658,0.0,84.06,ITA,36.332110422040174,0.0,89.82,TLT,32.34299987663047,0.0,106.53,0,0.0,0.0,0.0,-803.8479430876396,13496,0,79.402
2013-08-13,FBT,25.222715503220545,0.0,61.6,FDN,43.533601033719954,0.0,50.76,IGV,29.236149957724642,0.0,75.0,IHI,19.397875074508658,0.0,83.81,ITA,36.332110422040174,0.0,90.33,TLT,32.34299987663047,0.0,104.99,0,0.0,0.0,0.0,-803.8479430876396,13455,0,79.832
2013-08-14,FBT,25.222715503220545,0.0,61.37,FDN,43.533601033719954,0.0,50.31,IGV,29.236149957724642,0.0,74.84,IHI,19.397875074508658,0.0,83.54,ITA,36.332110422040174,0.0,89.71,TLT,32.34299987663047,0.0,105.15,0,0.0,0.0,0.0,-803.8479430876396,13402,0,79.542
2013-08-15,FBT,25.222715503220545,0.0,59.8,FDN,43.533601033719954,0.0,49.19,IGV,29.236149957724642,0.0,73.34,IHI,19.397875074508658,0.0,82.27,ITA,36.332110422040174,0.0,88.11,TLT,32.34299987663047,0.0,103.73,0,0.0,0.0,0.0,-803.8479430876396,13142,0,78.242
2013-08-16,FBT,25.222715503220545,0.0,59.61,FDN,43.533601033719954,0.0,49.24,IGV,29.236149957724642,0.0,73.19,IHI,19.397875074508658,0.0,81.73,ITA,36.332110422040174,0.0,88.17,TLT,32.34299987663047,0.0,103.37,0,0.0,0.0,0.0,-803.8479430876396,13115,0,78.212
2013-08-19,FBT,25.222715503220545,0.0,59.22,FDN,43.533601033719954,0.0,49.04,IGV,29.236149957724642,0.0,72.59,IHI,19.397875074508658,0.0,81.68,ITA,36.332110422040174,0.0,87.95,TLT,32.34299987663047,0.0,102.47,0,0.0,0.0,0.0,-803.8479430876396,13040,0,78.082
2013-08-20,FBT,25.222715503220545,0.0,60.13,FDN,43.533601033719954,0.0,49.45,IGV,29.236149957724642,0.0,72.99,IHI,19.397875074508658,0.0,81.77,ITA,36.332110422040174,0.0,88.3,TLT,32.34299987663047,0.0,103.26,0,0.0,0.0,0.0,-803.8479430876396,13133,0,78.412
2013-08-21,FBT,25.222715503220545,0.0,61.5,FDN,43.533601033719954,0.0,49.22,IGV,29.236149957724642,0.0,72.74,IHI,19.397875074508658,0.0,81.52,ITA,36.332110422040174,0.0,87.9,TLT,32.34299987663047,0.0,102.13,0,0.0,0.0,0.0,-803.8479430876396,13094,0,78.152
2013-08-22,FBT,25.222715503220545,0.0,62.14,FDN,43.533601033719954,0.0,49.73,IGV,29.236149957724642,0.0,73.7,IHI,19.397875074508658,0.0,82.17,ITA,36.332110422040174,0.0,88.94,TLT,32.34299987663047,0.0,103.17,0,0.0,0.0,0.0,-803.8479430876396,13245,0,78.892
