Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2012-09-06,FBT,565.1006107395546,0.0,45.0,FDN,894.8837420591877,0.0,37.71,IGV,521.6129274530451,0.0,65.32,IHI,376.3884300067916,0.0,66.97,ITA,763.7441608259325,0.0,65.58,TLT,417.97033376028236,0.0,124.61,0,0.0,0.0,0.0,-12319.193314122302,208304,0,71.312
2012-09-07,FBT,565.1006107395546,0.0,45.05,FDN,894.8837420591877,0.0,37.97,IGV,521.6129274530451,0.0,65.09,IHI,376.3884300067916,0.0,67.32,ITA,763.7441608259325,0.0,65.91,TLT,417.97033376028236,0.0,124.03,0,0.0,0.0,0.0,-12319.193314122302,208586,0,71.212
2012-09-10,FBT,565.1006107395546,0.0,44.84,FDN,894.8837420591877,0.0,37.69,IGV,521.6129274530451,0.0,64.92,IHI,376.3884300067916,0.0,67.11,ITA,763.7441608259325,0.0,65.26,TLT,417.97033376028236,0.0,124.33,0,0.0,0.0,0.0,-12319.193314122302,207678,0,70.322
2012-09-11,FBT,565.1006107395546,0.0,44.5,FDN,894.8837420591877,0.0,37.7,IGV,521.6129274530451,0.0,65.06,IHI,376.3884300067916,0.0,67.03,ITA,763.7441608259325,0.0,65.4,TLT,417.97033376028236,0.0,123.55,0,0.0,0.0,0.0,-12319.193314122302,207319,0,70.212
2012-09-12,FBT,565.1006107395546,0.0,44.83,FDN,894.8837420591877,0.0,37.86,IGV,521.6129274530451,0.0,65.29,IHI,376.3884300067916,0.0,67.3,ITA,763.7441608259325,0.0,65.62,TLT,417.97033376028236,0.0,122.01,0,0.0,0.0,0.0,-12319.193314122302,207395,0,70.41199999999999
2012-09-13,FBT,565.1006107395546,0.0,45.31,FDN,894.8837420591877,0.0,38.4,IGV,521.6129274530451,0.0,65.88,IHI,376.3884300067916,0.0,68.18,ITA,763.7441608259325,0.0,66.28,TLT,417.97033376028236,0.0,121.53,0,0.0,0.0,0.0,-12319.193314122302,209091,0,71.342
2012-09-14,FBT,565.1006107395546,0.0,45.98,FDN,894.8837420591877,0.0,38.7,IGV,521.6129274530451,0.0,66.54,IHI,376.3884300067916,0.0,68.93,ITA,763.7441608259325,0.0,66.6,TLT,417.97033376028236,0.0,118.3,0,0.0,0.0,0.0,-12319.193314122302,209259,0,71.962
2012-09-17,FBT,565.1006107395546,0.0,46.4,FDN,894.8837420591877,0.0,38.41,IGV,521.6129274530451,0.0,66.2,IHI,376.3884300067916,0.0,68.94,ITA,763.7441608259325,0.0,66.29,TLT,417.97033376028236,0.0,119.72,0,0.0,0.0,0.0,-12319.193314122302,209420,0,71.99199999999999
2012-09-18,FBT,565.1006107395546,0.0,46.69,FDN,894.8837420591877,0.0,38.3,IGV,521.6129274530451,0.0,65.7,IHI,376.3884300067916,0.0,69.23,ITA,763.7441608259325,0.0,66.25,TLT,417.97033376028236,0.0,120.32,0,0.0,0.0,0.0,-12319.193314122302,209554,0,72.05199999999999
2012-09-19,FBT,565.1006107395546,0.0,47.08,FDN,894.8837420591877,0.0,38.52,IGV,521.6129274530451,0.0,65.73,IHI,376.3884300067916,0.0,69.3,ITA,763.7441608259325,0.0,66.25,TLT,417.97033376028236,0.0,121.11,0,0.0,0.0,0.0,-12319.193314122302,210344,0,72.182
2012-09-20,FBT,565.1006107395546,0.0,47.21,FDN,894.8837420591877,0.0,38.34,IGV,521.6129274530451,0.0,65.64,IHI,376.3884300067916,0.0,69.26,ITA,763.7441608259325,0.0,65.89,TLT,417.97033376028236,0.0,121.41,0,0.0,0.0,0.0,-12319.193314122302,210045,0,72.112
2012-09-21,FBT,565.1006107395546,0.0,47.65,FDN,894.8837420591877,0.0,38.42,IGV,521.6129274530451,0.0,65.47,IHI,376.3884300067916,0.0,69.67,ITA,763.7441608259325,0.0,66.17,TLT,417.97033376028236,0.0,121.55,0,0.0,0.0,0.0,-12319.193314122302,210703,0,72.132
2012-09-24,FBT,565.1006107395546,0.0,47.09,FDN,894.8837420591877,0.0,38.18,IGV,521.6129274530451,0.0,64.74,IHI,376.3884300067916,0.0,69.78,ITA,763.7441608259325,0.0,65.72,TLT,417.97033376028236,0.0,122.5,0,0.0,0.0,0.0,-12319.193314122302,209886,0,71.722
2012-09-25,FBT,565.1006107395546,0.0,46.41,FDN,894.8837420591877,0.0,37.75,IGV,521.6129274530451,0.021,63.54,IHI,376.3884300067916,0.07400000000000001,69.1,ITA,763.7441608259325,0.231,65.06,TLT,417.97033376028236,0.0,123.71,0,0.0,0.0,0.0,-12319.193314122302,208237,0,70.742
2012-09-26,FBT,565.1006107395546,0.0,46.05,FDN,894.8837420591877,0.0,37.47,IGV,521.6129274530451,0.0,62.82,IHI,376.3884300067916,0.0,68.65,ITA,763.7441608259325,0.0,64.92,TLT,417.97033376028236,0.0,125.04,0,0.0,0.0,0.0,-12319.193314122302,207687,0,70.182
2012-09-27,FBT,565.1006107395546,0.0,46.24,FDN,894.8837420591877,0.0,38.07,IGV,521.6129274530451,0.0,63.84,IHI,376.3884300067916,0.0,69.14,ITA,763.7441608259325,0.0,65.46,TLT,417.97033376028236,0.0,124.15,0,0.0,0.0,0.0,-12319.193314122302,209088,0,71.122
2012-09-28,FBT,540.5047558404979,0.0,46.4,FDN,881.6036794445595,0.0,37.93,IGV,524.9486273364543,0.0,63.7,IHI,364.79157339635054,0.0,68.75,ITA,768.7178749731526,0.0,65.25,TLT,437.4395812845333,0.0,124.22,0,0.0,0.0,0.0,-12539.710335499562,208995,0,70.55199999999999
2012-10-01,FBT,540.5047558404979,0.0,46.74,FDN,881.6036794445595,0.0,37.96,IGV,524.9486273364543,0.0,63.09,IHI,364.79157339635054,0.0,68.87,ITA,768.7178749731526,0.0,65.93,TLT,437.4395812845333,0.26,124.42,0,0.0,0.0,0.0,-12539.710335499562,209539,0,70.452
2012-10-02,FBT,540.5047558404979,0.0,47.25,FDN,881.6036794445595,0.0,38.0,IGV,524.9486273364543,0.0,63.34,IHI,364.79157339635054,0.0,69.13,ITA,768.7178749731526,0.0,65.9,TLT,437.4395812845333,0.0,124.25,0,0.0,0.0,0.0,-12539.710335499562,209978,0,70.652
2012-10-03,FBT,540.5047558404979,0.0,47.53,FDN,881.6036794445595,0.0,38.37,IGV,524.9486273364543,0.0,63.68,IHI,364.79157339635054,0.0,69.48,ITA,768.7178749731526,0.0,65.77,TLT,437.4395812845333,0.0,124.29,0,0.0,0.0,0.0,-12539.710335499562,210680,0,71.092
2012-10-04,FBT,540.5047558404979,0.0,47.7,FDN,881.6036794445595,0.0,38.77,IGV,524.9486273364543,0.0,63.63,IHI,364.79157339635054,0.0,69.66,ITA,768.7178749731526,0.0,66.11,TLT,437.4395812845333,0.0,122.74,0,0.0,0.0,0.0,-12539.710335499562,210747,0,71.332
2012-10-05,FBT,540.5047558404979,0.0,47.81,FDN,881.6036794445595,0.0,38.38,IGV,524.9486273364543,0.0,63.11,IHI,364.79157339635054,0.0,69.65,ITA,768.7178749731526,0.0,66.36,TLT,437.4395812845333,0.0,121.15,0,0.0,0.0,0.0,-12539.710335499562,209682,0,70.962
2012-10-08,FBT,540.5047558404979,0.0,47.3,FDN,881.6036794445595,0.0,38.32,IGV,524.9486273364543,0.0,62.62,IHI,364.79157339635054,0.0,69.16,ITA,768.7178749731526,0.0,66.02,TLT,437.4395812845333,0.0,122.17,0,0.0,0.0,0.0,-12539.710335499562,209103,0,70.332
2012-10-09,FBT,540.5047558404979,0.0,46.32,FDN,881.6036794445595,0.0,37.44,IGV,524.9486273364543,0.0,61.55,IHI,364.79157339635054,0.0,67.29,ITA,768.7178749731526,0.0,65.39,TLT,437.4395812845333,0.0,121.95,0,0.0,0.0,0.0,-12539.710335499562,205973,0,69.242
2012-10-10,FBT,540.5047558404979,0.0,45.82,FDN,881.6036794445595,0.0,37.15,IGV,524.9486273364543,0.0,61.28,IHI,364.79157339635054,0.0,66.93,ITA,768.7178749731526,0.0,64.97,TLT,437.4395812845333,0.0,122.81,0,0.0,0.0,0.0,-12539.710335499562,205227,0,68.902
2012-10-11,FBT,540.5047558404979,0.0,45.99,FDN,881.6036794445595,0.0,37.34,IGV,524.9486273364543,0.0,61.6,IHI,364.79157339635054,0.0,67.17,ITA,768.7178749731526,0.0,65.31,TLT,437.4395812845333,0.0,123.66,0,0.0,0.0,0.0,-12539.710335499562,206375,0,68.692
2012-10-12,FBT,540.5047558404979,0.0,45.36,FDN,881.6036794445595,0.0,37.11,IGV,524.9486273364543,0.0,61.89,IHI,364.79157339635054,0.0,66.79,ITA,768.7178749731526,0.0,65.33,TLT,437.4395812845333,0.0,123.97,0,0.0,0.0,0.0,-12539.710335499562,205997,0,68.662
2012-10-15,FBT,540.5047558404979,0.0,45.37,FDN,881.6036794445595,0.0,37.29,IGV,524.9486273364543,0.0,62.26,IHI,364.79157339635054,0.0,67.09,ITA,768.7178749731526,0.0,65.73,TLT,437.4395812845333,0.0,123.69,0,0.0,0.0,0.0,-12539.710335499562,206649,0,69.152
2012-10-16,FBT,540.5047558404979,0.0,45.88,FDN,881.6036794445595,0.0,37.67,IGV,524.9486273364543,0.0,63.12,IHI,364.79157339635054,0.0,68.07,ITA,768.7178749731526,0.0,66.59,TLT,437.4395812845333,0.0,121.98,0,0.0,0.0,0.0,-12539.710335499562,207982,0,70.102
2012-10-17,FBT,540.5047558404979,0.0,46.82,FDN,881.6036794445595,0.0,37.65,IGV,524.9486273364543,0.0,62.08,IHI,364.79157339635054,0.0,67.71,ITA,768.7178749731526,0.0,66.79,TLT,437.4395812845333,0.0,120.85,0,0.0,0.0,0.0,-12539.710335499562,207455,0,70.062
2012-10-18,FBT,540.5047558404979,0.0,46.37,FDN,881.6036794445595,0.0,37.06,IGV,524.9486273364543,0.0,61.71,IHI,364.79157339635054,0.0,67.02,ITA,768.7178749731526,0.0,67.16,TLT,437.4395812845333,0.0,120.11,0,0.0,0.0,0.0,-12539.710335499562,206206,0,69.272
2012-10-19,FBT,540.5047558404979,0.0,44.99,FDN,881.6036794445595,0.0,36.33,IGV,524.9486273364543,0.0,60.58,IHI,364.79157339635054,0.0,65.77,ITA,768.7178749731526,0.0,66.14,TLT,437.4395812845333,0.0,121.74,0,0.0,0.0,0.0,-12539.710335499562,203696,0,67.662
2012-10-22,FBT,540.5047558404979,0.0,44.44,FDN,881.6036794445595,0.0,36.45,IGV,524.9486273364543,0.0,60.43,IHI,364.79157339635054,0.0,66.24,ITA,768.7178749731526,0.0,65.83,TLT,437.4395812845333,0.0,120.96,0,0.0,0.0,0.0,-12539.710335499562,203018,0,68.002
2012-10-23,FBT,540.5047558404979,0.0,43.43,FDN,881.6036794445595,0.0,36.55,IGV,524.9486273364543,0.0,60.67,IHI,364.79157339635054,0.0,65.47,ITA,768.7178749731526,0.0,65.32,TLT,437.4395812845333,0.0,122.69,0,0.0,0.0,0.0,-12539.710335499562,202770,0,67.372
2012-10-24,FBT,540.5047558404979,0.0,43.18,FDN,881.6036794445595,0.0,36.15,IGV,524.9486273364543,0.0,60.43,IHI,364.79157339635054,0.0,65.66,ITA,768.7178749731526,0.0,65.41,TLT,437.4395812845333,0.0,121.48,0,0.0,0.0,0.0,-12539.710335499562,201766,0,67.142
2012-10-25,FBT,540.5047558404979,0.0,43.3,FDN,881.6036794445595,0.0,36.1,IGV,524.9486273364543,0.0,60.31,IHI,364.79157339635054,0.0,66.01,ITA,768.7178749731526,0.0,65.22,TLT,437.4395812845333,0.0,120.86,0,0.0,0.0,0.0,-12539.710335499562,201434,0,67.142
2012-10-26,FBT,540.5047558404979,0.0,42.5,FDN,881.6036794445595,0.0,36.42,IGV,524.9486273364543,0.0,60.29,IHI,364.79157339635054,0.0,66.05,ITA,768.7178749731526,0.0,65.3,TLT,437.4395812845333,0.0,122.64,0,0.0,0.0,0.0,-12539.710335499562,202128,0,67.332
2012-10-31,FBT,584.3383360196292,0.0,41.58,FDN,892.1982194692439,0.0,36.31,IGV,536.0866680279372,0.0,60.43,IHI,366.24642767103074,0.0,66.34,ITA,739.0657950325835,0.0,65.75,TLT,426.74319627114454,0.0,123.36,0,0.0,0.0,0.0,-12148.394005848102,202473,0,66.932
2012-11-01,FBT,584.3383360196292,0.0,42.59,FDN,892.1982194692439,0.0,36.87,IGV,536.0866680279372,0.0,61.82,IHI,366.24642767103074,0.0,67.07,ITA,739.0657950325835,0.0,66.38,TLT,426.74319627114454,0.0,122.35,0,0.0,0.0,0.0,-12148.394005848102,204610,0,67.852
2012-11-02,FBT,584.3383360196292,0.0,42.06,FDN,892.1982194692439,0.0,36.76,IGV,536.0866680279372,0.0,61.42,IHI,366.24642767103074,0.0,66.66,ITA,739.0657950325835,0.0,66.02,TLT,426.74319627114454,0.0,122.26,0,0.0,0.0,0.0,-12148.394005848102,203533,0,67.152
2012-11-05,FBT,584.3383360196292,0.0,43.31,FDN,892.1982194692439,0.0,36.86,IGV,536.0866680279372,0.0,61.37,IHI,366.24642767103074,0.0,67.15,ITA,739.0657950325835,0.0,66.06,TLT,426.74319627114454,0.0,122.95,0,0.0,0.0,0.0,-12148.394005848102,204829,0,67.582
2012-11-06,FBT,584.3383360196292,0.0,43.62,FDN,892.1982194692439,0.0,36.94,IGV,536.0866680279372,0.0,61.9,IHI,366.24642767103074,0.0,67.48,ITA,739.0657950325835,0.0,67.2,TLT,426.74319627114454,0.0,121.79,0,0.0,0.0,0.0,-12148.394005848102,205834,0,67.702
2012-11-07,FBT,584.3383360196292,0.0,42.64,FDN,892.1982194692439,0.0,36.3,IGV,536.0866680279372,0.0,60.54,IHI,366.24642767103074,0.0,66.08,ITA,739.0657950325835,0.0,65.17,TLT,426.74319627114454,0.0,124.0,0,0.0,0.0,0.0,-12148.394005848102,202891,0,66.152
2012-11-08,FBT,584.3383360196292,0.0,42.31,FDN,892.1982194692439,0.0,35.85,IGV,536.0866680279372,0.0,59.63,IHI,366.24642767103074,0.0,65.3,ITA,739.0657950325835,0.0,64.45,TLT,426.74319627114454,0.0,125.84,0,0.0,0.0,0.0,-12148.394005848102,201777,0,65.142
2012-11-09,FBT,584.3383360196292,0.0,43.04,FDN,892.1982194692439,0.0,35.73,IGV,536.0866680279372,0.0,59.58,IHI,366.24642767103074,0.0,65.67,ITA,739.0657950325835,0.0,64.73,TLT,426.74319627114454,0.0,125.98,0,0.0,0.0,0.0,-12148.394005848102,202472,0,65.412
2012-11-12,FBT,584.3383360196292,0.0,43.39,FDN,892.1982194692439,0.0,35.97,IGV,536.0866680279372,0.0,59.21,IHI,366.24642767103074,0.0,65.81,ITA,739.0657950325835,0.0,65.1,TLT,426.74319627114454,0.0,126.19,0,0.0,0.0,0.0,-12148.394005848102,203106,0,65.402
2012-11-13,FBT,584.3383360196292,0.0,43.37,FDN,892.1982194692439,0.0,35.82,IGV,536.0866680279372,0.0,58.74,IHI,366.24642767103074,0.0,65.57,ITA,739.0657950325835,0.0,65.03,TLT,426.74319627114454,0.0,126.61,0,0.0,0.0,0.0,-12148.394005848102,202748,0,64.962
2012-11-14,FBT,584.3383360196292,0.0,42.49,FDN,892.1982194692439,0.0,35.45,IGV,536.0866680279372,0.0,58.08,IHI,366.24642767103074,0.0,64.74,ITA,739.0657950325835,0.0,63.47,TLT,426.74319627114454,0.0,126.73,0,0.0,0.0,0.0,-12148.394005848102,200144,0,64.22200000000001
2012-11-15,FBT,584.3383360196292,0.0,42.08,FDN,892.1982194692439,0.0,35.43,IGV,536.0866680279372,0.0,58.29,IHI,366.24642767103074,0.0,64.84,ITA,739.0657950325835,0.0,63.15,TLT,426.74319627114454,0.0,126.48,0,0.0,0.0,0.0,-12148.394005848102,199693,0,64.012
2012-11-16,FBT,584.3383360196292,0.0,42.99,FDN,892.1982194692439,0.0,35.75,IGV,536.0866680279372,0.0,58.85,IHI,366.24642767103074,0.0,65.35,ITA,739.0657950325835,0.0,63.35,TLT,426.74319627114454,0.0,126.37,0,0.0,0.0,0.0,-12148.394005848102,201098,0,64.282
2012-11-19,FBT,584.3383360196292,0.0,43.69,FDN,892.1982194692439,0.0,36.28,IGV,536.0866680279372,0.0,59.6,IHI,366.24642767103074,0.0,66.41,ITA,739.0657950325835,0.0,64.69,TLT,426.74319627114454,0.0,125.66,0,0.0,0.0,0.0,-12148.394005848102,203458,0,65.762
2012-11-20,FBT,584.3383360196292,0.0,44.34,FDN,892.1982194692439,0.0,36.34,IGV,536.0866680279372,0.0,59.1,IHI,366.24642767103074,0.0,66.75,ITA,739.0657950325835,0.0,64.88,TLT,426.74319627114454,0.0,124.4,0,0.0,0.0,0.0,-12148.394005848102,203350,0,65.782
2012-11-21,FBT,584.3383360196292,0.0,44.78,FDN,892.1982194692439,0.0,36.8,IGV,536.0866680279372,0.0,60.09,IHI,366.24642767103074,0.0,66.59,ITA,739.0657950325835,0.0,65.43,TLT,426.74319627114454,0.0,124.33,0,0.0,0.0,0.0,-12148.394005848102,204867,0,65.912
2012-11-23,FBT,584.3383360196292,0.0,45.65,FDN,892.1982194692439,0.0,37.02,IGV,536.0866680279372,0.0,60.69,IHI,366.24642767103074,0.0,67.12,ITA,739.0657950325835,0.0,65.97,TLT,426.74319627114454,0.0,124.21,0,0.0,0.0,0.0,-12148.394005848102,206435,0,66.882
2012-11-26,FBT,584.3383360196292,0.0,45.53,FDN,892.1982194692439,0.0,37.33,IGV,536.0866680279372,0.0,60.73,IHI,366.24642767103074,0.0,67.3,ITA,739.0657950325835,0.0,66.11,TLT,426.74319627114454,0.0,124.8,0,0.0,0.0,0.0,-12148.394005848102,207084,0,67.162
2012-11-27,FBT,584.3383360196292,0.0,45.14,FDN,892.1982194692439,0.0,37.3,IGV,536.0866680279372,0.0,60.38,IHI,366.24642767103074,0.0,66.98,ITA,739.0657950325835,0.0,66.3,TLT,426.74319627114454,0.0,125.29,0,0.0,0.0,0.0,-12148.394005848102,206874,0,66.942
2012-11-28,FBT,584.3383360196292,0.0,45.24,FDN,892.1982194692439,0.0,37.79,IGV,536.0866680279372,0.0,61.11,IHI,366.24642767103074,0.0,67.36,ITA,739.0657950325835,0.0,66.86,TLT,426.74319627114454,0.0,125.11,0,0.0,0.0,0.0,-12148.394005848102,208237,0,67.502
2012-11-29,FBT,584.3383360196292,0.0,46.03,FDN,892.1982194692439,0.0,38.19,IGV,536.0866680279372,0.0,61.58,IHI,366.24642767103074,0.0,67.68,ITA,739.0657950325835,0.0,67.33,TLT,426.74319627114454,0.0,125.13,0,0.0,0.0,0.0,-12148.394005848102,209781,0,67.892
2012-11-30,FBT,548.1992208169512,0.0,45.85,FDN,879.612748012501,0.0,38.1,IGV,543.8696153728706,0.0,61.62,IHI,371.5437438944155,0.0,67.65,ITA,746.6191675169231,0.0,67.33,TLT,436.4053550871381,0.0,124.79,0,0.0,0.0,0.0,-12567.46713722862,209457,0,67.782
2012-12-03,FBT,548.1992208169512,0.0,45.48,FDN,879.612748012501,0.0,37.76,IGV,543.8696153728706,0.0,61.22,IHI,371.5437438944155,0.0,67.31,ITA,746.6191675169231,0.0,66.64,TLT,436.4053550871381,0.245,124.66,0,0.0,0.0,0.0,-12567.46713722862,208040,0,67.652
2012-12-04,FBT,548.1992208169512,0.0,45.5,FDN,879.612748012501,0.0,37.79,IGV,543.8696153728706,0.0,61.38,IHI,371.5437438944155,0.0,67.41,ITA,746.6191675169231,0.0,66.89,TLT,436.4053550871381,0.0,125.38,0,0.0,0.0,0.0,-12567.46713722862,208702,0,67.612
2012-12-05,FBT,548.1992208169512,0.0,45.38,FDN,879.612748012501,0.0,37.62,IGV,543.8696153728706,0.0,60.97,IHI,371.5437438944155,0.0,67.21,ITA,746.6191675169231,0.0,66.99,TLT,436.4053550871381,0.0,125.32,0,0.0,0.0,0.0,-12567.46713722862,208238,0,66.882
2012-12-06,FBT,548.1992208169512,0.0,45.31,FDN,879.612748012501,0.0,38.0,IGV,543.8696153728706,0.0,61.13,IHI,371.5437438944155,0.0,67.39,ITA,746.6191675169231,0.0,66.93,TLT,436.4053550871381,0.0,125.59,0,0.0,0.0,0.0,-12567.46713722862,208761,0,67.30199999999999
2012-12-07,FBT,548.1992208169512,0.0,45.43,FDN,879.612748012501,0.0,37.93,IGV,543.8696153728706,0.0,61.2,IHI,371.5437438944155,0.0,67.47,ITA,746.6191675169231,0.0,67.25,TLT,436.4053550871381,0.0,124.43,0,0.0,0.0,0.0,-12567.46713722862,208565,0,66.912
2012-12-10,FBT,548.1992208169512,0.0,46.01,FDN,879.612748012501,0.0,37.91,IGV,543.8696153728706,0.0,61.61,IHI,371.5437438944155,0.0,68.01,ITA,746.6191675169231,0.0,67.85,TLT,436.4053550871381,0.0,124.98,0,0.0,0.0,0.0,-12567.46713722862,209977,0,67.102
2012-12-11,FBT,548.1992208169512,0.0,46.64,FDN,879.612748012501,0.0,38.54,IGV,543.8696153728706,0.0,62.68,IHI,371.5437438944155,0.0,68.69,ITA,746.6191675169231,0.0,68.08,TLT,436.4053550871381,0.0,124.03,0,0.0,0.0,0.0,-12567.46713722862,211469,0,67.952
2012-12-12,FBT,548.1992208169512,0.0,46.51,FDN,879.612748012501,0.0,38.56,IGV,543.8696153728706,0.0,62.41,IHI,371.5437438944155,0.0,68.72,ITA,746.6191675169231,0.0,67.81,TLT,436.4053550871381,0.0,122.59,0,0.0,0.0,0.0,-12567.46713722862,210449,0,67.812
2012-12-13,FBT,548.1992208169512,0.0,45.97,FDN,879.612748012501,0.0,38.43,IGV,543.8696153728706,0.0,62.03,IHI,371.5437438944155,0.0,68.29,ITA,746.6191675169231,0.0,67.27,TLT,436.4053550871381,0.0,122.68,0,0.0,0.0,0.0,-12567.46713722862,209309,0,67.292
2012-12-14,FBT,548.1992208169512,0.0,45.7,FDN,879.612748012501,0.0,38.37,IGV,543.8696153728706,0.0,62.43,IHI,371.5437438944155,0.0,67.89,ITA,746.6191675169231,0.0,67.1,TLT,436.4053550871381,0.0,123.6,0,0.0,0.0,0.0,-12567.46713722862,209451,0,66.672
2012-12-17,FBT,548.1992208169512,0.0,46.16,FDN,879.612748012501,0.0,38.97,IGV,543.8696153728706,0.0,63.12,IHI,371.5437438944155,0.0,68.62,ITA,746.6191675169231,0.0,67.24,TLT,436.4053550871381,0.0,121.75,0,0.0,0.0,0.0,-12567.46713722862,210175,0,67.532
2012-12-18,FBT,548.1992208169512,0.0,46.61,FDN,879.612748012501,0.0,39.61,IGV,543.8696153728706,0.0,63.99,IHI,371.5437438944155,0.0,69.26,ITA,746.6191675169231,0.0,68.52,TLT,436.4053550871381,0.0,120.51,0,0.0,0.0,0.0,-12567.46713722862,212110,0,68.532
2012-12-19,FBT,548.1992208169512,0.0,46.51,FDN,879.612748012501,0.0,39.51,IGV,543.8696153728706,0.066,64.03,IHI,371.5437438944155,0.235,68.29,ITA,746.6191675169231,0.7509999999999999,68.19,TLT,436.4053550871381,0.0,120.91,0,0.0,0.0,0.0,-12567.46713722862,211557,0,68.242
2012-12-20,FBT,548.1992208169512,0.0,46.75,FDN,879.612748012501,0.0,39.56,IGV,543.8696153728706,0.0,63.88,IHI,371.5437438944155,0.0,68.53,ITA,746.6191675169231,0.0,68.43,TLT,436.4053550871381,0.0,120.93,0,0.0,0.0,0.0,-12567.46713722862,211928,0,68.242
2012-12-21,FBT,548.1992208169512,0.0,46.17,FDN,879.612748012501,0.0,39.09,IGV,543.8696153728706,0.0,63.7,IHI,371.5437438944155,0.0,67.93,ITA,746.6191675169231,0.0,68.35,TLT,436.4053550871381,0.0,122.25,0,0.0,0.0,0.0,-12567.46713722862,211392,0,67.549
2012-12-24,FBT,548.1992208169512,0.0,46.09,FDN,879.612748012501,0.0,38.97,IGV,543.8696153728706,0.0,63.48,IHI,371.5437438944155,0.0,67.69,ITA,746.6191675169231,0.0,68.14,TLT,436.4053550871381,0.0,122.03,0,0.0,0.0,0.0,-12567.46713722862,210781,0,67.419
2012-12-26,FBT,548.1992208169512,0.0,45.59,FDN,879.612748012501,0.0,38.61,IGV,543.8696153728706,0.0,62.98,IHI,371.5437438944155,0.0,67.03,ITA,746.6191675169231,0.0,67.95,TLT,436.4053550871381,0.268,122.2,0,0.0,0.0,0.0,-12567.46713722862,209605,0,66.849
2012-12-27,FBT,548.1992208169512,0.0,45.56,FDN,879.612748012501,0.0,38.59,IGV,543.8696153728706,0.0,62.83,IHI,371.5437438944155,0.0,67.39,ITA,746.6191675169231,0.0,67.94,TLT,436.4053550871381,0.0,122.61,0,0.0,0.0,0.0,-12567.46713722862,209795,0,66.74900000000001
2012-12-28,FBT,548.1992208169512,0.0,45.2,FDN,879.612748012501,0.0,38.29,IGV,543.8696153728706,0.0,62.47,IHI,371.5437438944155,0.0,66.63,ITA,746.6191675169231,0.0,67.07,TLT,436.4053550871381,0.0,123.31,0,0.0,0.0,0.0,-12567.46713722862,208511,0,66.129
2012-12-31,FBT,550.9066276669857,0.0,45.95,FDN,866.1075884457447,0.0,38.97,IGV,535.494410942895,0.0,63.03,IHI,374.46981569967454,0.0,67.6,ITA,741.8068730050694,0.0,68.25,TLT,452.6105435947543,0.0,121.18,0,0.0,0.0,0.0,-12657.07977064901,210951,0,67.479
2013-01-02,FBT,550.9066276669857,0.0,47.66,FDN,866.1075884457447,0.0,40.16,IGV,535.494410942895,0.0,64.94,IHI,374.46981569967454,0.0,69.07,ITA,741.8068730050694,0.0,69.86,TLT,452.6105435947543,0.0,119.56,0,0.0,0.0,0.0,-12657.07977064901,214958,0,69.549
2013-01-03,FBT,550.9066276669857,0.0,47.9,FDN,866.1075884457447,0.0,39.9,IGV,535.494410942895,0.0,64.1,IHI,374.46981569967454,0.0,68.87,ITA,741.8068730050694,0.0,70.18,TLT,452.6105435947543,0.0,117.94,0,0.0,0.0,0.0,-12657.07977064901,213844,0,69.199
2013-01-04,FBT,550.9066276669857,0.0,48.11,FDN,866.1075884457447,0.0,40.34,IGV,535.494410942895,0.0,64.5,IHI,374.46981569967454,0.0,69.12,ITA,741.8068730050694,0.0,70.57,TLT,452.6105435947543,0.0,118.4,0,0.0,0.0,0.0,-12657.07977064901,215146,0,68.979
2013-01-07,FBT,550.9066276669857,0.0,48.2,FDN,866.1075884457447,0.0,40.6,IGV,535.494410942895,0.0,64.23,IHI,374.46981569967454,0.0,69.58,ITA,741.8068730050694,0.0,70.22,TLT,452.6105435947543,0.0,118.45,0,0.0,0.0,0.0,-12657.07977064901,215212,0,68.99900000000001
2013-01-08,FBT,550.9066276669857,0.0,48.19,FDN,866.1075884457447,0.0,40.37,IGV,535.494410942895,0.0,64.23,IHI,374.46981569967454,0.0,69.65,ITA,741.8068730050694,0.0,69.24,TLT,452.6105435947543,0.0,119.23,0,0.0,0.0,0.0,-12657.07977064901,214659,0,68.869
2013-01-09,FBT,550.9066276669857,0.0,48.68,FDN,866.1075884457447,0.0,40.51,IGV,535.494410942895,0.0,64.9,IHI,374.46981569967454,0.0,70.72,ITA,741.8068730050694,0.0,69.91,TLT,452.6105435947543,0.0,119.12,0,0.0,0.0,0.0,-12657.07977064901,216257,0,69.119
2013-01-10,FBT,550.9066276669857,0.0,48.23,FDN,866.1075884457447,0.0,40.69,IGV,535.494410942895,0.0,65.09,IHI,374.46981569967454,0.0,70.97,ITA,741.8068730050694,0.0,70.02,TLT,452.6105435947543,0.0,118.79,0,0.0,0.0,0.0,-12657.07977064901,216293,0,69.519
