Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2012-02-06,FBT,29.024194300648197,0.0,42.51,FDN,45.412707333991676,0.0,35.16,IGV,25.875574371446422,0.0,61.54,IHI,18.007014243911087,0.0,66.14,ITA,35.70057098155577,0.0,66.05,TLT,20.590726506959644,0.0,117.73,0,0.0,0.0,0.0,-574.243684238325,9821,0,63.526
2012-02-07,FBT,29.024194300648197,0.0,41.86,FDN,45.412707333991676,0.0,35.13,IGV,25.875574371446422,0.0,61.8,IHI,18.007014243911087,0.0,65.97,ITA,35.70057098155577,0.0,66.46,TLT,20.590726506959644,0.0,116.27,0,0.0,0.0,0.0,-574.243684238325,9789,0,63.656000000000006
2012-02-08,FBT,29.024194300648197,0.0,41.52,FDN,45.412707333991676,0.0,35.25,IGV,25.875574371446422,0.0,61.9,IHI,18.007014243911087,0.0,65.78,ITA,35.70057098155577,0.0,66.91,TLT,20.590726506959644,0.0,116.36,0,0.0,0.0,0.0,-574.243684238325,9802,0,63.986000000000004
2012-02-09,FBT,29.024194300648197,0.0,41.18,FDN,45.412707333991676,0.0,35.57,IGV,25.875574371446422,0.0,62.67,IHI,18.007014243911087,0.0,65.44,ITA,35.70057098155577,0.0,67.01,TLT,20.590726506959644,0.0,115.49,0,0.0,0.0,0.0,-574.243684238325,9806,0,64.43599999999999
2012-02-10,FBT,29.024194300648197,0.0,40.67,FDN,45.412707333991676,0.0,35.24,IGV,25.875574371446422,0.0,61.76,IHI,18.007014243911087,0.0,65.12,ITA,35.70057098155577,0.0,66.51,TLT,20.590726506959644,0.0,116.99,0,0.0,0.0,0.0,-574.243684238325,9760,0,63.996
2012-02-13,FBT,29.024194300648197,0.0,41.67,FDN,45.412707333991676,0.0,35.6,IGV,25.875574371446422,0.0,62.33,IHI,18.007014243911087,0.0,65.85,ITA,35.70057098155577,0.0,67.14,TLT,20.590726506959644,0.0,117.14,0,0.0,0.0,0.0,-574.243684238325,9859,0,64.576
2012-02-14,FBT,29.024194300648197,0.0,41.07,FDN,45.412707333991676,0.0,35.55,IGV,25.875574371446422,0.0,62.56,IHI,18.007014243911087,0.0,65.96,ITA,35.70057098155577,0.0,67.0,TLT,20.590726506959644,0.0,117.76,0,0.0,0.0,0.0,-574.243684238325,9855,0,64.736
2012-02-15,FBT,29.024194300648197,0.0,41.21,FDN,45.412707333991676,0.0,35.38,IGV,25.875574371446422,0.0,62.17,IHI,18.007014243911087,0.0,65.69,ITA,35.70057098155577,0.0,66.26,TLT,20.590726506959644,0.0,117.55,0,0.0,0.0,0.0,-574.243684238325,9806,0,64.296
2012-02-16,FBT,29.024194300648197,0.0,41.63,FDN,45.412707333991676,0.0,35.61,IGV,25.875574371446422,0.0,63.32,IHI,18.007014243911087,0.0,66.48,ITA,35.70057098155577,0.0,66.64,TLT,20.590726506959644,0.0,116.61,0,0.0,0.0,0.0,-574.243684238325,9866,0,65.156
2012-02-17,FBT,29.024194300648197,0.0,40.6,FDN,45.412707333991676,0.0,35.55,IGV,25.875574371446422,0.0,62.68,IHI,18.007014243911087,0.0,66.09,ITA,35.70057098155577,0.0,67.01,TLT,20.590726506959644,0.0,116.58,0,0.0,0.0,0.0,-574.243684238325,9823,0,64.956
2012-02-21,FBT,29.024194300648197,0.0,39.61,FDN,45.412707333991676,0.0,35.37,IGV,25.875574371446422,0.0,62.27,IHI,18.007014243911087,0.0,65.33,ITA,35.70057098155577,0.0,66.95,TLT,20.590726506959644,0.0,115.29,0,0.0,0.0,0.0,-574.243684238325,9733,0,65.136
2012-02-22,FBT,29.024194300648197,0.0,39.5,FDN,45.412707333991676,0.0,34.97,IGV,25.875574371446422,0.0,62.42,IHI,18.007014243911087,0.0,65.15,ITA,35.70057098155577,0.0,66.9,TLT,20.590726506959644,0.0,116.74,0,0.0,0.0,0.0,-574.243684238325,9740,0,64.846
2012-02-23,FBT,29.024194300648197,0.0,40.33,FDN,45.412707333991676,0.0,35.3,IGV,25.875574371446422,0.0,62.74,IHI,18.007014243911087,0.0,65.29,ITA,35.70057098155577,0.0,66.91,TLT,20.590726506959644,0.0,116.74,0,0.0,0.0,0.0,-574.243684238325,9790,0,65.266
2012-02-24,FBT,29.024194300648197,0.0,40.38,FDN,45.412707333991676,0.0,35.61,IGV,25.875574371446422,0.0,63.47,IHI,18.007014243911087,0.0,66.27,ITA,35.70057098155577,0.0,67.28,TLT,20.590726506959644,0.0,117.5,0,0.0,0.0,0.0,-574.243684238325,9871,0,65.486
2012-02-27,FBT,29.024194300648197,0.0,39.77,FDN,45.412707333991676,0.0,35.63,IGV,25.875574371446422,0.0,63.43,IHI,18.007014243911087,0.0,66.23,ITA,35.70057098155577,0.0,67.1,TLT,20.590726506959644,0.0,118.54,0,0.0,0.0,0.0,-574.243684238325,9868,0,65.576
2012-02-28,FBT,29.024194300648197,0.0,39.58,FDN,45.412707333991676,0.0,35.84,IGV,25.875574371446422,0.0,63.44,IHI,18.007014243911087,0.0,66.38,ITA,35.70057098155577,0.0,66.94,TLT,20.590726506959644,0.0,118.15,0,0.0,0.0,0.0,-574.243684238325,9861,0,66.226
2012-02-29,FBT,29.887764366760496,0.0,39.27,FDN,44.34466824152961,0.0,35.29,IGV,24.83216982297017,0.0,63.02,IHI,17.95460466089467,0.0,65.37,ITA,35.14049421205643,0.0,66.8,TLT,21.655457984721252,0.0,117.43,0,0.0,0.0,0.0,-586.846253341343,9780,0,65.93599999999999
2012-03-01,FBT,29.887764366760496,0.0,39.85,FDN,44.34466824152961,0.0,35.62,IGV,24.83216982297017,0.0,63.84,IHI,17.95460466089467,0.0,65.44,ITA,35.14049421205643,0.0,66.98,TLT,21.655457984721252,0.267,116.06,0,0.0,0.0,0.0,-586.846253341343,9811,0,66.446
2012-03-02,FBT,29.887764366760496,0.0,39.69,FDN,44.34466824152961,0.0,35.42,IGV,24.83216982297017,0.0,63.39,IHI,17.95460466089467,0.0,65.14,ITA,35.14049421205643,0.0,66.64,TLT,21.655457984721252,0.0,117.15,0,0.0,0.0,0.0,-586.846253341343,9792,0,66.396
2012-03-05,FBT,29.887764366760496,0.0,39.01,FDN,44.34466824152961,0.0,35.09,IGV,24.83216982297017,0.0,62.73,IHI,17.95460466089467,0.0,64.75,ITA,35.14049421205643,0.0,66.42,TLT,21.655457984721252,0.0,116.22,0,0.0,0.0,0.0,-586.846253341343,9706,0,65.726
2012-03-06,FBT,29.887764366760496,0.0,38.3,FDN,44.34466824152961,0.0,34.59,IGV,24.83216982297017,0.0,61.74,IHI,17.95460466089467,0.0,63.52,ITA,35.14049421205643,0.0,65.15,TLT,21.655457984721252,0.0,117.63,0,0.0,0.0,0.0,-586.846253341343,9602,0,65.096
2012-03-07,FBT,29.887764366760496,0.0,38.35,FDN,44.34466824152961,0.0,35.04,IGV,24.83216982297017,0.0,62.42,IHI,17.95460466089467,0.0,64.12,ITA,35.14049421205643,0.0,65.58,TLT,21.655457984721252,0.0,116.91,0,0.0,0.0,0.0,-586.846253341343,9650,0,65.586
2012-03-08,FBT,29.887764366760496,0.0,39.27,FDN,44.34466824152961,0.0,35.5,IGV,24.83216982297017,0.0,63.34,IHI,17.95460466089467,0.0,65.01,ITA,35.14049421205643,0.0,66.53,TLT,21.655457984721252,0.0,115.74,0,0.0,0.0,0.0,-586.846253341343,9745,0,66.276
2012-03-09,FBT,29.887764366760496,0.0,39.47,FDN,44.34466824152961,0.0,35.79,IGV,24.83216982297017,0.0,63.93,IHI,17.95460466089467,0.0,65.57,ITA,35.14049421205643,0.0,66.92,TLT,21.655457984721252,0.0,115.97,0,0.0,0.0,0.0,-586.846253341343,9807,0,66.54599999999999
2012-03-12,FBT,29.887764366760496,0.0,39.24,FDN,44.34466824152961,0.0,35.71,IGV,24.83216982297017,0.0,63.96,IHI,17.95460466089467,0.0,65.39,ITA,35.14049421205643,0.0,66.89,TLT,21.655457984721252,0.0,115.95,0,0.0,0.0,0.0,-586.846253341343,9793,0,66.576
2012-03-13,FBT,29.887764366760496,0.0,39.77,FDN,44.34466824152961,0.0,36.37,IGV,24.83216982297017,0.0,65.44,IHI,17.95460466089467,0.0,66.85,ITA,35.14049421205643,0.0,67.83,TLT,21.655457984721252,0.0,113.91,0,0.0,0.0,0.0,-586.846253341343,9890,0,67.786
2012-03-14,FBT,29.887764366760496,0.0,39.46,FDN,44.34466824152961,0.0,36.05,IGV,24.83216982297017,0.0,64.92,IHI,17.95460466089467,0.0,66.92,ITA,35.14049421205643,0.0,67.87,TLT,21.655457984721252,0.0,111.04,0,0.0,0.0,0.0,-586.846253341343,9794,0,68.01599999999999
2012-03-15,FBT,29.887764366760496,0.0,40.04,FDN,44.34466824152961,0.0,36.41,IGV,24.83216982297017,0.0,65.54,IHI,17.95460466089467,0.0,67.69,ITA,35.14049421205643,0.0,67.96,TLT,21.655457984721252,0.0,111.21,0,0.0,0.0,0.0,-586.846253341343,9863,0,68.206
2012-03-16,FBT,29.887764366760496,0.0,40.13,FDN,44.34466824152961,0.0,36.55,IGV,24.83216982297017,0.0,65.23,IHI,17.95460466089467,0.0,67.86,ITA,35.14049421205643,0.0,67.69,TLT,21.655457984721252,0.0,111.43,0,0.0,0.0,0.0,-586.846253341343,9863,0,68.15899999999999
2012-03-19,FBT,29.887764366760496,0.0,40.26,FDN,44.34466824152961,0.0,36.87,IGV,24.83216982297017,0.0,65.42,IHI,17.95460466089467,0.0,67.93,ITA,35.14049421205643,0.0,67.73,TLT,21.655457984721252,0.0,110.1,0,0.0,0.0,0.0,-586.846253341343,9859,0,68.62899999999999
2012-03-20,FBT,29.887764366760496,0.0,39.9,FDN,44.34466824152961,0.0,36.76,IGV,24.83216982297017,0.0,64.84,IHI,17.95460466089467,0.0,67.68,ITA,35.14049421205643,0.0,66.84,TLT,21.655457984721252,0.0,110.54,0,0.0,0.0,0.0,-586.846253341343,9803,0,68.749
2012-03-21,FBT,29.887764366760496,0.0,39.88,FDN,44.34466824152961,0.0,37.0,IGV,24.83216982297017,0.0,65.25,IHI,17.95460466089467,0.0,67.67,ITA,35.14049421205643,0.0,66.91,TLT,21.655457984721252,0.0,111.79,0,0.0,0.0,0.0,-586.846253341343,9853,0,68.759
2012-03-22,FBT,29.887764366760496,0.0,39.83,FDN,44.34466824152961,0.0,36.89,IGV,24.83216982297017,0.0,64.7,IHI,17.95460466089467,0.0,67.28,ITA,35.14049421205643,0.0,66.57,TLT,21.655457984721252,0.0,112.15,0,0.0,0.0,0.0,-586.846253341343,9822,0,68.619
2012-03-23,FBT,29.887764366760496,0.0,40.09,FDN,44.34466824152961,0.0,37.1,IGV,24.83216982297017,0.0,64.81,IHI,17.95460466089467,0.0,67.35,ITA,35.14049421205643,0.0,67.0,TLT,21.655457984721252,0.0,113.21,0,0.0,0.0,0.0,-586.846253341343,9881,0,68.579
2012-03-26,FBT,29.887764366760496,0.0,40.8,FDN,44.34466824152961,0.0,37.88,IGV,24.83216982297017,0.05,66.07,IHI,17.95460466089467,0.036000000000000004,68.67,ITA,35.14049421205643,0.172,67.97,TLT,21.655457984721252,0.0,112.63,0,0.0,0.0,0.0,-586.846253341343,10013,0,69.749
2012-03-27,FBT,29.887764366760496,0.0,40.56,FDN,44.34466824152961,0.0,37.68,IGV,24.83216982297017,0.0,65.85,IHI,17.95460466089467,0.0,68.44,ITA,35.14049421205643,0.0,67.59,TLT,21.655457984721252,0.0,113.44,0,0.0,0.0,0.0,-586.846253341343,9992,0,69.84899999999999
2012-03-28,FBT,29.887764366760496,0.0,41.59,FDN,44.34466824152961,0.0,37.3,IGV,24.83216982297017,0.0,65.3,IHI,17.95460466089467,0.0,67.94,ITA,35.14049421205643,0.0,67.04,TLT,21.655457984721252,0.0,113.28,0,0.0,0.0,0.0,-586.846253341343,9960,0,69.579
2012-03-29,FBT,29.887764366760496,0.0,41.93,FDN,44.34466824152961,0.0,37.34,IGV,24.83216982297017,0.0,65.94,IHI,17.95460466089467,0.0,67.71,ITA,35.14049421205643,0.0,67.01,TLT,21.655457984721252,0.0,114.13,0,0.0,0.0,0.0,-586.846253341343,10001,0,69.319
2012-03-30,FBT,28.312842125957086,0.0,42.27,FDN,43.01109925118442,0.0,37.1,IGV,24.22516748472661,0.0,65.87,IHI,17.641271177243603,0.0,67.84,ITA,35.65570792981398,0.0,67.13,TLT,23.110798984900004,0.0,112.2,0,0.0,0.0,0.0,-598.3919183321036,9973,0,69.189
2012-04-02,FBT,28.312842125957086,0.0,42.07,FDN,43.01109925118442,0.0,37.22,IGV,24.22516748472661,0.0,66.59,IHI,17.641271177243603,0.0,68.21,ITA,35.65570792981398,0.0,67.69,TLT,23.110798984900004,0.29,112.53,0,0.0,0.0,0.0,-598.3919183321036,10024,0,69.889
2012-04-03,FBT,28.312842125957086,0.0,42.42,FDN,43.01109925118442,0.0,37.12,IGV,24.22516748472661,0.0,66.36,IHI,17.641271177243603,0.0,68.2,ITA,35.65570792981398,0.0,67.42,TLT,23.110798984900004,0.0,110.58,0,0.0,0.0,0.0,-598.3919183321036,9969,0,69.869
2012-04-04,FBT,28.312842125957086,0.0,41.67,FDN,43.01109925118442,0.0,36.47,IGV,24.22516748472661,0.0,65.21,IHI,17.641271177243603,0.0,67.03,ITA,35.65570792981398,0.0,66.81,TLT,23.110798984900004,0.0,112.1,0,0.0,0.0,0.0,-598.3919183321036,9885,0,68.939
2012-04-05,FBT,28.312842125957086,0.0,41.98,FDN,43.01109925118442,0.0,36.51,IGV,24.22516748472661,0.0,65.33,IHI,17.641271177243603,0.0,66.94,ITA,35.65570792981398,0.0,66.22,TLT,23.110798984900004,0.0,112.91,0,0.0,0.0,0.0,-598.3919183321036,9894,0,69.359
2012-04-09,FBT,28.312842125957086,0.0,40.88,FDN,43.01109925118442,0.0,36.22,IGV,24.22516748472661,0.0,64.39,IHI,17.641271177243603,0.0,65.71,ITA,35.65570792981398,0.0,65.17,TLT,23.110798984900004,0.0,115.55,0,0.0,0.0,0.0,-598.3919183321036,9830,0,68.84899999999999
2012-04-10,FBT,28.312842125957086,0.0,39.84,FDN,43.01109925118442,0.0,35.55,IGV,24.22516748472661,0.0,63.01,IHI,17.641271177243603,0.0,64.59,ITA,35.65570792981398,0.0,63.98,TLT,23.110798984900004,0.0,116.86,0,0.0,0.0,0.0,-598.3919183321036,9706,0,67.76899999999999
2012-04-11,FBT,28.312842125957086,0.0,40.13,FDN,43.01109925118442,0.0,35.95,IGV,24.22516748472661,0.0,63.62,IHI,17.641271177243603,0.0,65.14,ITA,35.65570792981398,0.0,64.84,TLT,23.110798984900004,0.0,115.46,0,0.0,0.0,0.0,-598.3919183321036,9754,0,68.089
2012-04-12,FBT,28.312842125957086,0.0,40.37,FDN,43.01109925118442,0.0,36.6,IGV,24.22516748472661,0.0,64.62,IHI,17.641271177243603,0.0,66.34,ITA,35.65570792981398,0.0,66.23,TLT,23.110798984900004,0.0,114.98,0,0.0,0.0,0.0,-598.3919183321036,9873,0,68.84899999999999
2012-04-13,FBT,28.312842125957086,0.0,39.55,FDN,43.01109925118442,0.0,36.16,IGV,24.22516748472661,0.0,64.43,IHI,17.641271177243603,0.0,65.12,ITA,35.65570792981398,0.0,65.46,TLT,23.110798984900004,0.0,116.84,0,0.0,0.0,0.0,-598.3919183321036,9820,0,67.829
2012-04-16,FBT,28.312842125957086,0.0,39.42,FDN,43.01109925118442,0.0,35.63,IGV,24.22516748472661,0.0,64.11,IHI,17.641271177243603,0.0,64.73,ITA,35.65570792981398,0.0,65.56,TLT,23.110798984900004,0.0,116.67,0,0.0,0.0,0.0,-598.3919183321036,9779,0,67.089
2012-04-17,FBT,28.312842125957086,0.0,40.15,FDN,43.01109925118442,0.0,36.28,IGV,24.22516748472661,0.0,65.25,IHI,17.641271177243603,0.0,65.66,ITA,35.65570792981398,0.0,66.67,TLT,23.110798984900004,0.0,116.6,0,0.0,0.0,0.0,-598.3919183321036,9909,0,68.419
2012-04-18,FBT,28.312842125957086,0.0,39.69,FDN,43.01109925118442,0.0,36.33,IGV,24.22516748472661,0.0,65.04,IHI,17.641271177243603,0.0,66.05,ITA,35.65570792981398,0.0,66.26,TLT,23.110798984900004,0.0,116.94,0,0.0,0.0,0.0,-598.3919183321036,9893,0,68.249
2012-04-19,FBT,28.312842125957086,0.0,42.02,FDN,43.01109925118442,0.0,36.31,IGV,24.22516748472661,0.0,64.69,IHI,17.641271177243603,0.0,65.86,ITA,35.65570792981398,0.0,65.53,TLT,23.110798984900004,0.0,117.05,0,0.0,0.0,0.0,-598.3919183321036,9923,0,67.499
2012-04-20,FBT,28.312842125957086,0.0,42.75,FDN,43.01109925118442,0.0,36.22,IGV,24.22516748472661,0.0,64.54,IHI,17.641271177243603,0.0,65.88,ITA,35.65570792981398,0.0,66.24,TLT,23.110798984900004,0.0,117.07,0,0.0,0.0,0.0,-598.3919183321036,9962,0,67.319
2012-04-23,FBT,28.312842125957086,0.0,42.61,FDN,43.01109925118442,0.0,35.72,IGV,24.22516748472661,0.0,63.71,IHI,17.641271177243603,0.0,65.11,ITA,35.65570792981398,0.0,65.58,TLT,23.110798984900004,0.0,117.92,0,0.0,0.0,0.0,-598.3919183321036,9899,0,66.719
2012-04-24,FBT,28.312842125957086,0.0,42.96,FDN,43.01109925118442,0.0,35.46,IGV,24.22516748472661,0.0,62.48,IHI,17.641271177243603,0.0,65.06,ITA,35.65570792981398,0.0,65.86,TLT,23.110798984900004,0.0,117.09,0,0.0,0.0,0.0,-598.3919183321036,9858,0,66.369
2012-04-25,FBT,28.312842125957086,0.0,43.73,FDN,43.01109925118442,0.0,36.03,IGV,24.22516748472661,0.0,63.69,IHI,17.641271177243603,0.0,66.36,ITA,35.65570792981398,0.0,66.41,TLT,23.110798984900004,0.0,116.49,0,0.0,0.0,0.0,-598.3919183321036,9963,0,68.089
2012-04-26,FBT,28.312842125957086,0.0,44.23,FDN,43.01109925118442,0.0,36.3,IGV,24.22516748472661,0.0,65.12,IHI,17.641271177243603,0.0,66.41,ITA,35.65570792981398,0.0,66.98,TLT,23.110798984900004,0.0,117.19,0,0.0,0.0,0.0,-598.3919183321036,10060,0,68.479
2012-04-27,FBT,28.312842125957086,0.0,44.25,FDN,43.01109925118442,0.0,36.96,IGV,24.22516748472661,0.0,65.32,IHI,17.641271177243603,0.0,67.21,ITA,35.65570792981398,0.0,67.42,TLT,23.110798984900004,0.0,117.29,0,0.0,0.0,0.0,-598.3919183321036,10126,0,68.87899999999999
2012-04-30,FBT,27.487387124886343,0.0,44.02,FDN,43.82848071131023,0.0,36.81,IGV,24.87398049619688,0.0,64.86,IHI,18.030022071785083,0.0,67.11,ITA,36.21112617798884,0.0,66.83,TLT,22.34619297091638,0.0,117.32,0,0.0,0.0,0.0,-604.997390618749,10083,0,68.399
2012-05-01,FBT,27.487387124886343,0.0,44.08,FDN,43.82848071131023,0.0,36.82,IGV,24.87398049619688,0.0,65.44,IHI,18.030022071785083,0.0,67.82,ITA,36.21112617798884,0.0,67.06,TLT,22.34619297091638,0.28300000000000003,116.43,0,0.0,0.0,0.0,-604.997390618749,10101,0,68.509
2012-05-02,FBT,27.487387124886343,0.0,44.69,FDN,43.82848071131023,0.0,36.98,IGV,24.87398049619688,0.0,65.73,IHI,18.030022071785083,0.0,67.75,ITA,36.21112617798884,0.0,66.97,TLT,22.34619297091638,0.0,117.25,0,0.0,0.0,0.0,-604.997390618749,10145,0,68.699
2012-05-03,FBT,27.487387124886343,0.0,44.13,FDN,43.82848071131023,0.0,36.44,IGV,24.87398049619688,0.0,65.07,IHI,18.030022071785083,0.0,67.36,ITA,36.21112617798884,0.0,66.4,TLT,22.34619297091638,0.0,117.22,0,0.0,0.0,0.0,-604.997390618749,10062,0,67.98899999999999
2012-05-04,FBT,27.487387124886343,0.0,43.42,FDN,43.82848071131023,0.0,35.78,IGV,24.87398049619688,0.0,63.44,IHI,18.030022071785083,0.0,66.48,ITA,36.21112617798884,0.0,65.4,TLT,22.34619297091638,0.0,118.14,0,0.0,0.0,0.0,-604.997390618749,9941,0,66.339
2012-05-07,FBT,27.487387124886343,0.0,44.79,FDN,43.82848071131023,0.0,35.8,IGV,24.87398049619688,0.0,63.06,IHI,18.030022071785083,0.0,66.7,ITA,36.21112617798884,0.0,65.17,TLT,22.34619297091638,0.0,118.16,0,0.0,0.0,0.0,-604.997390618749,9966,0,66.399
2012-05-08,FBT,27.487387124886343,0.0,44.68,FDN,43.82848071131023,0.0,35.59,IGV,24.87398049619688,0.0,62.53,IHI,18.030022071785083,0.0,66.18,ITA,36.21112617798884,0.0,64.91,TLT,22.34619297091638,0.0,118.79,0,0.0,0.0,0.0,-604.997390618749,9936,0,66.15899999999999
2012-05-09,FBT,27.487387124886343,0.0,44.45,FDN,43.82848071131023,0.0,35.74,IGV,24.87398049619688,0.0,62.64,IHI,18.030022071785083,0.0,65.66,ITA,36.21112617798884,0.0,64.04,TLT,22.34619297091638,0.0,118.87,0,0.0,0.0,0.0,-604.997390618749,9900,0,65.95899999999999
2012-05-10,FBT,27.487387124886343,0.0,44.66,FDN,43.82848071131023,0.0,35.34,IGV,24.87398049619688,0.0,61.37,IHI,18.030022071785083,0.0,66.07,ITA,36.21112617798884,0.0,63.98,TLT,22.34619297091638,0.0,118.52,0,0.0,0.0,0.0,-604.997390618749,9854,0,65.829
2012-05-11,FBT,27.487387124886343,0.0,45.14,FDN,43.82848071131023,0.0,35.48,IGV,24.87398049619688,0.0,61.85,IHI,18.030022071785083,0.0,65.93,ITA,36.21112617798884,0.0,63.89,TLT,22.34619297091638,0.0,119.5,0,0.0,0.0,0.0,-604.997390618749,9901,0,65.819
2012-05-14,FBT,27.487387124886343,0.0,45.08,FDN,43.82848071131023,0.0,34.98,IGV,24.87398049619688,0.0,61.36,IHI,18.030022071785083,0.0,65.32,ITA,36.21112617798884,0.0,63.5,TLT,22.34619297091638,0.0,121.17,0,0.0,0.0,0.0,-604.997390618749,9878,0,65.219
2012-05-15,FBT,27.487387124886343,0.0,45.05,FDN,43.82848071131023,0.0,35.06,IGV,24.87398049619688,0.0,61.58,IHI,18.030022071785083,0.0,65.01,ITA,36.21112617798884,0.0,63.21,TLT,22.34619297091638,0.0,121.66,0,0.0,0.0,0.0,-604.997390618749,9881,0,65.009
2012-05-16,FBT,27.487387124886343,0.0,44.94,FDN,43.82848071131023,0.0,35.02,IGV,24.87398049619688,0.0,60.84,IHI,18.030022071785083,0.0,64.64,ITA,36.21112617798884,0.0,62.83,TLT,22.34619297091638,0.0,122.01,0,0.0,0.0,0.0,-604.997390618749,9845,0,64.579
2012-05-17,FBT,27.487387124886343,0.0,43.44,FDN,43.82848071131023,0.0,34.25,IGV,24.87398049619688,0.0,59.88,IHI,18.030022071785083,0.0,63.44,ITA,36.21112617798884,0.0,61.54,TLT,22.34619297091638,0.0,124.17,0,0.0,0.0,0.0,-604.997390618749,9726,0,63.249
2012-05-18,FBT,27.487387124886343,0.0,42.44,FDN,43.82848071131023,0.0,33.92,IGV,24.87398049619688,0.0,59.11,IHI,18.030022071785083,0.0,62.61,ITA,36.21112617798884,0.0,61.0,TLT,22.34619297091638,0.0,124.2,0,0.0,0.0,0.0,-604.997390618749,9631,0,62.449000000000005
2012-05-21,FBT,27.487387124886343,0.0,43.66,FDN,43.82848071131023,0.0,34.8,IGV,24.87398049619688,0.0,60.58,IHI,18.030022071785083,0.0,63.9,ITA,36.21112617798884,0.0,62.17,TLT,22.34619297091638,0.0,123.94,0,0.0,0.0,0.0,-604.997390618749,9800,0,64.149
2012-05-22,FBT,27.487387124886343,0.0,43.51,FDN,43.82848071131023,0.0,34.82,IGV,24.87398049619688,0.0,61.12,IHI,18.030022071785083,0.0,63.44,ITA,36.21112617798884,0.0,62.06,TLT,22.34619297091638,0.0,122.56,0,0.0,0.0,0.0,-604.997390618749,9767,0,64.079
2012-05-23,FBT,27.487387124886343,0.0,43.24,FDN,43.82848071131023,0.0,35.13,IGV,24.87398049619688,0.0,61.26,IHI,18.030022071785083,0.0,63.32,ITA,36.21112617798884,0.0,62.21,TLT,22.34619297091638,0.0,123.41,0,0.0,0.0,0.0,-604.997390618749,9799,0,64.199
2012-05-24,FBT,27.487387124886343,0.0,43.43,FDN,43.82848071131023,0.0,34.77,IGV,24.87398049619688,0.0,60.38,IHI,18.030022071785083,0.0,63.89,ITA,36.21112617798884,0.0,62.05,TLT,22.34619297091638,0.0,122.94,0,0.0,0.0,0.0,-604.997390618749,9760,0,63.789
2012-05-25,FBT,27.487387124886343,0.0,43.83,FDN,43.82848071131023,0.0,34.67,IGV,24.87398049619688,0.0,60.44,IHI,18.030022071785083,0.0,63.71,ITA,36.21112617798884,0.0,61.69,TLT,22.34619297091638,0.0,123.4,0,0.0,0.0,0.0,-604.997390618749,9762,0,63.709
2012-05-29,FBT,27.487387124886343,0.0,43.63,FDN,43.82848071131023,0.0,34.99,IGV,24.87398049619688,0.0,60.79,IHI,18.030022071785083,0.0,64.15,ITA,36.21112617798884,0.0,62.31,TLT,22.34619297091638,0.0,123.02,0,0.0,0.0,0.0,-604.997390618749,9801,0,64.499
2012-05-30,FBT,27.487387124886343,0.0,43.23,FDN,43.82848071131023,0.0,34.35,IGV,24.87398049619688,0.0,59.82,IHI,18.030022071785083,0.0,63.07,ITA,36.21112617798884,0.0,62.02,TLT,22.34619297091638,0.0,126.14,0,0.0,0.0,0.0,-604.997390618749,9778,0,63.969
2012-05-31,FBT,27.53520553267321,0.0,42.56,FDN,45.634670851657795,0.0,34.24,IGV,26.274274927875616,0.0,59.47,IHI,18.696527560155904,0.0,62.68,ITA,37.93779046521761,0.0,61.78,TLT,19.899005377635106,0.0,127.6,0,0.0,0.0,0.0,-585.9491737352865,9765,0,63.699000000000005
2012-06-01,FBT,27.53520553267321,0.0,41.26,FDN,45.634670851657795,0.0,33.32,IGV,26.274274927875616,0.0,57.51,IHI,18.696527560155904,0.0,61.06,ITA,37.93779046521761,0.0,60.17,TLT,19.899005377635106,0.263,130.36,0,0.0,0.0,0.0,-585.9491737352865,9600,0,62.049
2012-06-04,FBT,27.53520553267321,0.0,41.19,FDN,45.634670851657795,0.0,33.55,IGV,26.274274927875616,0.0,57.76,IHI,18.696527560155904,0.0,61.01,ITA,37.93779046521761,0.0,59.96,TLT,19.899005377635106,0.0,129.33,0,0.0,0.0,0.0,-585.9491737352865,9585,0,62.509
2012-06-05,FBT,27.53520553267321,0.0,41.72,FDN,45.634670851657795,0.0,33.71,IGV,26.274274927875616,0.0,58.7,IHI,18.696527560155904,0.0,61.82,ITA,37.93779046521761,0.0,60.08,TLT,19.899005377635106,0.0,127.6,0,0.0,0.0,0.0,-585.9491737352865,9617,0,62.759
2012-06-06,FBT,27.53520553267321,0.0,42.2,FDN,45.634670851657795,0.0,34.54,IGV,26.274274927875616,0.0,60.47,IHI,18.696527560155904,0.0,62.92,ITA,37.93779046521761,0.0,61.48,TLT,19.899005377635106,0.0,125.05,0,0.0,0.0,0.0,-585.9491737352865,9738,0,64.159
2012-06-07,FBT,27.53520553267321,0.0,42.0,FDN,45.634670851657795,0.0,34.39,IGV,26.274274927875616,0.0,59.91,IHI,18.696527560155904,0.0,62.99,ITA,37.93779046521761,0.0,62.09,TLT,19.899005377635106,0.0,125.24,0,0.0,0.0,0.0,-585.9491737352865,9739,0,63.909000000000006
