Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2014-02-13,FBT,24.48986708545857,0.0,78.77,FDN,40.95111696609704,0.0,62.39,IGV,29.940016193171093,0.0,84.85,IHI,19.655619034356533,0.0,97.02,ITA,35.026746424394,0.0,107.06,TLT,36.88030439458034,0.0,106.52,0,0.0,0.0,0.0,-921.5536984258069,15688,0,92.872
2014-02-14,FBT,24.48986708545857,0.0,78.12,FDN,40.95111696609704,0.0,62.33,IGV,29.940016193171093,0.0,84.89,IHI,19.655619034356533,0.0,97.23,ITA,35.026746424394,0.0,107.83,TLT,36.88030439458034,0.0,106.58,0,0.0,0.0,0.0,-921.5536984258069,15704,0,93.052
2014-02-18,FBT,24.48986708545857,0.0,80.18,FDN,40.95111696609704,0.0,63.2,IGV,29.940016193171093,0.0,85.48,IHI,19.655619034356533,0.0,97.55,ITA,35.026746424394,0.0,108.41,TLT,36.88030439458034,0.0,106.82,0,0.0,0.0,0.0,-921.5536984258069,15843,0,93.492
2014-02-19,FBT,24.48986708545857,0.0,78.96,FDN,40.95111696609704,0.0,62.88,IGV,29.940016193171093,0.0,85.0,IHI,19.655619034356533,0.0,96.81,ITA,35.026746424394,0.0,107.34,TLT,36.88030439458034,0.0,106.37,0,0.0,0.0,0.0,-921.5536984258069,15717,0,92.872
2014-02-20,FBT,24.48986708545857,0.0,80.73,FDN,40.95111696609704,0.0,63.66,IGV,29.940016193171093,0.0,85.8,IHI,19.655619034356533,0.0,97.93,ITA,35.026746424394,0.0,108.86,TLT,36.88030439458034,0.0,106.11,0,0.0,0.0,0.0,-921.5536984258069,15882,0,93.292
2014-02-21,FBT,24.48986708545857,0.0,81.87,FDN,40.95111696609704,0.0,63.33,IGV,29.940016193171093,0.0,86.13,IHI,19.655619034356533,0.0,97.55,ITA,35.026746424394,0.0,108.72,TLT,36.88030439458034,0.0,106.67,0,0.0,0.0,0.0,-921.5536984258069,15915,0,93.17200000000001
2014-02-24,FBT,24.48986708545857,0.0,82.72,FDN,40.95111696609704,0.0,63.97,IGV,29.940016193171093,0.0,86.41,IHI,19.655619034356533,0.0,97.8,ITA,35.026746424394,0.0,109.75,TLT,36.88030439458034,0.0,106.4,0,0.0,0.0,0.0,-921.5536984258069,16001,0,93.652
2014-02-25,FBT,24.48986708545857,0.0,87.45,FDN,40.95111696609704,0.0,64.33,IGV,29.940016193171093,0.0,86.14,IHI,19.655619034356533,0.0,97.58,ITA,35.026746424394,0.0,108.77,TLT,36.88030439458034,0.0,107.35,0,0.0,0.0,0.0,-921.5536984258069,16120,0,93.552
2014-02-26,FBT,24.48986708545857,0.0,85.72,FDN,40.95111696609704,0.0,64.45,IGV,29.940016193171093,0.0,86.6,IHI,19.655619034356533,0.0,97.89,ITA,35.026746424394,0.0,108.28,TLT,36.88030439458034,0.0,107.92,0,0.0,0.0,0.0,-921.5536984258069,16106,0,93.47200000000001
2014-02-27,FBT,24.48986708545857,0.0,85.36,FDN,40.95111696609704,0.0,65.02,IGV,29.940016193171093,0.0,87.77,IHI,19.655619034356533,0.0,98.33,ITA,35.026746424394,0.0,109.5,TLT,36.88030439458034,0.0,108.51,0,0.0,0.0,0.0,-921.5536984258069,16229,0,94.05499999999999
2014-02-28,FBT,23.203526340445706,0.0,83.44,FDN,40.134789341765966,0.0,64.32,IGV,29.778171074661284,0.0,86.69,IHI,19.691845380866454,0.0,98.32,ITA,35.31744322960215,0.0,109.64,TLT,38.63763638207035,0.0,108.57,0,0.0,0.0,0.0,-968.0511189233957,16134,0,93.955
2014-03-03,FBT,23.203526340445706,0.0,83.92,FDN,40.134789341765966,0.0,63.84,IGV,29.778171074661284,0.0,85.72,IHI,19.691845380866454,0.0,97.64,ITA,35.31744322960215,0.0,109.68,TLT,38.63763638207035,0.263,109.03,0,0.0,0.0,0.0,-968.0511189233957,16102,0,93.285
2014-03-04,FBT,23.203526340445706,0.0,85.61,FDN,40.134789341765966,0.0,65.14,IGV,29.778171074661284,0.0,87.74,IHI,19.691845380866454,0.0,99.26,ITA,35.31744322960215,0.0,111.85,TLT,38.63763638207035,0.0,107.39,0,0.0,0.0,0.0,-968.0511189233957,16299,0,94.425
2014-03-05,FBT,23.203526340445706,0.0,85.65,FDN,40.134789341765966,0.0,65.52,IGV,29.778171074661284,0.0,87.82,IHI,19.691845380866454,0.0,99.19,ITA,35.31744322960215,0.0,111.74,TLT,38.63763638207035,0.0,107.62,0,0.0,0.0,0.0,-968.0511189233957,16321,0,94.675
2014-03-06,FBT,23.203526340445706,0.0,83.53,FDN,40.134789341765966,0.0,65.39,IGV,29.778171074661284,0.0,87.58,IHI,19.691845380866454,0.0,99.24,ITA,35.31744322960215,0.0,111.78,TLT,38.63763638207035,0.0,106.56,0,0.0,0.0,0.0,-968.0511189233957,16221,0,94.595
2014-03-07,FBT,23.203526340445706,0.0,83.65,FDN,40.134789341765966,0.0,64.79,IGV,29.778171074661284,0.0,86.55,IHI,19.691845380866454,0.0,99.17,ITA,35.31744322960215,0.0,111.76,TLT,38.63763638207035,0.0,105.89,0,0.0,0.0,0.0,-968.0511189233957,16141,0,94.145
2014-03-10,FBT,23.203526340445706,0.0,84.01,FDN,40.134789341765966,0.0,64.18,IGV,29.778171074661284,0.0,86.03,IHI,19.691845380866454,0.0,99.22,ITA,35.31744322960215,0.0,111.01,TLT,38.63763638207035,0.0,106.04,0,0.0,0.0,0.0,-968.0511189233957,16090,0,94.225
2014-03-11,FBT,23.203526340445706,0.0,83.07,FDN,40.134789341765966,0.0,63.44,IGV,29.778171074661284,0.0,85.84,IHI,19.691845380866454,0.0,98.95,ITA,35.31744322960215,0.0,109.64,TLT,38.63763638207035,0.0,106.32,0,0.0,0.0,0.0,-968.0511189233957,15990,0,93.835
2014-03-12,FBT,23.203526340445706,0.0,83.7,FDN,40.134789341765966,0.0,63.82,IGV,29.778171074661284,0.0,86.19,IHI,19.691845380866454,0.0,98.8,ITA,35.31744322960215,0.0,109.49,TLT,38.63763638207035,0.0,107.06,0,0.0,0.0,0.0,-968.0511189233957,16051,0,94.175
2014-03-13,FBT,23.203526340445706,0.0,81.78,FDN,40.134789341765966,0.0,62.43,IGV,29.778171074661284,0.0,84.53,IHI,19.691845380866454,0.0,97.56,ITA,35.31744322960215,0.0,107.96,TLT,38.63763638207035,0.0,108.5,0,0.0,0.0,0.0,-968.0511189233957,15878,0,92.895
2014-03-14,FBT,23.203526340445706,0.0,81.2,FDN,40.134789341765966,0.0,62.39,IGV,29.778171074661284,0.0,84.36,IHI,19.691845380866454,0.0,97.18,ITA,35.31744322960215,0.0,108.15,TLT,38.63763638207035,0.0,108.52,0,0.0,0.0,0.0,-968.0511189233957,15858,0,92.285
2014-03-17,FBT,23.203526340445706,0.0,81.51,FDN,40.134789341765966,0.0,62.81,IGV,29.778171074661284,0.0,85.28,IHI,19.691845380866454,0.0,97.77,ITA,35.31744322960215,0.0,109.3,TLT,38.63763638207035,0.0,107.71,0,0.0,0.0,0.0,-968.0511189233957,15930,0,93.065
2014-03-18,FBT,23.203526340445706,0.0,84.27,FDN,40.134789341765966,0.0,63.7,IGV,29.778171074661284,0.0,86.64,IHI,19.691845380866454,0.0,98.78,ITA,35.31744322960215,0.0,110.04,TLT,38.63763638207035,0.0,108.1,0,0.0,0.0,0.0,-968.0511189233957,16132,0,94.145
2014-03-19,FBT,23.203526340445706,0.0,83.25,FDN,40.134789341765966,0.0,63.17,IGV,29.778171074661284,0.0,85.75,IHI,19.691845380866454,0.0,98.43,ITA,35.31744322960215,0.0,108.94,TLT,38.63763638207035,0.0,107.26,0,0.0,0.0,0.0,-968.0511189233957,15982,0,93.655
2014-03-20,FBT,23.203526340445706,0.0,82.99,FDN,40.134789341765966,0.0,63.11,IGV,29.778171074661284,0.0,86.27,IHI,19.691845380866454,0.0,98.19,ITA,35.31744322960215,0.0,108.98,TLT,38.63763638207035,0.0,107.07,0,0.0,0.0,0.0,-968.0511189233957,15978,0,93.905
2014-03-21,FBT,23.203526340445706,0.0,79.66,FDN,40.134789341765966,0.0,62.18,IGV,29.778171074661284,0.0,84.27,IHI,19.691845380866454,0.0,97.34,ITA,35.31744322960215,0.0,108.46,TLT,38.63763638207035,0.0,108.23,0,0.0,0.0,0.0,-968.0511189233957,15814,0,92.821
2014-03-24,FBT,23.203526340445706,0.0,77.57,FDN,40.134789341765966,0.0,60.66,IGV,29.778171074661284,0.0,83.56,IHI,19.691845380866454,0.0,96.12,ITA,35.31744322960215,0.0,108.03,TLT,38.63763638207035,0.0,109.0,0,0.0,0.0,0.0,-968.0511189233957,15674,0,92.041
2014-03-25,FBT,23.203526340445706,0.0,77.57,FDN,40.134789341765966,0.0,60.5,IGV,29.778171074661284,0.08,83.36,IHI,19.691845380866454,0.096573,96.6,ITA,35.31744322960215,0.21,108.51,TLT,38.63763638207035,0.0,108.59,0,0.0,0.0,0.0,-968.0511189233957,15672,0,92.331
2014-03-26,FBT,23.203526340445706,0.0,75.99,FDN,40.134789341765966,0.0,59.04,IGV,29.778171074661284,0.0,81.92,IHI,19.691845380866454,0.0,96.67,ITA,35.31744322960215,0.0,107.33,TLT,38.63763638207035,0.0,109.44,0,0.0,0.0,0.0,-968.0511189233957,15526,0,91.191
2014-03-27,FBT,23.203526340445706,0.0,77.4,FDN,40.134789341765966,0.0,58.77,IGV,29.778171074661284,0.0,81.95,IHI,19.691845380866454,0.0,96.99,ITA,35.31744322960215,0.0,106.54,TLT,38.63763638207035,0.0,109.99,0,0.0,0.0,0.0,-968.0511189233957,15549,0,90.701
2014-03-28,FBT,23.203526340445706,0.0,74.28,FDN,40.134789341765966,0.0,58.82,IGV,29.778171074661284,0.0,82.0,IHI,19.691845380866454,0.0,97.3,ITA,35.31744322960215,0.0,107.32,TLT,38.63763638207035,0.0,109.37,0,0.0,0.0,0.0,-968.0511189233957,15490,0,90.871
2014-03-31,FBT,24.55557912791005,0.0,76.69,FDN,42.5286215745127,0.0,59.04,IGV,30.15721616333449,0.0,83.26,IHI,19.058469419283693,0.0,98.81,ITA,34.50288316818288,0.0,109.16,TLT,37.3986796870646,0.0,109.1,0,0.0,0.0,0.0,-941.5836816597117,15693,0,91.491
2014-04-01,FBT,24.55557912791005,0.0,78.64,FDN,42.5286215745127,0.0,60.42,IGV,30.15721616333449,0.0,84.66,IHI,19.058469419283693,0.0,99.68,ITA,34.50288316818288,0.0,110.53,TLT,37.3986796870646,0.28,107.89,0,0.0,0.0,0.0,-941.5836816597117,15860,0,93.03099999999999
2014-04-02,FBT,24.55557912791005,0.0,78.9,FDN,42.5286215745127,0.0,60.17,IGV,30.15721616333449,0.0,84.26,IHI,19.058469419283693,0.0,100.26,ITA,34.50288316818288,0.0,111.14,TLT,37.3986796870646,0.0,107.27,0,0.0,0.0,0.0,-941.5836816597117,15853,0,93.261
2014-04-03,FBT,24.55557912791005,0.0,76.54,FDN,42.5286215745127,0.0,58.68,IGV,30.15721616333449,0.0,82.27,IHI,19.058469419283693,0.0,100.73,ITA,34.50288316818288,0.0,110.81,TLT,37.3986796870646,0.0,107.74,0,0.0,0.0,0.0,-941.5836816597117,15686,0,92.551
2014-04-04,FBT,24.55557912791005,0.0,74.14,FDN,42.5286215745127,0.0,56.64,IGV,30.15721616333449,0.0,80.64,IHI,19.058469419283693,0.0,99.14,ITA,34.50288316818288,0.0,108.15,TLT,37.3986796870646,0.0,108.46,0,0.0,0.0,0.0,-941.5836816597117,15396,0,90.191
2014-04-07,FBT,24.55557912791005,0.0,74.35,FDN,42.5286215745127,0.0,55.87,IGV,30.15721616333449,0.0,79.6,IHI,19.058469419283693,0.0,97.69,ITA,34.50288316818288,0.0,106.6,TLT,37.3986796870646,0.0,109.11,0,0.0,0.0,0.0,-941.5836816597117,15281,0,89.371
2014-04-08,FBT,24.55557912791005,0.0,73.88,FDN,42.5286215745127,0.0,56.89,IGV,30.15721616333449,0.0,80.42,IHI,19.058469419283693,0.0,97.03,ITA,34.50288316818288,0.0,106.02,TLT,37.3986796870646,0.0,109.37,0,0.0,0.0,0.0,-941.5836816597117,15314,0,90.161
2014-04-09,FBT,24.55557912791005,0.0,76.61,FDN,42.5286215745127,0.0,58.28,IGV,30.15721616333449,0.0,81.9,IHI,19.058469419283693,0.0,98.16,ITA,34.50288316818288,0.0,107.89,TLT,37.3986796870646,0.0,108.83,0,0.0,0.0,0.0,-941.5836816597117,15551,0,91.64099999999999
2014-04-10,FBT,24.55557912791005,0.0,72.26,FDN,42.5286215745127,0.0,55.82,IGV,30.15721616333449,0.0,79.08,IHI,19.058469419283693,0.0,95.86,ITA,34.50288316818288,0.0,105.26,TLT,37.3986796870646,0.0,109.84,0,0.0,0.0,0.0,-941.5836816597117,15158,0,88.92099999999999
2014-04-11,FBT,24.55557912791005,0.0,70.37,FDN,42.5286215745127,0.0,54.71,IGV,30.15721616333449,0.0,77.6,IHI,19.058469419283693,0.0,94.66,ITA,34.50288316818288,0.0,104.1,TLT,37.3986796870646,0.0,110.73,0,0.0,0.0,0.0,-941.5836816597117,14990,0,87.931
2014-04-14,FBT,24.55557912791005,0.0,70.19,FDN,42.5286215745127,0.0,55.21,IGV,30.15721616333449,0.0,78.45,IHI,19.058469419283693,0.0,95.58,ITA,34.50288316818288,0.0,104.83,TLT,37.3986796870646,0.0,110.44,0,0.0,0.0,0.0,-941.5836816597117,15064,0,88.591
2014-04-15,FBT,24.55557912791005,0.0,70.8,FDN,42.5286215745127,0.0,55.82,IGV,30.15721616333449,0.0,79.31,IHI,19.058469419283693,0.0,95.83,ITA,34.50288316818288,0.0,106.08,TLT,37.3986796870646,0.0,111.13,0,0.0,0.0,0.0,-941.5836816597117,15205,0,88.871
2014-04-16,FBT,24.55557912791005,0.0,72.65,FDN,42.5286215745127,0.0,57.06,IGV,30.15721616333449,0.0,80.27,IHI,19.058469419283693,0.0,95.99,ITA,34.50288316818288,0.0,107.65,TLT,37.3986796870646,0.0,111.27,0,0.0,0.0,0.0,-941.5836816597117,15394,0,90.001
2014-04-17,FBT,24.55557912791005,0.0,72.53,FDN,42.5286215745127,0.0,57.0,IGV,30.15721616333449,0.0,80.71,IHI,19.058469419283693,0.0,96.24,ITA,34.50288316818288,0.0,108.89,TLT,37.3986796870646,0.0,110.05,0,0.0,0.0,0.0,-941.5836816597117,15404,0,90.021
2014-04-21,FBT,24.55557912791005,0.0,73.42,FDN,42.5286215745127,0.0,57.33,IGV,30.15721616333449,0.0,80.81,IHI,19.058469419283693,0.0,96.57,ITA,34.50288316818288,0.0,109.03,TLT,37.3986796870646,0.0,109.96,0,0.0,0.0,0.0,-941.5836816597117,15451,0,90.661
2014-04-22,FBT,24.55557912791005,0.0,75.64,FDN,42.5286215745127,0.0,58.09,IGV,30.15721616333449,0.0,81.42,IHI,19.058469419283693,0.0,96.61,ITA,34.50288316818288,0.0,108.66,TLT,37.3986796870646,0.0,110.33,0,0.0,0.0,0.0,-941.5836816597117,15558,0,91.351
2014-04-23,FBT,24.55557912791005,0.0,74.45,FDN,42.5286215745127,0.0,57.06,IGV,30.15721616333449,0.0,80.38,IHI,19.058469419283693,0.0,95.78,ITA,34.50288316818288,0.0,109.77,TLT,37.3986796870646,0.0,110.96,0,0.0,0.0,0.0,-941.5836816597117,15499,0,90.581
2014-04-24,FBT,24.55557912791005,0.0,74.14,FDN,42.5286215745127,0.0,56.94,IGV,30.15721616333449,0.0,80.11,IHI,19.058469419283693,0.0,95.77,ITA,34.50288316818288,0.0,108.64,TLT,37.3986796870646,0.0,111.17,0,0.0,0.0,0.0,-941.5836816597117,15447,0,91.411
2014-04-25,FBT,24.55557912791005,0.0,71.63,FDN,42.5286215745127,0.0,54.6,IGV,30.15721616333449,0.0,78.73,IHI,19.058469419283693,0.0,94.8,ITA,34.50288316818288,0.0,107.18,TLT,37.3986796870646,0.0,111.33,0,0.0,0.0,0.0,-941.5836816597117,15182,0,90.011
2014-04-28,FBT,24.55557912791005,0.0,71.79,FDN,42.5286215745127,0.0,53.55,IGV,30.15721616333449,0.0,77.76,IHI,19.058469419283693,0.0,95.14,ITA,34.50288316818288,0.0,106.7,TLT,37.3986796870646,0.0,110.79,0,0.0,0.0,0.0,-941.5836816597117,15081,0,90.291
2014-04-29,FBT,24.55557912791005,0.0,73.92,FDN,42.5286215745127,0.0,54.77,IGV,30.15721616333449,0.0,78.52,IHI,19.058469419283693,0.0,95.04,ITA,34.50288316818288,0.0,108.05,TLT,37.3986796870646,0.0,110.64,0,0.0,0.0,0.0,-941.5836816597117,15247,0,90.981
2014-04-30,FBT,24.68182183442284,0.0,74.57,FDN,44.71631326999299,0.0,54.88,IGV,30.93446706488359,0.0,79.33,IHI,19.369853232928975,0.0,95.02,ITA,33.87050891043266,0.0,108.68,TLT,35.89379673643541,0.0,111.1,0,0.0,0.0,0.0,-920.2617270964564,15337,0,91.211
2014-05-01,FBT,24.68182183442284,0.0,75.08,FDN,44.71631326999299,0.0,55.66,IGV,30.93446706488359,0.0,79.51,IHI,19.369853232928975,0.0,95.49,ITA,33.87050891043266,0.0,108.35,TLT,35.89379673643541,0.269,112.02,0,0.0,0.0,0.0,-920.2617270964564,15421,0,91.471
2014-05-02,FBT,24.68182183442284,0.0,73.97,FDN,44.71631326999299,0.0,55.35,IGV,30.93446706488359,0.0,79.46,IHI,19.369853232928975,0.0,95.73,ITA,33.87050891043266,0.0,109.09,TLT,35.89379673643541,0.0,112.71,0,0.0,0.0,0.0,-920.2617270964564,15433,0,91.31099999999999
2014-05-05,FBT,24.68182183442284,0.0,75.88,FDN,44.71631326999299,0.0,55.58,IGV,30.93446706488359,0.0,79.43,IHI,19.369853232928975,0.0,96.25,ITA,33.87050891043266,0.0,110.34,TLT,35.89379673643541,0.0,112.03,0,0.0,0.0,0.0,-920.2617270964564,15517,0,91.771
2014-05-06,FBT,24.68182183442284,0.0,74.84,FDN,44.71631326999299,0.0,53.92,IGV,30.93446706488359,0.0,78.23,IHI,19.369853232928975,0.0,95.9,ITA,33.87050891043266,0.0,108.98,TLT,35.89379673643541,0.0,112.48,0,0.0,0.0,0.0,-920.2617270964564,15344,0,90.631
2014-05-07,FBT,24.68182183442284,0.0,74.06,FDN,44.71631326999299,0.0,52.87,IGV,30.93446706488359,0.0,78.35,IHI,19.369853232928975,0.0,96.13,ITA,33.87050891043266,0.0,109.82,TLT,35.89379673643541,0.0,112.08,0,0.0,0.0,0.0,-920.2617270964564,15300,0,90.381
2014-05-08,FBT,24.68182183442284,0.0,72.7,FDN,44.71631326999299,0.0,52.75,IGV,30.93446706488359,0.0,78.08,IHI,19.369853232928975,0.0,96.21,ITA,33.87050891043266,0.0,109.42,TLT,35.89379673643541,0.0,111.6,0,0.0,0.0,0.0,-920.2617270964564,15223,0,90.301
2014-05-09,FBT,24.68182183442284,0.0,74.27,FDN,44.71631326999299,0.0,53.37,IGV,30.93446706488359,0.0,78.46,IHI,19.369853232928975,0.0,96.96,ITA,33.87050891043266,0.0,109.61,TLT,35.89379673643541,0.0,111.24,0,0.0,0.0,0.0,-920.2617270964564,15309,0,90.621
2014-05-12,FBT,24.68182183442284,0.0,76.18,FDN,44.71631326999299,0.0,55.11,IGV,30.93446706488359,0.0,80.45,IHI,19.369853232928975,0.0,98.27,ITA,33.87050891043266,0.0,111.25,TLT,35.89379673643541,0.0,110.79,0,0.0,0.0,0.0,-920.2617270964564,15561,0,92.051
2014-05-13,FBT,24.68182183442284,0.0,75.39,FDN,44.71631326999299,0.0,54.84,IGV,30.93446706488359,0.0,79.78,IHI,19.369853232928975,0.0,97.88,ITA,33.87050891043266,0.0,111.25,TLT,35.89379673643541,0.0,111.75,0,0.0,0.0,0.0,-920.2617270964564,15535,0,92.111
2014-05-14,FBT,24.68182183442284,0.0,75.8,FDN,44.71631326999299,0.0,54.16,IGV,30.93446706488359,0.0,79.32,IHI,19.369853232928975,0.0,97.58,ITA,33.87050891043266,0.0,109.72,TLT,35.89379673643541,0.0,112.96,0,0.0,0.0,0.0,-920.2617270964564,15487,0,91.651
2014-05-15,FBT,24.68182183442284,0.0,74.45,FDN,44.71631326999299,0.0,53.82,IGV,30.93446706488359,0.0,78.98,IHI,19.369853232928975,0.0,96.47,ITA,33.87050891043266,0.0,108.01,TLT,35.89379673643541,0.0,113.86,0,0.0,0.0,0.0,-920.2617270964564,15380,0,90.961
2014-05-16,FBT,24.68182183442284,0.0,74.19,FDN,44.71631326999299,0.0,54.13,IGV,30.93446706488359,0.0,79.84,IHI,19.369853232928975,0.0,97.29,ITA,33.87050891043266,0.0,107.73,TLT,35.89379673643541,0.0,113.54,0,0.0,0.0,0.0,-920.2617270964564,15409,0,91.53099999999999
2014-05-19,FBT,24.68182183442284,0.0,75.73,FDN,44.71631326999299,0.0,54.95,IGV,30.93446706488359,0.0,80.82,IHI,19.369853232928975,0.0,97.8,ITA,33.87050891043266,0.0,108.06,TLT,35.89379673643541,0.0,112.7,0,0.0,0.0,0.0,-920.2617270964564,15505,0,92.14099999999999
2014-05-20,FBT,24.68182183442284,0.0,74.34,FDN,44.71631326999299,0.0,54.56,IGV,30.93446706488359,0.0,80.22,IHI,19.369853232928975,0.0,96.58,ITA,33.87050891043266,0.0,106.37,TLT,35.89379673643541,0.0,112.95,0,0.0,0.0,0.0,-920.2617270964564,15363,0,91.821
2014-05-21,FBT,24.68182183442284,0.0,74.75,FDN,44.71631326999299,0.0,55.19,IGV,30.93446706488359,0.0,80.4,IHI,19.369853232928975,0.0,96.98,ITA,33.87050891043266,0.0,106.92,TLT,35.89379673643541,0.0,112.26,0,0.0,0.0,0.0,-920.2617270964564,15409,0,92.661
2014-05-22,FBT,24.68182183442284,0.0,75.92,FDN,44.71631326999299,0.0,55.64,IGV,30.93446706488359,0.0,81.17,IHI,19.369853232928975,0.0,96.93,ITA,33.87050891043266,0.0,107.49,TLT,35.89379673643541,0.0,112.1,0,0.0,0.0,0.0,-920.2617270964564,15494,0,93.051
2014-05-23,FBT,24.68182183442284,0.0,75.57,FDN,44.71631326999299,0.0,56.31,IGV,30.93446706488359,0.0,81.91,IHI,19.369853232928975,0.0,97.06,ITA,33.87050891043266,0.0,108.45,TLT,35.89379673643541,0.0,112.7,0,0.0,0.0,0.0,-920.2617270964564,15595,0,93.701
2014-05-27,FBT,24.68182183442284,0.0,77.13,FDN,44.71631326999299,0.0,57.07,IGV,30.93446706488359,0.0,82.68,IHI,19.369853232928975,0.0,97.46,ITA,33.87050891043266,0.0,109.27,TLT,35.89379673643541,0.0,113.36,0,0.0,0.0,0.0,-920.2617270964564,15750,0,94.821
2014-05-28,FBT,24.68182183442284,0.0,76.83,FDN,44.71631326999299,0.0,56.84,IGV,30.93446706488359,0.0,81.84,IHI,19.369853232928975,0.0,97.87,ITA,33.87050891043266,0.0,109.0,TLT,35.89379673643541,0.0,114.76,0,0.0,0.0,0.0,-920.2617270964564,15756,0,94.541
2014-05-29,FBT,24.68182183442284,0.0,77.19,FDN,44.71631326999299,0.0,57.4,IGV,30.93446706488359,0.0,82.61,IHI,19.369853232928975,0.0,98.26,ITA,33.87050891043266,0.0,109.67,TLT,35.89379673643541,0.0,114.15,0,0.0,0.0,0.0,-920.2617270964564,15822,0,95.121
2014-05-30,FBT,24.66113868111814,0.0,76.74,FDN,44.40133221629436,0.0,56.83,IGV,30.896629237810803,0.0,81.67,IHI,19.238546125739614,0.0,98.37,ITA,34.434057175928054,0.0,109.92,TLT,35.93696344004832,0.0,114.1,0,0.0,0.0,0.0,-946.2478911945038,15770,0,95.131
2014-06-02,FBT,24.66113868111814,0.0,76.49,FDN,44.40133221629436,0.0,56.52,IGV,30.896629237810803,0.0,81.29,IHI,19.238546125739614,0.0,98.2,ITA,34.434057175928054,0.0,110.47,TLT,35.93696344004832,0.294,112.96,0,0.0,0.0,0.0,-946.2478911945038,15713,0,95.041
2014-06-03,FBT,24.66113868111814,0.0,77.13,FDN,44.40133221629436,0.0,56.08,IGV,30.896629237810803,0.0,80.77,IHI,19.238546125739614,0.0,98.42,ITA,34.434057175928054,0.0,110.38,TLT,35.93696344004832,0.0,111.57,0,0.0,0.0,0.0,-946.2478911945038,15645,0,95.001
2014-06-04,FBT,24.66113868111814,0.0,78.23,FDN,44.40133221629436,0.0,56.07,IGV,30.896629237810803,0.0,80.8,IHI,19.238546125739614,0.0,99.06,ITA,34.434057175928054,0.0,110.71,TLT,35.93696344004832,0.0,111.54,0,0.0,0.0,0.0,-946.2478911945038,15695,0,95.341
2014-06-05,FBT,24.66113868111814,0.0,79.06,FDN,44.40133221629436,0.0,56.91,IGV,30.896629237810803,0.0,81.73,IHI,19.238546125739614,0.0,99.5,ITA,34.434057175928054,0.0,112.43,TLT,35.93696344004832,0.0,111.59,0,0.0,0.0,0.0,-946.2478911945038,15851,0,96.111
2014-06-06,FBT,24.66113868111814,0.0,78.93,FDN,44.40133221629436,0.0,57.27,IGV,30.896629237810803,0.0,82.82,IHI,19.238546125739614,0.0,99.79,ITA,34.434057175928054,0.0,113.25,TLT,35.93696344004832,0.0,111.59,0,0.0,0.0,0.0,-946.2478911945038,15931,0,96.64099999999999
2014-06-09,FBT,24.66113868111814,0.0,79.58,FDN,44.40133221629436,0.0,57.5,IGV,30.896629237810803,0.0,82.97,IHI,19.238546125739614,0.0,99.74,ITA,34.434057175928054,0.0,114.19,TLT,35.93696344004832,0.0,111.43,0,0.0,0.0,0.0,-946.2478911945038,15988,0,96.571
2014-06-10,FBT,24.66113868111814,0.0,79.79,FDN,44.40133221629436,0.0,57.78,IGV,30.896629237810803,0.0,83.04,IHI,19.238546125739614,0.0,99.56,ITA,34.434057175928054,0.0,113.42,TLT,35.93696344004832,0.0,111.02,0,0.0,0.0,0.0,-946.2478911945038,15963,0,96.731
2014-06-11,FBT,24.66113868111814,0.0,79.72,FDN,44.40133221629436,0.0,57.96,IGV,30.896629237810803,0.0,83.19,IHI,19.238546125739614,0.0,99.08,ITA,34.434057175928054,0.0,112.11,TLT,35.93696344004832,0.0,111.22,0,0.0,0.0,0.0,-946.2478911945038,15926,0,96.711
2014-06-12,FBT,24.66113868111814,0.0,79.93,FDN,44.40133221629436,0.0,57.39,IGV,30.896629237810803,0.0,82.53,IHI,19.238546125739614,0.0,98.7,ITA,34.434057175928054,0.0,110.72,TLT,35.93696344004832,0.0,112.21,0,0.0,0.0,0.0,-946.2478911945038,15866,0,95.871
2014-06-13,FBT,24.66113868111814,0.0,80.31,FDN,44.40133221629436,0.0,58.0,IGV,30.896629237810803,0.0,83.34,IHI,19.238546125739614,0.0,98.56,ITA,34.434057175928054,0.0,110.99,TLT,35.93696344004832,0.0,112.15,0,0.0,0.0,0.0,-946.2478911945038,15932,0,96.14099999999999
2014-06-16,FBT,24.66113868111814,0.0,80.7,FDN,44.40133221629436,0.0,58.02,IGV,30.896629237810803,0.0,83.99,IHI,19.238546125739614,0.0,100.24,ITA,34.434057175928054,0.0,111.15,TLT,35.93696344004832,0.0,112.43,0,0.0,0.0,0.0,-946.2478911945038,16011,0,96.221
2014-06-17,FBT,24.66113868111814,0.0,80.32,FDN,44.40133221629436,0.0,58.49,IGV,30.896629237810803,0.0,84.99,IHI,19.238546125739614,0.0,100.59,ITA,34.434057175928054,0.0,110.99,TLT,35.93696344004832,0.0,111.54,0,0.0,0.0,0.0,-946.2478911945038,16022,0,96.271
