Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2017-12-18,FBT,29.121333782922477,0.0,122.68,FDN,44.70441175026411,0.0,112.17,IGV,31.247178688085757,0.0,157.4,IHI,20.544861747146186,0.0,175.84,ITA,39.29436966963861,0.0,188.39,TLT,63.22733747087685,0.0,127.18,0,0.0,0.0,0.0,-1825.616414851412,30736,0,166.993
2017-12-19,FBT,29.121333782922477,0.0,122.45,FDN,44.70441175026411,0.0,111.56,IGV,31.247178688085757,0.0,156.41,IHI,20.544861747146186,0.271,175.69,ITA,39.29436966963861,0.0,187.61,TLT,63.22733747087685,0.0,125.53,0,0.0,0.0,0.0,-1825.616414851412,30533,0,166.053
2017-12-20,FBT,29.121333782922477,0.0,123.16,FDN,44.70441175026411,0.0,110.92,IGV,31.247178688085757,0.0,155.76,IHI,20.544861747146186,0.0,175.27,ITA,39.29436966963861,0.0,187.97,TLT,63.22733747087685,0.0,124.14,0,0.0,0.0,0.0,-1825.616414851412,30422,0,165.883
2017-12-21,FBT,29.121333782922477,0.0,123.36,FDN,44.70441175026411,0.0,110.7,IGV,31.247178688085757,0.0,155.63,IHI,20.544861747146186,0.0,174.2,ITA,39.29436966963861,0.0,188.09,TLT,63.22733747087685,0.262,124.6,0,0.0,0.0,0.0,-1825.616414851412,30426,0,165.90300000000002
2017-12-22,FBT,29.121333782922477,0.0,124.02,FDN,44.70441175026411,0.0,110.21,IGV,31.247178688085757,0.0,154.95,IHI,20.544861747146186,0.0,174.14,ITA,39.29436966963861,0.0,187.86,TLT,63.22733747087685,0.0,124.77,0,0.0,0.0,0.0,-1825.616414851412,30403,0,165.723
2017-12-26,FBT,29.121333782922477,0.0,125.22,FDN,44.70441175026411,0.0,110.09,IGV,31.247178688085757,0.0,154.5,IHI,20.544861747146186,0.0,174.17,ITA,39.29436966963861,0.0,187.99,TLT,63.22733747087685,0.0,125.14,0,0.0,0.0,0.0,-1825.616414851412,30447,0,164.87300000000002
2017-12-27,FBT,29.121333782922477,0.0,125.51,FDN,44.70441175026411,0.0,110.17,IGV,31.247178688085757,0.0,154.73,IHI,20.544861747146186,0.0,174.59,ITA,39.29436966963861,0.0,188.45,TLT,63.22733747087685,0.0,126.77,0,0.0,0.0,0.0,-1825.616414851412,30596,0,164.893
2017-12-28,FBT,29.121333782922477,0.0,125.94,FDN,44.70441175026411,0.0,110.61,IGV,31.247178688085757,0.0,155.09,IHI,20.544861747146186,0.0,174.94,ITA,39.29436966963861,0.0,189.22,TLT,63.22733747087685,0.0,126.66,0,0.0,0.0,0.0,-1825.616414851412,30670,0,165.083
2017-12-29,FBT,29.43172072041823,0.0,124.57,FDN,44.48864761730979,0.0,109.88,IGV,31.625882125832955,0.0,154.57,IHI,21.130248689657652,0.0,173.51,ITA,38.98048429262133,0.0,188.11,TLT,62.617613710458365,0.0,126.86,0,0.0,0.0,0.0,-1833.154725071251,30552,0,164.113
2018-01-02,FBT,29.43172072041823,0.0,127.44,FDN,44.48864761730979,0.0,111.07,IGV,31.625882125832955,0.0,156.29,IHI,21.130248689657652,0.0,176.27,ITA,38.98048429262133,0.0,188.43,TLT,62.617613710458365,0.0,125.49,0,0.0,0.0,0.0,-1833.154725071251,30729,0,166.84300000000002
2018-01-03,FBT,29.43172072041823,0.0,128.97,FDN,44.48864761730979,0.0,112.64,IGV,31.625882125832955,0.0,158.19,IHI,21.130248689657652,0.0,178.13,ITA,38.98048429262133,0.0,188.71,TLT,62.617613710458365,0.0,126.09,0,0.0,0.0,0.0,-1833.154725071251,30992,0,168.383
2018-01-04,FBT,29.43172072041823,0.0,127.5,FDN,44.48864761730979,0.0,112.92,IGV,31.625882125832955,0.0,159.42,IHI,21.130248689657652,0.0,178.13,ITA,38.98048429262133,0.0,190.03,TLT,62.617613710458365,0.0,126.07,0,0.0,0.0,0.0,-1833.154725071251,31050,0,168.663
2018-01-05,FBT,29.43172072041823,0.0,127.82,FDN,44.48864761730979,0.0,114.01,IGV,31.625882125832955,0.0,161.05,IHI,21.130248689657652,0.0,180.16,ITA,38.98048429262133,0.0,191.74,TLT,62.617613710458365,0.0,125.71,0,0.0,0.0,0.0,-1833.154725071251,31246,0,170.273
2018-01-08,FBT,29.43172072041823,0.0,126.36,FDN,44.48864761730979,0.0,114.78,IGV,31.625882125832955,0.0,161.95,IHI,21.130248689657652,0.0,181.19,ITA,38.98048429262133,0.0,192.9,TLT,62.617613710458365,0.0,125.63,0,0.0,0.0,0.0,-1833.154725071251,31328,0,170.90300000000002
2018-01-09,FBT,29.43172072041823,0.0,130.51,FDN,44.48864761730979,0.0,114.49,IGV,31.625882125832955,0.0,161.93,IHI,21.130248689657652,0.0,182.89,ITA,38.98048429262133,0.0,194.14,TLT,62.617613710458365,0.0,123.95,0,0.0,0.0,0.0,-1833.154725071251,31416,0,170.913
2018-01-10,FBT,29.43172072041823,0.0,130.67,FDN,44.48864761730979,0.0,114.22,IGV,31.625882125832955,0.0,161.93,IHI,21.130248689657652,0.0,182.34,ITA,38.98048429262133,0.0,193.87,TLT,62.617613710458365,0.0,123.8,0,0.0,0.0,0.0,-1833.154725071251,31377,0,170.53300000000002
2018-01-11,FBT,29.43172072041823,0.0,131.04,FDN,44.48864761730979,0.0,115.4,IGV,31.625882125832955,0.0,163.52,IHI,21.130248689657652,0.0,183.31,ITA,38.98048429262133,0.0,195.77,TLT,62.617613710458365,0.0,124.31,0,0.0,0.0,0.0,-1833.154725071251,31617,0,171.643
2018-01-12,FBT,29.43172072041823,0.0,132.41,FDN,44.48864761730979,0.0,116.43,IGV,31.625882125832955,0.0,165.26,IHI,21.130248689657652,0.0,183.54,ITA,38.98048429262133,0.0,198.78,TLT,62.617613710458365,0.0,124.52,0,0.0,0.0,0.0,-1833.154725071251,31894,0,172.84300000000002
2018-01-16,FBT,29.43172072041823,0.0,129.47,FDN,44.48864761730979,0.0,115.37,IGV,31.625882125832955,0.0,163.15,IHI,21.130248689657652,0.0,182.96,ITA,38.98048429262133,0.0,196.66,TLT,62.617613710458365,0.0,125.04,0,0.0,0.0,0.0,-1833.154725071251,31631,0,172.37300000000002
2018-01-17,FBT,29.43172072041823,0.0,132.44,FDN,44.48864761730979,0.0,116.12,IGV,31.625882125832955,0.0,165.43,IHI,21.130248689657652,0.0,184.79,ITA,38.98048429262133,0.0,198.99,TLT,62.617613710458365,0.0,124.87,0,0.0,0.0,0.0,-1833.154725071251,31943,0,174.143
2018-01-18,FBT,29.43172072041823,0.0,132.06,FDN,44.48864761730979,0.0,116.11,IGV,31.625882125832955,0.0,165.86,IHI,21.130248689657652,0.0,185.17,ITA,38.98048429262133,0.0,197.39,TLT,62.617613710458365,0.0,123.71,0,0.0,0.0,0.0,-1833.154725071251,31818,0,174.173
2018-01-19,FBT,29.43172072041823,0.0,133.08,FDN,44.48864761730979,0.0,116.94,IGV,31.625882125832955,0.0,166.99,IHI,21.130248689657652,0.0,186.62,ITA,38.98048429262133,0.0,198.81,TLT,62.617613710458365,0.0,123.06,0,0.0,0.0,0.0,-1833.154725071251,31966,0,174.693
2018-01-22,FBT,29.43172072041823,0.0,141.08,FDN,44.48864761730979,0.0,118.59,IGV,31.625882125832955,0.0,168.37,IHI,21.130248689657652,0.0,187.34,ITA,38.98048429262133,0.0,198.0,TLT,62.617613710458365,0.0,123.18,0,0.0,0.0,0.0,-1833.154725071251,32309,0,176.473
2018-01-23,FBT,29.43172072041823,0.0,143.35,FDN,44.48864761730979,0.0,120.15,IGV,31.625882125832955,0.0,169.08,IHI,21.130248689657652,0.0,187.53,ITA,38.98048429262133,0.0,197.35,TLT,62.617613710458365,0.0,123.71,0,0.0,0.0,0.0,-1833.154725071251,32480,0,177.863
2018-01-24,FBT,29.43172072041823,0.0,142.66,FDN,44.48864761730979,0.0,119.88,IGV,31.625882125832955,0.0,168.11,IHI,21.130248689657652,0.0,189.38,ITA,38.98048429262133,0.0,198.41,TLT,62.617613710458365,0.0,123.04,0,0.0,0.0,0.0,-1833.154725071251,32455,0,176.763
2018-01-25,FBT,29.43172072041823,0.0,143.67,FDN,44.48864761730979,0.0,120.54,IGV,31.625882125832955,0.0,168.18,IHI,21.130248689657652,0.0,192.28,ITA,38.98048429262133,0.0,201.38,TLT,62.617613710458365,0.0,124.05,0,0.0,0.0,0.0,-1833.154725071251,32757,0,176.703
2018-01-26,FBT,29.43172072041823,0.0,145.3,FDN,44.48864761730979,0.0,122.42,IGV,31.625882125832955,0.0,171.04,IHI,21.130248689657652,0.0,193.68,ITA,38.98048429262133,0.0,204.01,TLT,62.617613710458365,0.0,123.59,0,0.0,0.0,0.0,-1833.154725071251,33082,0,179.28300000000002
2018-01-29,FBT,29.43172072041823,0.0,145.69,FDN,44.48864761730979,0.0,122.18,IGV,31.625882125832955,0.0,169.03,IHI,21.130248689657652,0.0,193.2,ITA,38.98048429262133,0.0,204.25,TLT,62.617613710458365,0.0,122.73,0,0.0,0.0,0.0,-1833.154725071251,32965,0,178.453
2018-01-30,FBT,29.43172072041823,0.0,143.33,FDN,44.48864761730979,0.0,121.69,IGV,31.625882125832955,0.0,167.4,IHI,21.130248689657652,0.0,191.11,ITA,38.98048429262133,0.0,202.72,TLT,62.617613710458365,0.0,122.01,0,0.0,0.0,0.0,-1833.154725071251,32673,0,177.053
2018-01-31,FBT,27.931517672723505,0.0,140.73,FDN,43.00894449458262,0.0,121.86,IGV,30.800834368299476,0.0,170.16,IHI,20.55644013221618,0.0,191.22,ITA,38.67948321852279,0.0,203.25,TLT,69.39410666649137,0.0,122.73,0,0.0,0.0,0.0,-1965.401241041191,32756,0,177.75300000000001
2018-02-01,FBT,27.931517672723505,0.0,141.7,FDN,43.00894449458262,0.0,121.8,IGV,30.800834368299476,0.0,169.62,IHI,20.55644013221618,0.0,190.94,ITA,38.67948321852279,0.0,204.41,TLT,69.39410666649137,0.255,120.7,0,0.0,0.0,0.0,-1965.401241041191,32662,0,176.31300000000002
2018-02-02,FBT,27.931517672723505,0.0,139.08,FDN,43.00894449458262,0.0,119.73,IGV,30.800834368299476,0.0,166.26,IHI,20.55644013221618,0.0,188.1,ITA,38.67948321852279,0.0,200.24,TLT,69.39410666649137,0.0,119.58,0,0.0,0.0,0.0,-1965.401241041191,32099,0,172.96300000000002
2018-02-05,FBT,27.931517672723505,0.0,133.13,FDN,43.00894449458262,0.0,115.56,IGV,30.800834368299476,0.0,161.11,IHI,20.55644013221618,0.0,180.89,ITA,38.67948321852279,0.0,189.84,TLT,69.39410666649137,0.0,120.71,0,0.0,0.0,0.0,-1965.401241041191,31123,0,166.473
2018-02-06,FBT,27.931517672723505,0.0,135.62,FDN,43.00894449458262,0.0,118.08,IGV,30.800834368299476,0.0,163.7,IHI,20.55644013221618,0.0,181.54,ITA,38.67948321852279,0.0,191.96,TLT,69.39410666649137,0.0,119.96,0,0.0,0.0,0.0,-1965.401241041191,31424,0,170.663
2018-02-07,FBT,27.931517672723505,0.0,135.16,FDN,43.00894449458262,0.0,118.15,IGV,30.800834368299476,0.0,163.4,IHI,20.55644013221618,0.0,179.93,ITA,38.67948321852279,0.0,194.58,TLT,69.39410666649137,0.0,118.82,0,0.0,0.0,0.0,-1965.401241041191,31394,0,168.56300000000002
2018-02-08,FBT,27.931517672723505,0.0,129.5,FDN,43.00894449458262,0.0,114.44,IGV,30.800834368299476,0.0,155.97,IHI,20.55644013221618,0.0,172.67,ITA,38.67948321852279,0.0,188.35,TLT,69.39410666649137,0.0,118.69,0,0.0,0.0,0.0,-1965.401241041191,30448,0,161.803
2018-02-09,FBT,27.931517672723505,0.0,130.43,FDN,43.00894449458262,0.0,115.39,IGV,30.800834368299476,0.0,159.14,IHI,20.55644013221618,0.0,175.4,ITA,38.67948321852279,0.0,191.21,TLT,69.39410666649137,0.0,117.94,0,0.0,0.0,0.0,-1965.401241041191,30727,0,164.453
2018-02-12,FBT,27.931517672723505,0.0,132.94,FDN,43.00894449458262,0.0,117.16,IGV,30.800834368299476,0.0,161.61,IHI,20.55644013221618,0.0,177.39,ITA,38.67948321852279,0.0,193.95,TLT,69.39410666649137,0.0,118.46,0,0.0,0.0,0.0,-1965.401241041191,31133,0,167.223
2018-02-13,FBT,27.931517672723505,0.0,133.43,FDN,43.00894449458262,0.0,118.05,IGV,30.800834368299476,0.0,162.61,IHI,20.55644013221618,0.0,177.07,ITA,38.67948321852279,0.0,194.7,TLT,69.39410666649137,0.0,118.99,0,0.0,0.0,0.0,-1965.401241041191,31275,0,168.043
2018-02-14,FBT,27.931517672723505,0.0,137.22,FDN,43.00894449458262,0.0,120.82,IGV,30.800834368299476,0.0,165.62,IHI,20.55644013221618,0.0,180.55,ITA,38.67948321852279,0.0,197.87,TLT,69.39410666649137,0.0,117.67,0,0.0,0.0,0.0,-1965.401241041191,31695,0,171.03300000000002
2018-02-15,FBT,27.931517672723505,0.0,138.53,FDN,43.00894449458262,0.0,122.85,IGV,30.800834368299476,0.0,169.74,IHI,20.55644013221618,0.0,183.37,ITA,38.67948321852279,0.0,202.6,TLT,69.39410666649137,0.0,118.07,0,0.0,0.0,0.0,-1965.401241041191,32214,0,174.053
2018-02-16,FBT,27.931517672723505,0.0,138.44,FDN,43.00894449458262,0.0,121.99,IGV,30.800834368299476,0.0,169.42,IHI,20.55644013221618,0.0,184.19,ITA,38.67948321852279,0.0,202.77,TLT,69.39410666649137,0.0,118.71,0,0.0,0.0,0.0,-1965.401241041191,32233,0,173.31300000000002
2018-02-20,FBT,27.931517672723505,0.0,137.18,FDN,43.00894449458262,0.0,122.0,IGV,30.800834368299476,0.0,170.33,IHI,20.55644013221618,0.0,182.87,ITA,38.67948321852279,0.0,201.08,TLT,69.39410666649137,0.0,118.19,0,0.0,0.0,0.0,-1965.401241041191,32098,0,173.643
2018-02-21,FBT,27.931517672723505,0.0,136.43,FDN,43.00894449458262,0.0,121.73,IGV,30.800834368299476,0.0,169.16,IHI,20.55644013221618,0.0,182.78,ITA,38.67948321852279,0.0,201.11,TLT,69.39410666649137,0.0,116.74,0,0.0,0.0,0.0,-1965.401241041191,31928,0,173.173
2018-02-22,FBT,27.931517672723505,0.0,135.76,FDN,43.00894449458262,0.0,121.15,IGV,30.800834368299476,0.0,168.63,IHI,20.55644013221618,0.0,182.35,ITA,38.67948321852279,0.0,201.85,TLT,69.39410666649137,0.0,117.09,0,0.0,0.0,0.0,-1965.401241041191,31912,0,173.15300000000002
2018-02-23,FBT,27.931517672723505,0.0,138.44,FDN,43.00894449458262,0.0,123.3,IGV,30.800834368299476,0.0,172.04,IHI,20.55644013221618,0.0,184.61,ITA,38.67948321852279,0.0,203.1,TLT,69.39410666649137,0.0,118.13,0,0.0,0.0,0.0,-1965.401241041191,32351,0,176.523
2018-02-26,FBT,27.931517672723505,0.0,139.37,FDN,43.00894449458262,0.0,124.48,IGV,30.800834368299476,0.0,173.64,IHI,20.55644013221618,0.0,186.95,ITA,38.67948321852279,0.0,205.3,TLT,69.39410666649137,0.0,118.17,0,0.0,0.0,0.0,-1965.401241041191,32613,0,178.75300000000001
2018-02-27,FBT,27.931517672723505,0.0,137.83,FDN,43.00894449458262,0.0,123.23,IGV,30.800834368299476,0.0,172.16,IHI,20.55644013221618,0.0,185.7,ITA,38.67948321852279,0.0,202.86,TLT,69.39410666649137,0.0,118.0,0,0.0,0.0,0.0,-1965.401241041191,32339,0,176.643
2018-02-28,FBT,28.697996494544004,0.0,134.89,FDN,41.92535398856352,0.0,123.11,IGV,30.080018238429133,0.0,171.59,IHI,21.070502651584153,0.0,183.72,ITA,38.163087170592405,0.0,202.87,TLT,70.63009924622811,0.0,118.75,0,0.0,0.0,0.0,-1935.536373574522,32258,0,175.56300000000002
2018-03-01,FBT,28.697996494544004,0.0,133.04,FDN,41.92535398856352,0.0,121.7,IGV,30.080018238429133,0.0,170.14,IHI,21.070502651584153,0.0,180.13,ITA,38.163087170592405,0.0,198.8,TLT,70.63009924622811,0.239,119.32,0,0.0,0.0,0.0,-1935.536373574522,31912,0,172.833
2018-03-02,FBT,28.697996494544004,0.0,137.23,FDN,41.92535398856352,0.0,123.8,IGV,30.080018238429133,0.0,173.55,IHI,21.070502651584153,0.0,181.87,ITA,38.163087170592405,0.0,199.59,TLT,70.63009924622811,0.0,118.35,0,0.0,0.0,0.0,-1935.536373574522,32221,0,174.34300000000002
2018-03-05,FBT,28.697996494544004,0.0,139.25,FDN,41.92535398856352,0.0,126.04,IGV,30.080018238429133,0.0,175.21,IHI,21.070502651584153,0.0,183.84,ITA,38.163087170592405,0.0,201.18,TLT,70.63009924622811,0.0,118.03,0,0.0,0.0,0.0,-1935.536373574522,32502,0,176.18300000000002
2018-03-06,FBT,28.697996494544004,0.0,139.39,FDN,41.92535398856352,0.0,127.0,IGV,30.080018238429133,0.0,175.84,IHI,21.070502651584153,0.0,185.66,ITA,38.163087170592405,0.0,200.84,TLT,70.63009924622811,0.0,118.14,0,0.0,0.0,0.0,-1935.536373574522,32599,0,176.893
2018-03-07,FBT,28.697996494544004,0.0,140.41,FDN,41.92535398856352,0.0,128.56,IGV,30.080018238429133,0.0,178.72,IHI,21.070502651584153,0.0,187.48,ITA,38.163087170592405,0.0,201.45,TLT,70.63009924622811,0.0,118.01,0,0.0,0.0,0.0,-1935.536373574522,32833,0,177.28300000000002
2018-03-08,FBT,28.697996494544004,0.0,141.62,FDN,41.92535398856352,0.0,128.89,IGV,30.080018238429133,0.0,179.98,IHI,21.070502651584153,0.0,188.58,ITA,38.163087170592405,0.0,202.23,TLT,70.63009924622811,0.0,118.69,0,0.0,0.0,0.0,-1935.536373574522,33020,0,178.21300000000002
2018-03-09,FBT,28.697996494544004,0.0,143.62,FDN,41.92535398856352,0.0,131.02,IGV,30.080018238429133,0.0,182.28,IHI,21.070502651584153,0.0,192.12,ITA,38.163087170592405,0.0,205.09,TLT,70.63009924622811,0.0,117.91,0,0.0,0.0,0.0,-1935.536373574522,33365,0,181.513
2018-03-12,FBT,28.697996494544004,0.0,144.51,FDN,41.92535398856352,0.0,131.25,IGV,30.080018238429133,0.0,181.99,IHI,21.070502651584153,0.0,192.24,ITA,38.163087170592405,0.0,201.54,TLT,70.63009924622811,0.0,118.59,0,0.0,0.0,0.0,-1935.536373574522,33306,0,182.43300000000002
2018-03-13,FBT,28.697996494544004,0.0,143.43,FDN,41.92535398856352,0.0,129.2,IGV,30.080018238429133,0.0,180.07,IHI,21.070502651584153,0.0,191.58,ITA,38.163087170592405,0.0,200.98,TLT,70.63009924622811,0.0,119.19,0,0.0,0.0,0.0,-1935.536373574522,33138,0,180.06300000000002
2018-03-14,FBT,28.697996494544004,0.0,143.27,FDN,41.92535398856352,0.0,130.9,IGV,30.080018238429133,0.0,180.13,IHI,21.070502651584153,0.0,190.59,ITA,38.163087170592405,0.0,198.7,TLT,70.63009924622811,0.0,120.24,0,0.0,0.0,0.0,-1935.536373574522,33173,0,180.03300000000002
2018-03-15,FBT,28.697996494544004,0.0,141.65,FDN,41.92535398856352,0.0,130.38,IGV,30.080018238429133,0.0,179.94,IHI,21.070502651584153,0.0,190.45,ITA,38.163087170592405,0.0,198.61,TLT,70.63009924622811,0.0,120.24,0,0.0,0.0,0.0,-1935.536373574522,33093,0,179.883
2018-03-16,FBT,28.697996494544004,0.0,141.41,FDN,41.92535398856352,0.0,129.87,IGV,30.080018238429133,0.0,179.43,IHI,21.070502651584153,0.0,190.51,ITA,38.163087170592405,0.0,198.16,TLT,70.63009924622811,0.0,119.81,0,0.0,0.0,0.0,-1935.536373574522,33003,0,179.37300000000002
2018-03-19,FBT,28.697996494544004,0.0,138.94,FDN,41.92535398856352,0.0,126.91,IGV,30.080018238429133,0.0,177.37,IHI,21.070502651584153,0.0,188.0,ITA,38.163087170592405,0.0,198.69,TLT,70.63009924622811,0.0,119.43,0,0.0,0.0,0.0,-1935.536373574522,32687,0,175.73
2018-03-20,FBT,28.697996494544004,0.0,138.64,FDN,41.92535398856352,0.0,127.16,IGV,30.080018238429133,0.0,177.41,IHI,21.070502651584153,0.0,188.95,ITA,38.163087170592405,0.0,200.06,TLT,70.63009924622811,0.0,118.95,0,0.0,0.0,0.0,-1935.536373574522,32728,0,176.28
2018-03-21,FBT,28.697996494544004,0.0,138.87,FDN,41.92535398856352,0.0,127.37,IGV,30.080018238429133,0.0,176.76,IHI,21.070502651584153,0.0,188.34,ITA,38.163087170592405,0.0,200.49,TLT,70.63009924622811,0.0,119.08,0,0.0,0.0,0.0,-1935.536373574522,32737,0,175.54999999999998
2018-03-22,FBT,28.697996494544004,0.0,135.73,FDN,41.92535398856352,0.0,124.03,IGV,30.080018238429133,0.017,172.53,IHI,21.070502651584153,0.019,184.34,ITA,38.163087170592405,0.418,194.1,TLT,70.63009924622811,0.0,120.26,0,0.0,0.0,0.0,-1935.536373574522,32134,0,171.43
2018-03-23,FBT,28.697996494544004,0.0,132.67,FDN,41.92535398856352,0.0,120.8,IGV,30.080018238429133,0.0,168.35,IHI,21.070502651584153,0.0,181.08,ITA,38.163087170592405,0.0,194.72,TLT,70.63009924622811,0.0,120.17,0,0.0,0.0,0.0,-1935.536373574522,31734,0,167.14
2018-03-26,FBT,28.697996494544004,0.0,136.42,FDN,41.92535398856352,0.0,124.42,IGV,30.080018238429133,0.0,174.85,IHI,21.070502651584153,0.0,185.47,ITA,38.163087170592405,0.0,199.82,TLT,70.63009924622811,0.0,119.71,0,0.0,0.0,0.0,-1935.536373574522,32444,0,173.03
2018-03-27,FBT,28.697996494544004,0.0,132.01,FDN,41.92535398856352,0.0,119.6,IGV,30.080018238429133,0.0,168.59,IHI,21.070502651584153,0.0,183.1,ITA,38.163087170592405,0.0,196.66,TLT,70.63009924622811,0.0,120.99,0,0.0,0.0,0.0,-1935.536373574522,31847,0,167.71
2018-03-28,FBT,28.697996494544004,0.0,132.66,FDN,41.92535398856352,0.0,117.78,IGV,30.080018238429133,0.0,166.6,IHI,21.070502651584153,0.0,182.18,ITA,38.163087170592405,0.0,195.1,TLT,70.63009924622811,0.0,121.31,0,0.0,0.0,0.0,-1935.536373574522,31673,0,165.88
2018-03-29,TLT,242.4450113252396,0.0,121.9,GLD,51.07554495682368,0.0,125.79,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3854.8756800713063,32123,0,168.76
2018-04-02,TLT,242.4450113252396,0.26,121.88,GLD,51.07554495682368,0.0,127.26,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3854.8756800713063,32194,0,164.14
2018-04-03,TLT,242.4450113252396,0.0,120.94,GLD,51.07554495682368,0.0,126.3,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3854.8756800713063,31917,0,165.89
2018-04-04,TLT,242.4450113252396,0.0,120.69,GLD,51.07554495682368,0.0,126.45,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3854.8756800713063,31864,0,168.37
2018-04-05,TLT,242.4450113252396,0.0,119.79,GLD,51.07554495682368,0.0,125.8,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3854.8756800713063,31612,0,169.28
2018-04-06,TLT,242.4450113252396,0.0,121.1,GLD,51.07554495682368,0.0,126.39,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3854.8756800713063,31960,0,165.26
2018-04-09,TLT,242.4450113252396,0.0,121.3,GLD,51.07554495682368,0.0,126.82,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3854.8756800713063,32031,0,166.35999999999999
2018-04-10,TLT,242.4450113252396,0.0,121.08,GLD,51.07554495682368,0.0,127.12,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3854.8756800713063,31993,0,169.84
2018-04-11,TLT,242.4450113252396,0.0,121.51,GLD,51.07554495682368,0.0,128.11,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3854.8756800713063,32147,0,168.91
2018-04-12,TLT,242.4450113252396,0.0,120.62,GLD,51.07554495682368,0.0,126.62,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3854.8756800713063,31856,0,170.84
2018-04-13,TLT,242.4450113252396,0.0,120.9,GLD,51.07554495682368,0.0,127.45,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3854.8756800713063,31966,0,170.0
2018-04-16,TLT,242.4450113252396,0.0,120.94,GLD,51.07554495682368,0.0,127.63,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3854.8756800713063,31985,0,171.23
2018-04-17,TLT,242.4450113252396,0.0,121.27,GLD,51.07554495682368,0.0,127.75,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3854.8756800713063,32071,0,174.73
2018-04-18,TLT,242.4450113252396,0.0,120.3,GLD,51.07554495682368,0.0,127.85,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3854.8756800713063,31841,0,175.07
2018-04-19,TLT,242.4450113252396,0.0,119.32,GLD,51.07554495682368,0.0,127.6,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3854.8756800713063,31590,0,173.54
2018-04-20,TLT,242.4450113252396,0.0,118.46,GLD,51.07554495682368,0.0,126.63,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3854.8756800713063,31332,0,170.93
2018-04-23,TLT,242.4450113252396,0.0,118.49,GLD,51.07554495682368,0.0,125.62,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3854.8756800713063,31288,0,170.51999999999998
2018-04-24,TLT,242.4450113252396,0.0,117.95,GLD,51.07554495682368,0.0,126.23,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3854.8756800713063,31188,0,167.09
2018-04-25,TLT,242.4450113252396,0.0,117.16,GLD,51.07554495682368,0.0,125.41,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3854.8756800713063,30955,0,167.28
2018-04-26,TLT,242.4450113252396,0.0,117.98,GLD,51.07554495682368,0.0,124.97,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3854.8756800713063,31131,0,170.62
