Date,Ticker_1,Shares_1,Dividend_1,Price_1,Cash,Capital,InOutCash,Bench
2017-11-16,EEM,571.9782052381678,0.0,46.59,0.0,26648,0,163.148
2017-11-17,EEM,571.9782052381678,0.0,46.82,0.0,26780,0,162.558
2017-11-20,EEM,571.9782052381678,0.0,47.06,0.0,26917,0,162.43800000000002
2017-11-21,EEM,571.9782052381678,0.0,47.69,0.0,27277,0,164.108
2017-11-22,EEM,571.9782052381678,0.0,47.81,0.0,27346,0,164.298
2017-11-24,EEM,571.9782052381678,0.0,47.71,0.0,27289,0,164.868
2017-11-27,EEM,571.9782052381678,0.0,47.01,0.0,26888,0,164.798
2017-11-28,EEM,571.9782052381678,0.0,47.36,0.0,27088,0,165.198
2017-11-29,EEM,571.9782052381678,0.0,46.61,0.0,26659,0,162.46800000000002
2017-11-30,QQQ,169.92661708218193,0.0,155.15,0.0,26364,0,163.758
2017-12-01,QQQ,169.92661708218193,0.0,154.49,0.0,26251,0,163.098
2017-12-04,QQQ,169.92661708218193,0.0,152.71,0.0,25949,0,161.318
2017-12-05,QQQ,169.92661708218193,0.0,152.81,0.0,25966,0,161.418
2017-12-06,QQQ,169.92661708218193,0.0,153.5,0.0,26083,0,162.108
2017-12-07,QQQ,169.92661708218193,0.0,154.02,0.0,26172,0,162.62800000000001
2017-12-08,QQQ,169.92661708218193,0.0,154.7,0.0,26287,0,163.308
2017-12-11,QQQ,169.92661708218193,0.0,155.9,0.0,26491,0,164.508
2017-12-12,QQQ,169.92661708218193,0.0,155.69,0.0,26455,0,164.298
2017-12-13,QQQ,169.92661708218193,0.0,155.99,0.0,26506,0,164.598
2017-12-14,QQQ,169.92661708218193,0.0,155.88,0.0,26488,0,164.488
2017-12-15,QQQ,169.92661708218193,0.0,157.65,0.0,26788,0,166.258
2017-12-18,QQQ,169.92661708218193,0.32899999999999996,158.64,0.0,26957,0,167.577
2017-12-19,QQQ,169.92661708218193,0.0,157.7,0.0,26797,0,166.637
2017-12-20,QQQ,169.92661708218193,0.0,157.53,0.0,26768,0,166.467
2017-12-21,QQQ,169.92661708218193,0.0,157.55,0.0,26771,0,166.48700000000002
2017-12-22,QQQ,169.92661708218193,0.0,157.37,0.0,26741,0,166.30700000000002
2017-12-26,QQQ,169.92661708218193,0.0,156.52,0.0,26596,0,165.45700000000002
2017-12-27,QQQ,169.92661708218193,0.0,156.54,0.0,26600,0,165.477
2017-12-28,QQQ,169.92661708218193,0.0,156.73,0.0,26632,0,165.667
2017-12-29,QQQ,170.2461167696372,0.0,155.76,0.0,26517,0,164.697
2018-01-02,QQQ,170.2461167696372,0.0,158.49,0.0,26982,0,167.42700000000002
2018-01-03,QQQ,170.2461167696372,0.0,160.03,0.0,27244,0,168.967
2018-01-04,QQQ,170.2461167696372,0.0,160.31,0.0,27292,0,169.247
2018-01-05,QQQ,170.2461167696372,0.0,161.92,0.0,27566,0,170.857
2018-01-08,QQQ,170.2461167696372,0.0,162.55,0.0,27673,0,171.48700000000002
2018-01-09,QQQ,170.2461167696372,0.0,162.56,0.0,27675,0,171.497
2018-01-10,QQQ,170.2461167696372,0.0,162.18,0.0,27610,0,171.11700000000002
2018-01-11,QQQ,170.2461167696372,0.0,163.29,0.0,27799,0,172.227
2018-01-12,QQQ,170.2461167696372,0.0,164.49,0.0,28003,0,173.42700000000002
2018-01-16,QQQ,170.2461167696372,0.0,164.02,0.0,27923,0,172.95700000000002
2018-01-17,QQQ,170.2461167696372,0.0,165.79,0.0,28225,0,174.727
2018-01-18,QQQ,170.2461167696372,0.0,165.82,0.0,28230,0,174.757
2018-01-19,QQQ,170.2461167696372,0.0,166.34,0.0,28318,0,175.27700000000002
2018-01-22,QQQ,170.2461167696372,0.0,168.12,0.0,28621,0,177.05700000000002
2018-01-23,QQQ,170.2461167696372,0.0,169.51,0.0,28858,0,178.447
2018-01-24,QQQ,170.2461167696372,0.0,168.41,0.0,28671,0,177.347
2018-01-25,QQQ,170.2461167696372,0.0,168.35,0.0,28660,0,177.287
2018-01-26,QQQ,170.2461167696372,0.0,170.93,0.0,29100,0,179.86700000000002
2018-01-29,QQQ,170.2461167696372,0.0,170.1,0.0,28958,0,179.037
2018-01-30,QQQ,170.2461167696372,0.0,168.7,0.0,28720,0,177.637
2018-01-31,QQQ,170.24287001639044,0.0,169.4,0.0,28839,0,178.33700000000002
2018-02-01,QQQ,170.24287001639044,0.0,167.96,0.0,28593,0,176.89700000000002
2018-02-02,QQQ,170.24287001639044,0.0,164.61,0.0,28023,0,173.54700000000003
2018-02-05,QQQ,170.24287001639044,0.0,158.12,0.0,26918,0,167.05700000000002
2018-02-06,QQQ,170.24287001639044,0.0,162.31,0.0,27632,0,171.247
2018-02-07,QQQ,170.24287001639044,0.0,160.21,0.0,27274,0,169.14700000000002
2018-02-08,QQQ,170.24287001639044,0.0,153.45,0.0,26123,0,162.387
2018-02-09,QQQ,170.24287001639044,0.0,156.1,0.0,26574,0,165.037
2018-02-12,QQQ,170.24287001639044,0.0,158.87,0.0,27046,0,167.80700000000002
2018-02-13,QQQ,170.24287001639044,0.0,159.69,0.0,27186,0,168.627
2018-02-14,QQQ,170.24287001639044,0.0,162.68,0.0,27695,0,171.61700000000002
2018-02-15,QQQ,170.24287001639044,0.0,165.7,0.0,28209,0,174.637
2018-02-16,QQQ,170.24287001639044,0.0,164.96,0.0,28083,0,173.89700000000002
2018-02-20,QQQ,170.24287001639044,0.0,165.29,0.0,28139,0,174.227
2018-02-21,QQQ,170.24287001639044,0.0,164.82,0.0,28059,0,173.757
2018-02-22,QQQ,170.24287001639044,0.0,164.8,0.0,28056,0,173.73700000000002
2018-02-23,QQQ,170.24287001639044,0.0,168.17,0.0,28629,0,177.107
2018-02-26,QQQ,170.24287001639044,0.0,170.4,0.0,29009,0,179.33700000000002
2018-02-27,QQQ,170.24287001639044,0.0,168.29,0.0,28650,0,177.227
2018-02-28,QQQ,170.2395807394333,0.0,167.21,0.0,28465,0,176.14700000000002
2018-03-01,QQQ,170.2395807394333,0.0,164.48,0.0,28001,0,173.417
2018-03-02,QQQ,170.2395807394333,0.0,165.99,0.0,28258,0,174.92700000000002
2018-03-05,QQQ,170.2395807394333,0.0,167.83,0.0,28571,0,176.76700000000002
2018-03-06,QQQ,170.2395807394333,0.0,168.54,0.0,28692,0,177.477
2018-03-07,QQQ,170.2395807394333,0.0,168.93,0.0,28758,0,177.86700000000002
2018-03-08,QQQ,170.2395807394333,0.0,169.86,0.0,28916,0,178.79700000000003
2018-03-09,QQQ,170.2395807394333,0.0,173.16,0.0,29478,0,182.097
2018-03-12,QQQ,170.2395807394333,0.0,174.08,0.0,29635,0,183.01700000000002
2018-03-13,QQQ,170.2395807394333,0.0,171.71,0.0,29231,0,180.64700000000002
2018-03-14,QQQ,170.2395807394333,0.0,171.68,0.0,29226,0,180.61700000000002
2018-03-15,QQQ,170.2395807394333,0.0,171.53,0.0,29201,0,180.467
2018-03-16,QQQ,170.2395807394333,0.0,171.02,0.0,29114,0,179.95700000000002
2018-03-19,QQQ,170.2395807394333,0.27699999999999997,167.1,0.0,28447,0,176.314
2018-03-20,QQQ,170.2395807394333,0.0,167.65,0.0,28540,0,176.864
2018-03-21,QQQ,170.2395807394333,0.0,166.92,0.0,28416,0,176.134
2018-03-22,QQQ,170.2395807394333,0.0,162.8,0.0,27715,0,172.014
2018-03-23,QQQ,170.2395807394333,0.0,158.51,0.0,26984,0,167.724
2018-03-26,QQQ,170.2395807394333,0.0,164.4,0.0,27987,0,173.614
2018-03-27,QQQ,170.2395807394333,0.0,159.08,0.0,27081,0,168.294
2018-03-28,QQQ,170.2395807394333,0.0,157.25,0.0,26770,0,166.464
2018-03-29,EEM,565.427882337394,0.0,48.28,0.0,27298,0,169.344
2018-04-02,EEM,565.427882337394,0.0,47.41,0.0,26806,0,164.724
2018-04-03,EEM,565.427882337394,0.0,47.88,0.0,27072,0,166.474
2018-04-04,EEM,565.427882337394,0.0,47.9,0.0,27083,0,168.954
2018-04-05,EEM,565.427882337394,0.0,48.02,0.0,27151,0,169.864
2018-04-06,EEM,565.427882337394,0.0,47.08,0.0,26620,0,165.844
2018-04-09,EEM,565.427882337394,0.0,47.13,0.0,26648,0,166.944
2018-04-10,EEM,565.427882337394,0.0,48.05,0.0,27168,0,170.424
2018-04-11,EEM,565.427882337394,0.0,48.07,0.0,27180,0,169.494
2018-04-12,EEM,565.427882337394,0.0,48.05,0.0,27168,0,171.424
2018-04-13,EEM,565.427882337394,0.0,47.57,0.0,26897,0,170.584
2018-04-16,EEM,565.427882337394,0.0,47.63,0.0,26931,0,171.814
2018-04-17,EEM,565.427882337394,0.0,47.73,0.0,26987,0,175.314
2018-04-18,EEM,565.427882337394,0.0,48.14,0.0,27219,0,175.654
2018-04-19,EEM,565.427882337394,0.0,47.86,0.0,27061,0,174.124
2018-04-20,EEM,565.427882337394,0.0,47.26,0.0,26722,0,171.514
2018-04-23,EEM,565.427882337394,0.0,46.88,0.0,26507,0,171.10399999999998
2018-04-24,EEM,565.427882337394,0.0,46.66,0.0,26382,0,167.674
2018-04-25,EEM,565.427882337394,0.0,46.3,0.0,26179,0,167.864
2018-04-26,EEM,565.427882337394,0.0,46.97,0.0,26558,0,171.204
2018-04-27,EEM,565.427882337394,0.0,47.26,0.0,26722,0,171.304
2018-04-30,VUSTX,2283.7380189283213,0.0,11.61,0.0,26514,0,170.154
2018-05-01,VUSTX,2283.7380189283213,0.0,11.57,0.0,26422,0,171.994
2018-05-02,VUSTX,2283.7380189283213,0.0,11.55,0.0,26377,0,171.034
2018-05-03,VUSTX,2283.7380189283213,0.0,11.59,0.0,26468,0,171.014
2018-05-04,VUSTX,2283.7380189283213,0.0,11.61,0.0,26514,0,174.084
2018-05-07,VUSTX,2283.7380189283213,0.0,11.6,0.0,26491,0,175.454
2018-05-08,VUSTX,2283.7380189283213,0.0,11.58,0.0,26445,0,175.284
2018-05-09,VUSTX,2283.7380189283213,0.0,11.52,0.0,26308,0,177.094
2018-05-10,VUSTX,2283.7380189283213,0.0,11.6,0.0,26491,0,178.834
2018-05-11,VUSTX,2283.7380189283213,0.0,11.62,0.0,26537,0,178.674
2018-05-14,VUSTX,2283.7380189283213,0.0,11.56,0.0,26400,0,178.964
2018-05-15,VUSTX,2283.7380189283213,0.0,11.43,0.0,26103,0,177.084
2018-05-16,VUSTX,2283.7380189283213,0.0,11.39,0.0,26011,0,178.194
2018-05-17,VUSTX,2283.7380189283213,0.0,11.33,0.0,25874,0,177.544
2018-05-18,VUSTX,2283.7380189283213,0.0,11.43,0.0,26103,0,176.674
2018-05-21,VUSTX,2283.7380189283213,0.0,11.43,0.0,26103,0,177.614
2018-05-22,VUSTX,2283.7380189283213,0.0,11.42,0.0,26080,0,177.394
2018-05-23,VUSTX,2283.7380189283213,0.0,11.49,0.0,26240,0,178.814
2018-05-24,VUSTX,2283.7380189283213,0.0,11.58,0.0,26445,0,178.764
2018-05-25,VUSTX,2283.7380189283213,0.0,11.65,0.0,26605,0,178.934
2018-05-29,VUSTX,2283.7380189283213,0.0,11.89,0.0,27153,0,178.184
2018-05-30,VUSTX,2283.7380189283213,0.0,11.81,0.0,26970,0,179.394
2018-05-31,EEM,590.2169574498142,0.0,45.69,0.0,26967,0,179.284
2018-06-01,EEM,590.2169574498142,0.0,46.33,0.0,27344,0,181.954
2018-06-04,EEM,590.2169574498142,0.0,46.8,0.0,27622,0,183.514
2018-06-05,EEM,590.2169574498142,0.0,46.44,0.0,27409,0,184.054
2018-06-06,EEM,590.2169574498142,0.0,47.14,0.0,27822,0,185.074
2018-06-07,EEM,590.2169574498142,0.0,46.42,0.0,27397,0,183.644
2018-06-08,EEM,590.2169574498142,0.0,46.33,0.0,27344,0,183.654
2018-06-11,EEM,590.2169574498142,0.0,46.33,0.0,27344,0,184.124
2018-06-12,EEM,590.2169574498142,0.0,46.21,0.0,27273,0,185.044
2018-06-13,EEM,590.2169574498142,0.0,45.9,0.0,27090,0,185.034
2018-06-14,EEM,590.2169574498142,0.0,45.59,0.0,26907,0,186.814
2018-06-15,EEM,590.2169574498142,0.0,45.23,0.0,26695,0,186.194
2018-06-18,EEM,590.2169574498142,0.0,44.68,0.0,26370,0,186.092
2018-06-19,EEM,590.2169574498142,0.29,43.9,0.0,25910,0,185.592
2018-06-20,EEM,590.2169574498142,0.0,44.09,0.0,26022,0,186.842
2018-06-21,EEM,590.2169574498142,0.0,43.47,0.0,25656,0,185.30200000000002
2018-06-22,EEM,590.2169574498142,0.0,43.92,0.0,25922,0,184.912
2018-06-25,EEM,590.2169574498142,0.0,43.33,0.0,25574,0,180.96200000000002
2018-06-26,EEM,590.2169574498142,0.0,43.16,0.0,25473,0,181.662
2018-06-27,EEM,590.2169574498142,0.0,42.33,0.0,24983,0,179.322
2018-06-28,EEM,590.2169574498142,0.0,42.69,0.0,25196,0,180.782
2018-06-29,EEM,593.7594597783257,0.0,43.33,0.0,25727,0,181.24200000000002
2018-07-02,EEM,593.7594597783257,0.0,42.9,0.0,25472,0,182.39200000000002
2018-07-03,EEM,593.7594597783257,0.0,42.93,0.0,25490,0,180.39200000000002
2018-07-05,EEM,593.7594597783257,0.0,42.82,0.0,25424,0,182.512
2018-07-06,EEM,593.7594597783257,0.0,43.41,0.0,25775,0,185.20200000000003
2018-07-09,EEM,593.7594597783257,0.0,44.19,0.0,26238,0,186.782
2018-07-10,EEM,593.7594597783257,0.0,44.09,0.0,26178,0,186.912
2018-07-11,EEM,593.7594597783257,0.0,43.23,0.0,25668,0,186.012
2018-07-12,EEM,593.7594597783257,0.0,43.82,0.0,26018,0,189.05200000000002
2018-07-13,EEM,593.7594597783257,0.0,43.85,0.0,26036,0,189.20200000000003
2018-07-16,EEM,593.7594597783257,0.0,43.61,0.0,25893,0,188.77200000000002
2018-07-17,EEM,593.7594597783257,0.0,43.93,0.0,26083,0,189.86200000000002
2018-07-18,EEM,593.7594597783257,0.0,43.88,0.0,26054,0,189.52200000000002
2018-07-19,EEM,593.7594597783257,0.0,43.34,0.0,25733,0,188.622
2018-07-20,EEM,593.7594597783257,0.0,43.96,0.0,26101,0,188.58200000000002
2018-07-23,EEM,593.7594597783257,0.0,43.67,0.0,25929,0,189.15200000000002
2018-07-24,EEM,593.7594597783257,0.0,44.31,0.0,26309,0,189.89200000000002
2018-07-25,EEM,593.7594597783257,0.0,45.03,0.0,26736,0,192.412
2018-07-26,EEM,593.7594597783257,0.0,44.53,0.0,26440,0,189.64200000000002
2018-07-27,EEM,593.7594597783257,0.0,44.69,0.0,26535,0,187.21200000000002
2018-07-30,EEM,593.7594597783257,0.0,44.62,0.0,26493,0,184.70200000000003
2018-07-31,EEM,593.7471994127438,0.0,44.86,0.0,26635,0,186.042
2018-08-01,EEM,593.7471994127438,0.0,44.46,0.0,26398,0,186.71200000000002
2018-08-02,EEM,593.7471994127438,0.0,43.87,0.0,26047,0,189.122
2018-08-03,EEM,593.7471994127438,0.0,44.21,0.0,26249,0,189.67200000000003
2018-08-06,EEM,593.7471994127438,0.0,43.87,0.0,26047,0,190.732
2018-08-07,EEM,593.7471994127438,0.0,44.32,0.0,26314,0,191.39200000000002
2018-08-08,EEM,593.7471994127438,0.0,44.26,0.0,26279,0,191.61200000000002
2018-08-09,EEM,593.7471994127438,0.0,44.13,0.0,26202,0,191.502
2018-08-10,EEM,593.7471994127438,0.0,43.19,0.0,25643,0,190.11200000000002
2018-08-13,EEM,593.7471994127438,0.0,42.48,0.0,25222,0,189.912
2018-08-14,EEM,593.7471994127438,0.0,42.74,0.0,25376,0,191.042
2018-08-15,EEM,593.7471994127438,0.0,41.51,0.0,24646,0,188.822
2018-08-16,EEM,593.7471994127438,0.0,41.77,0.0,24800,0,189.412
2018-08-17,EEM,593.7471994127438,0.0,42.21,0.0,25062,0,189.45200000000003
2018-08-20,EEM,593.7471994127438,0.0,42.4,0.0,25174,0,189.292
2018-08-21,EEM,593.7471994127438,0.0,42.94,0.0,25495,0,189.95200000000003
2018-08-22,EEM,593.7471994127438,0.0,43.28,0.0,25697,0,190.65200000000002
2018-08-23,EEM,593.7471994127438,0.0,42.58,0.0,25281,0,190.39200000000002
2018-08-24,EEM,593.7471994127438,0.0,43.37,0.0,25750,0,192.072
2018-08-27,EEM,593.7471994127438,0.0,43.99,0.0,26118,0,193.93200000000002
2018-08-28,EEM,593.7471994127438,0.0,43.83,0.0,26023,0,194.20200000000003
2018-08-29,EEM,593.7471994127438,0.0,44.1,0.0,26184,0,196.33200000000002
2018-08-30,EEM,593.7471994127438,0.0,42.95,0.0,25501,0,196.002
2018-08-31,QQQ,137.30536132376292,0.0,186.65,0.0,25628,0,196.24200000000002
2018-09-04,QQQ,137.30536132376292,0.0,185.85,0.0,25518,0,195.442
2018-09-05,QQQ,137.30536132376292,0.0,183.45,0.0,25188,0,193.042
2018-09-06,QQQ,137.30536132376292,0.0,181.81,0.0,24963,0,191.40200000000002
2018-09-07,QQQ,137.30536132376292,0.0,181.11,0.0,24867,0,190.70200000000003
2018-09-10,QQQ,137.30536132376292,0.0,181.72,0.0,24951,0,191.312
2018-09-11,QQQ,137.30536132376292,0.0,183.12,0.0,25143,0,192.71200000000002
2018-09-12,QQQ,137.30536132376292,0.0,182.58,0.0,25069,0,192.17200000000003
2018-09-13,QQQ,137.30536132376292,0.0,184.53,0.0,25336,0,194.122
2018-09-14,QQQ,137.30536132376292,0.0,183.99,0.0,25262,0,193.58200000000002
2018-09-17,QQQ,137.30536132376292,0.0,181.34,0.0,24898,0,190.93200000000002
2018-09-18,QQQ,137.30536132376292,0.0,182.84,0.0,25104,0,192.43200000000002
2018-09-19,QQQ,137.30536132376292,0.0,182.7,0.0,25085,0,192.292
2018-09-20,QQQ,137.30536132376292,0.0,184.72,0.0,25363,0,194.312
2018-09-21,QQQ,137.30536132376292,0.0,183.71,0.0,25224,0,193.30200000000002
2018-09-24,QQQ,137.30536132376292,0.33,183.89,0.0,25249,0,193.81199999999998
2018-09-25,QQQ,137.30536132376292,0.0,184.14,0.0,25283,0,194.06199999999998
2018-09-26,QQQ,137.30536132376292,0.0,184.27,0.0,25301,0,194.192
2018-09-27,QQQ,137.30536132376292,0.0,185.83,0.0,25515,0,195.752
2018-09-28,QQQ,137.52189446501464,0.0,185.79,0.0,25550,0,195.712
2018-10-01,QQQ,137.52189446501464,0.0,186.17,0.0,25602,0,196.09199999999998
2018-10-02,QQQ,137.52189446501464,0.0,185.75,0.0,25544,0,195.672
2018-10-03,QQQ,137.52189446501464,0.0,185.95,0.0,25572,0,195.87199999999999
2018-10-04,QQQ,137.52189446501464,0.0,182.38,0.0,25081,0,192.302
2018-10-05,QQQ,137.52189446501464,0.0,180.15,0.0,24774,0,190.072
2018-10-08,QQQ,137.52189446501464,0.0,179.05,0.0,24623,0,188.972
2018-10-09,QQQ,137.52189446501464,0.0,179.63,0.0,24703,0,189.552
2018-10-10,QQQ,137.52189446501464,0.0,171.73,0.0,23616,0,181.652
2018-10-11,QQQ,137.52189446501464,0.0,169.6,0.0,23323,0,179.522
2018-10-12,QQQ,137.52189446501464,0.0,174.32,0.0,23972,0,184.242
2018-10-15,QQQ,137.52189446501464,0.0,172.21,0.0,23682,0,182.132
2018-10-16,QQQ,137.52189446501464,0.0,177.22,0.0,24371,0,187.142
2018-10-17,QQQ,137.52189446501464,0.0,177.29,0.0,24381,0,187.212
2018-10-18,QQQ,137.52189446501464,0.0,173.18,0.0,23816,0,183.102
2018-10-19,QQQ,137.52189446501464,0.0,173.02,0.0,23794,0,182.942
2018-10-22,QQQ,137.52189446501464,0.0,173.91,0.0,23916,0,183.832
2018-10-23,QQQ,137.52189446501464,0.0,173.27,0.0,23828,0,183.192
2018-10-24,QQQ,137.52189446501464,0.0,165.34,0.0,22737,0,175.262
2018-10-25,QQQ,137.52189446501464,0.0,171.06,0.0,23524,0,180.982
2018-10-26,QQQ,137.52189446501464,0.0,166.66,0.0,22919,0,176.582
2018-10-29,QQQ,137.52189446501464,0.0,163.23,0.0,22447,0,173.152
2018-10-30,QQQ,137.52189446501464,0.0,165.92,0.0,22817,0,175.84199999999998
2018-10-31,VUSTX,2108.5463958239493,0.0,11.07,0.0,23341,0,179.742
2018-11-01,VUSTX,2108.5463958239493,0.0,11.08,0.0,23362,0,181.982
2018-11-02,VUSTX,2108.5463958239493,0.0,10.95,0.0,23088,0,179.302
2018-11-05,VUSTX,2108.5463958239493,0.0,10.99,0.0,23172,0,178.882
2018-11-06,VUSTX,2108.5463958239493,0.0,10.98,0.0,23151,0,180.162
2018-11-07,VUSTX,2108.5463958239493,0.0,10.99,0.0,23172,0,185.502
2018-11-08,VUSTX,2108.5463958239493,0.0,10.98,0.0,23151,0,184.382
2018-11-09,VUSTX,2108.5463958239493,0.0,11.06,0.0,23320,0,181.442
2018-11-12,VUSTX,2108.5463958239493,0.0,11.13,0.0,23468,0,176.252
2018-11-13,VUSTX,2108.5463958239493,0.0,11.12,0.0,23447,0,176.392
2018-11-14,VUSTX,2108.5463958239493,0.0,11.13,0.0,23468,0,175.12199999999999
2018-11-15,VUSTX,2108.5463958239493,0.0,11.13,0.0,23468,0,178.012
2018-11-16,VUSTX,2108.5463958239493,0.0,11.18,0.0,23573,0,177.422
2018-11-19,VUSTX,2108.5463958239493,0.0,11.21,0.0,23636,0,171.982
2018-11-20,VUSTX,2108.5463958239493,0.0,11.22,0.0,23657,0,169.082
2018-11-21,VUSTX,2108.5463958239493,0.0,11.21,0.0,23636,0,170.292
2018-11-23,VUSTX,2108.5463958239493,0.0,11.22,0.0,23657,0,169.132
2018-11-26,VUSTX,2108.5463958239493,0.0,11.2,0.0,23615,0,172.81199999999998
2018-11-27,VUSTX,2108.5463958239493,0.0,11.21,0.0,23636,0,173.362
2018-11-28,VUSTX,2108.5463958239493,0.0,11.15,0.0,23510,0,178.62199999999999
2018-11-29,VUSTX,2108.5463958239493,0.0,11.2,0.0,23615,0,178.072
2018-11-30,VUSTX,2113.2248094515976,0.0,11.24,0.0,23752,0,179.292
2018-12-03,VUSTX,2113.2248094515976,0.0,11.31,0.0,23900,0,182.252
2018-12-04,VUSTX,2113.2248094515976,0.0,11.49,0.0,24280,0,175.642
2018-12-06,VUSTX,2113.2248094515976,0.0,11.52,0.0,24344,0,176.81199999999998
2018-12-07,VUSTX,2113.2248094515976,0.0,11.55,0.0,24407,0,171.302
2018-12-10,VUSTX,2113.2248094515976,0.0,11.59,0.0,24492,0,172.992
2018-12-11,VUSTX,2113.2248094515976,0.0,11.59,0.0,24492,0,173.532
2018-12-12,VUSTX,2113.2248094515976,0.0,11.53,0.0,24365,0,174.972
2018-12-13,VUSTX,2113.2248094515976,0.0,11.51,0.0,24323,0,175.022
2018-12-14,VUSTX,2113.2248094515976,0.0,11.54,0.0,24386,0,171.002
2018-12-17,VUSTX,2113.2248094515976,0.0,11.61,0.0,24534,0,167.352
2018-12-18,VUSTX,2113.2248094515976,0.0,11.67,0.0,24661,0,168.34199999999998
2018-12-19,VUSTX,2113.2248094515976,0.0,11.82,0.0,24978,0,164.452
2018-12-20,VUSTX,2113.2248094515976,0.0,11.77,0.0,24872,0,162.212
2018-12-21,VUSTX,2113.2248094515976,0.0,11.77,0.0,24872,0,157.492
2018-12-24,VUSTX,2113.2248094515976,0.0,11.82,0.0,24978,0,153.843
2018-12-26,VUSTX,2113.2248094515976,0.0,11.7,0.0,24724,0,162.803
2018-12-27,VUSTX,2113.2248094515976,0.0,11.7,0.0,24724,0,163.393
2018-12-28,VUSTX,2113.2248094515976,0.0,11.8,0.0,24936,0,163.313
2018-12-31,VUSTX,2117.840630882425,0.0,11.83,0.0,25054,0,164.60299999999998
2019-01-02,VUSTX,2117.840630882425,0.0,11.9,0.0,25202,0,165.22299999999998
2019-01-03,VUSTX,2117.840630882425,0.0,12.03,0.0,25477,0,160.16299999999998
2019-01-04,VUSTX,2117.840630882425,0.0,11.9,0.0,25202,0,166.57299999999998
2019-01-07,VUSTX,2117.840630882425,0.0,11.86,0.0,25117,0,168.433
2019-01-08,VUSTX,2117.840630882425,0.0,11.83,0.0,25054,0,169.863
2019-01-09,VUSTX,2117.840630882425,0.0,11.81,0.0,25011,0,171.16299999999998
2019-01-10,VUSTX,2117.840630882425,0.0,11.73,0.0,24842,0,171.623
2019-01-11,VUSTX,2117.840630882425,0.0,11.78,0.0,24948,0,171.033
2019-01-14,VUSTX,2117.840630882425,0.0,11.73,0.0,24842,0,169.613
2019-01-15,VUSTX,2117.840630882425,0.0,11.69,0.0,24757,0,172.72299999999998
2019-01-16,VUSTX,2117.840630882425,0.0,11.71,0.0,24799,0,172.69299999999998
2019-01-17,VUSTX,2117.840630882425,0.0,11.7,0.0,24778,0,173.97299999999998
2019-01-18,VUSTX,2117.840630882425,0.0,11.64,0.0,24651,0,175.593
2019-01-22,VUSTX,2117.840630882425,0.0,11.71,0.0,24799,0,172.283
2019-01-23,VUSTX,2117.840630882425,0.0,11.71,0.0,24799,0,172.493
2019-01-24,VUSTX,2117.840630882425,0.0,11.78,0.0,24948,0,173.54299999999998
2019-01-25,VUSTX,2117.840630882425,0.0,11.73,0.0,24842,0,175.493
2019-01-28,VUSTX,2117.840630882425,0.0,11.71,0.0,24799,0,173.453
2019-01-29,VUSTX,2117.840630882425,0.0,11.77,0.0,24926,0,171.91299999999998
2019-01-30,VUSTX,2117.840630882425,0.0,11.76,0.0,24905,0,176.023
2019-01-31,QQQ,149.6104191097039,0.0,168.16,0.0,25158,0,178.503
2019-02-01,QQQ,149.6104191097039,0.0,167.45,0.0,25052,0,177.79299999999998
2019-02-04,QQQ,149.6104191097039,0.0,169.53,0.0,25363,0,179.873
2019-02-05,QQQ,149.6104191097039,0.0,171.03,0.0,25587,0,181.373
2019-02-06,QQQ,149.6104191097039,0.0,170.52,0.0,25511,0,180.863
2019-02-07,QQQ,149.6104191097039,0.0,168.23,0.0,25168,0,178.57299999999998
2019-02-08,QQQ,149.6104191097039,0.0,168.56,0.0,25218,0,178.903
2019-02-11,QQQ,149.6104191097039,0.0,168.4,0.0,25194,0,178.743
2019-02-12,QQQ,149.6104191097039,0.0,170.89,0.0,25566,0,181.23299999999998
2019-02-13,QQQ,149.6104191097039,0.0,171.01,0.0,25584,0,181.35299999999998
2019-02-14,QQQ,149.6104191097039,0.0,171.22,0.0,25616,0,181.563
2019-02-15,QQQ,149.6104191097039,0.0,171.94,0.0,25724,0,182.283
2019-02-19,QQQ,149.6104191097039,0.0,172.28,0.0,25774,0,182.623
2019-02-20,QQQ,149.6104191097039,0.0,172.25,0.0,25770,0,182.593
2019-02-21,QQQ,149.6104191097039,0.0,171.62,0.0,25676,0,181.963
2019-02-22,QQQ,149.6104191097039,0.0,172.89,0.0,25866,0,183.23299999999998
2019-02-25,QQQ,149.6104191097039,0.0,173.52,0.0,25960,0,183.863
2019-02-26,QQQ,149.6104191097039,0.0,173.7,0.0,25987,0,184.04299999999998
2019-02-27,QQQ,149.6104191097039,0.0,173.59,0.0,25970,0,183.933
2019-02-28,VUSTX,2217.2948949873767,0.0,11.68,0.0,25898,0,183.533
2019-03-01,VUSTX,2217.2948949873767,0.0,11.58,0.0,25676,0,184.73299999999998
2019-03-04,VUSTX,2217.2948949873767,0.0,11.67,0.0,25875,0,184.76299999999998
2019-03-05,VUSTX,2217.2948949873767,0.0,11.69,0.0,25920,0,184.893
2019-03-06,VUSTX,2217.2948949873767,0.0,11.73,0.0,26008,0,183.903
2019-03-07,VUSTX,2217.2948949873767,0.0,11.8,0.0,26164,0,181.773
2019-03-08,VUSTX,2217.2948949873767,0.0,11.85,0.0,26274,0,181.51299999999998
2019-03-11,VUSTX,2217.2948949873767,0.0,11.81,0.0,26186,0,185.07299999999998
2019-03-12,VUSTX,2217.2948949873767,0.0,11.89,0.0,26363,0,186.033
