Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2012-06-29,FBT,602.1527917716328,0.0,43.81,FDN,996.7059150851136,0.0,35.29,IGV,566.3138261689528,0.0,62.11,IHI,400.42977849901695,0.0,65.88,ITA,824.3848064848511,0.0,64.0,TLT,456.52832733985366,0.0,125.2,0,0.0,0.0,0.0,-13190.15690375763,219835,0,65.942
2012-07-02,FBT,602.1527917716328,0.0,45.02,FDN,996.7059150851136,0.0,35.43,IGV,566.3138261689528,0.0,62.18,IHI,400.42977849901695,0.0,66.39,ITA,824.3848064848511,0.0,63.8,TLT,456.52832733985366,0.269,126.22,0,0.0,0.0,0.0,-13190.15690375763,221248,0,66.13199999999999
2012-07-03,FBT,602.1527917716328,0.0,45.24,FDN,996.7059150851136,0.0,35.84,IGV,566.3138261689528,0.0,62.83,IHI,400.42977849901695,0.0,66.68,ITA,824.3848064848511,0.0,64.34,TLT,456.52832733985366,0.0,125.25,0,0.0,0.0,0.0,-13190.15690375763,222276,0,66.672
2012-07-05,FBT,602.1527917716328,0.0,44.95,FDN,996.7059150851136,0.0,35.88,IGV,566.3138261689528,0.0,62.69,IHI,400.42977849901695,0.0,66.23,ITA,824.3848064848511,0.0,64.49,TLT,456.52832733985366,0.0,125.89,0,0.0,0.0,0.0,-13190.15690375763,222298,0,66.712
2012-07-06,FBT,602.1527917716328,0.0,44.49,FDN,996.7059150851136,0.0,35.27,IGV,566.3138261689528,0.0,60.11,IHI,400.42977849901695,0.0,65.26,ITA,824.3848064848511,0.0,63.61,TLT,456.52832733985366,0.0,127.06,0,0.0,0.0,0.0,-13190.15690375763,219372,0,65.902
2012-07-09,FBT,602.1527917716328,0.0,44.48,FDN,996.7059150851136,0.0,34.78,IGV,566.3138261689528,0.0,59.15,IHI,400.42977849901695,0.0,65.4,ITA,824.3848064848511,0.0,63.59,TLT,456.52832733985366,0.0,128.18,0,0.0,0.0,0.0,-13190.15690375763,218885,0,65.782
2012-07-10,FBT,602.1527917716328,0.0,43.95,FDN,996.7059150851136,0.0,34.32,IGV,566.3138261689528,0.0,58.58,IHI,400.42977849901695,0.0,64.4,ITA,824.3848064848511,0.0,63.01,TLT,456.52832733985366,0.0,128.44,0,0.0,0.0,0.0,-13190.15690375763,217024,0,65.152
2012-07-11,FBT,602.1527917716328,0.0,43.42,FDN,996.7059150851136,0.0,34.13,IGV,566.3138261689528,0.0,58.27,IHI,400.42977849901695,0.0,64.49,ITA,824.3848064848511,0.0,62.23,TLT,456.52832733985366,0.0,128.6,0,0.0,0.0,0.0,-13190.15690375763,215806,0,64.802
2012-07-12,FBT,602.1527917716328,0.0,43.77,FDN,996.7059150851136,0.0,33.94,IGV,566.3138261689528,0.0,57.82,IHI,400.42977849901695,0.0,64.08,ITA,824.3848064848511,0.0,61.86,TLT,456.52832733985366,0.0,129.51,0,0.0,0.0,0.0,-13190.15690375763,215519,0,64.212
2012-07-13,FBT,602.1527917716328,0.0,44.28,FDN,996.7059150851136,0.0,34.45,IGV,566.3138261689528,0.0,58.89,IHI,400.42977849901695,0.0,64.7,ITA,824.3848064848511,0.0,63.1,TLT,456.52832733985366,0.0,129.17,0,0.0,0.0,0.0,-13190.15690375763,218056,0,65.162
2012-07-16,FBT,602.1527917716328,0.0,44.81,FDN,996.7059150851136,0.0,34.21,IGV,566.3138261689528,0.0,58.5,IHI,400.42977849901695,0.0,64.49,ITA,824.3848064848511,0.0,62.82,TLT,456.52832733985366,0.0,129.77,0,0.0,0.0,0.0,-13190.15690375763,217874,0,64.982
2012-07-17,FBT,602.1527917716328,0.0,45.29,FDN,996.7059150851136,0.0,34.2,IGV,566.3138261689528,0.0,58.64,IHI,400.42977849901695,0.0,65.32,ITA,824.3848064848511,0.0,62.72,TLT,456.52832733985366,0.0,128.75,0,0.0,0.0,0.0,-13190.15690375763,218016,0,65.312
2012-07-18,FBT,602.1527917716328,0.0,45.63,FDN,996.7059150851136,0.0,34.74,IGV,566.3138261689528,0.0,60.16,IHI,400.42977849901695,0.0,65.48,ITA,824.3848064848511,0.0,63.71,TLT,456.52832733985366,0.0,128.82,0,0.0,0.0,0.0,-13190.15690375763,220532,0,66.172
2012-07-19,FBT,602.1527917716328,0.0,45.5,FDN,996.7059150851136,0.0,35.43,IGV,566.3138261689528,0.0,61.11,IHI,400.42977849901695,0.0,65.36,ITA,824.3848064848511,0.0,64.32,TLT,456.52832733985366,0.0,128.49,0,0.0,0.0,0.0,-13190.15690375763,221984,0,66.88199999999999
2012-07-20,FBT,602.1527917716328,0.0,44.87,FDN,996.7059150851136,0.0,35.25,IGV,566.3138261689528,0.0,59.81,IHI,400.42977849901695,0.0,63.5,ITA,824.3848064848511,0.0,63.51,TLT,456.52832733985366,0.0,130.06,0,0.0,0.0,0.0,-13190.15690375763,219993,0,66.02199999999999
2012-07-23,FBT,602.1527917716328,0.0,43.76,FDN,996.7059150851136,0.0,34.75,IGV,566.3138261689528,0.0,58.58,IHI,400.42977849901695,0.0,62.11,ITA,824.3848064848511,0.0,62.62,TLT,456.52832733985366,0.0,130.79,0,0.0,0.0,0.0,-13190.15690375763,217173,0,65.242
2012-07-24,FBT,602.1527917716328,0.0,43.0,FDN,996.7059150851136,0.0,34.09,IGV,566.3138261689528,0.0,57.6,IHI,400.42977849901695,0.0,61.14,ITA,824.3848064848511,0.0,61.75,TLT,456.52832733985366,0.0,131.82,0,0.0,0.0,0.0,-13190.15690375763,214867,0,64.742
2012-07-25,FBT,602.1527917716328,0.0,43.61,FDN,996.7059150851136,0.0,33.7,IGV,566.3138261689528,0.0,58.21,IHI,400.42977849901695,0.0,62.04,ITA,824.3848064848511,0.0,61.96,TLT,456.52832733985366,0.0,132.16,0,0.0,0.0,0.0,-13190.15690375763,215880,0,64.322
2012-07-26,FBT,602.1527917716328,0.0,44.34,FDN,996.7059150851136,0.0,34.33,IGV,566.3138261689528,0.0,59.03,IHI,400.42977849901695,0.0,61.72,ITA,824.3848064848511,0.0,62.42,TLT,456.52832733985366,0.0,130.95,0,0.0,0.0,0.0,-13190.15690375763,217110,0,65.152
2012-07-27,FBT,602.1527917716328,0.0,45.12,FDN,996.7059150851136,0.0,35.61,IGV,566.3138261689528,0.0,60.66,IHI,400.42977849901695,0.0,63.25,ITA,824.3848064848511,0.0,63.34,TLT,456.52832733985366,0.0,128.48,0,0.0,0.0,0.0,-13190.15690375763,220022,0,66.652
2012-07-30,FBT,602.1527917716328,0.0,44.33,FDN,996.7059150851136,0.0,35.41,IGV,566.3138261689528,0.0,59.67,IHI,400.42977849901695,0.0,62.76,ITA,824.3848064848511,0.0,63.26,TLT,456.52832733985366,0.0,129.44,0,0.0,0.0,0.0,-13190.15690375763,218963,0,66.60199999999999
2012-07-31,FBT,602.1192138847304,0.0,43.44,FDN,994.1489415109347,0.0,35.08,IGV,586.919301046846,0.0,59.42,IHI,418.42998962010375,0.0,62.51,ITA,828.7724540922904,0.0,63.12,TLT,436.942640021826,0.0,129.7,0,0.0,0.0,0.0,-13078.029325576355,217967,0,66.582
2012-08-01,FBT,602.1192138847304,0.0,42.82,FDN,994.1489415109347,0.0,34.69,IGV,586.919301046846,0.0,58.9,IHI,418.42998962010375,0.0,62.4,ITA,828.7724540922904,0.0,62.45,TLT,436.942640021826,0.273,128.78,0,0.0,0.0,0.0,-13078.029325576355,215897,0,66.392
2012-08-02,FBT,602.1192138847304,0.0,42.19,FDN,994.1489415109347,0.0,34.42,IGV,586.919301046846,0.0,58.79,IHI,418.42998962010375,0.0,61.69,ITA,828.7724540922904,0.0,61.91,TLT,436.942640021826,0.0,129.51,0,0.0,0.0,0.0,-13078.029325576355,214759,0,66.16199999999999
2012-08-03,FBT,602.1192138847304,0.0,42.61,FDN,994.1489415109347,0.0,35.33,IGV,586.919301046846,0.0,60.53,IHI,418.42998962010375,0.0,63.55,ITA,828.7724540922904,0.0,63.34,TLT,436.942640021826,0.0,127.42,0,0.0,0.0,0.0,-13078.029325576355,217988,0,67.38199999999999
2012-08-06,FBT,602.1192138847304,0.0,42.88,FDN,994.1489415109347,0.0,35.79,IGV,586.919301046846,0.0,61.38,IHI,418.42998962010375,0.0,63.72,ITA,828.7724540922904,0.0,63.32,TLT,436.942640021826,0.0,127.47,0,0.0,0.0,0.0,-13078.029325576355,219183,0,67.88199999999999
2012-08-07,FBT,602.1192138847304,0.0,43.05,FDN,994.1489415109347,0.0,36.18,IGV,586.919301046846,0.0,62.24,IHI,418.42998962010375,0.0,64.68,ITA,828.7724540922904,0.0,64.3,TLT,436.942640021826,0.0,125.83,0,0.0,0.0,0.0,-13078.029325576355,220675,0,68.432
2012-08-08,FBT,602.1192138847304,0.0,42.74,FDN,994.1489415109347,0.0,35.69,IGV,586.919301046846,0.0,62.03,IHI,418.42998962010375,0.0,64.61,ITA,828.7724540922904,0.0,64.39,TLT,436.942640021826,0.0,125.16,0,0.0,0.0,0.0,-13078.029325576355,219631,0,68.402
2012-08-09,FBT,602.1192138847304,0.0,42.78,FDN,994.1489415109347,0.0,35.91,IGV,586.919301046846,0.0,62.3,IHI,418.42998962010375,0.0,64.67,ITA,828.7724540922904,0.0,64.75,TLT,436.942640021826,0.0,125.07,0,0.0,0.0,0.0,-13078.029325576355,220316,0,68.60199999999999
2012-08-10,FBT,602.1192138847304,0.0,42.99,FDN,994.1489415109347,0.0,35.78,IGV,586.919301046846,0.0,62.53,IHI,418.42998962010375,0.0,64.94,ITA,828.7724540922904,0.0,64.58,TLT,436.942640021826,0.0,125.7,0,0.0,0.0,0.0,-13078.029325576355,220696,0,68.642
2012-08-13,FBT,602.1192138847304,0.0,42.81,FDN,994.1489415109347,0.0,35.91,IGV,586.919301046846,0.0,62.23,IHI,418.42998962010375,0.0,64.89,ITA,828.7724540922904,0.0,64.45,TLT,436.942640021826,0.0,125.49,0,0.0,0.0,0.0,-13078.029325576355,220320,0,68.80199999999999
2012-08-14,FBT,602.1192138847304,0.0,43.02,FDN,994.1489415109347,0.0,35.64,IGV,586.919301046846,0.0,61.77,IHI,418.42998962010375,0.0,64.71,ITA,828.7724540922904,0.0,64.26,TLT,436.942640021826,0.0,123.79,0,0.0,0.0,0.0,-13078.029325576355,218933,0,68.832
2012-08-15,FBT,602.1192138847304,0.0,43.58,FDN,994.1489415109347,0.0,36.01,IGV,586.919301046846,0.0,62.43,IHI,418.42998962010375,0.0,65.41,ITA,828.7724540922904,0.0,64.34,TLT,436.942640021826,0.0,122.05,0,0.0,0.0,0.0,-13078.029325576355,219624,0,69.002
2012-08-16,FBT,602.1192138847304,0.0,43.28,FDN,994.1489415109347,0.0,36.43,IGV,586.919301046846,0.0,63.6,IHI,418.42998962010375,0.0,65.31,ITA,828.7724540922904,0.0,64.96,TLT,436.942640021826,0.0,121.01,0,0.0,0.0,0.0,-13078.029325576355,220565,0,69.80199999999999
2012-08-17,FBT,602.1192138847304,0.0,43.23,FDN,994.1489415109347,0.0,36.56,IGV,586.919301046846,0.0,63.96,IHI,418.42998962010375,0.0,65.65,ITA,828.7724540922904,0.0,65.39,TLT,436.942640021826,0.0,121.6,0,0.0,0.0,0.0,-13078.029325576355,221632,0,70.10199999999999
2012-08-20,FBT,602.1192138847304,0.0,43.1,FDN,994.1489415109347,0.0,36.44,IGV,586.919301046846,0.0,63.46,IHI,418.42998962010375,0.0,65.77,ITA,828.7724540922904,0.0,65.63,TLT,436.942640021826,0.0,121.85,0,0.0,0.0,0.0,-13078.029325576355,221499,0,70.202
2012-08-21,FBT,602.1192138847304,0.0,43.0,FDN,994.1489415109347,0.0,36.34,IGV,586.919301046846,0.0,63.57,IHI,418.42998962010375,0.0,65.57,ITA,828.7724540922904,0.0,65.42,TLT,436.942640021826,0.0,122.39,0,0.0,0.0,0.0,-13078.029325576355,221383,0,69.932
2012-08-22,FBT,602.1192138847304,0.0,43.33,FDN,994.1489415109347,0.0,36.57,IGV,586.919301046846,0.0,63.66,IHI,418.42998962010375,0.0,65.01,ITA,828.7724540922904,0.0,64.92,TLT,436.942640021826,0.0,124.41,0,0.0,0.0,0.0,-13078.029325576355,222097,0,70.212
2012-08-23,FBT,602.1192138847304,0.0,43.43,FDN,994.1489415109347,0.0,36.39,IGV,586.919301046846,0.0,63.3,IHI,418.42998962010375,0.0,64.71,ITA,828.7724540922904,0.0,64.23,TLT,436.942640021826,0.0,124.93,0,0.0,0.0,0.0,-13078.029325576355,221296,0,69.652
2012-08-24,FBT,602.1192138847304,0.0,43.82,FDN,994.1489415109347,0.0,36.51,IGV,586.919301046846,0.0,63.06,IHI,418.42998962010375,0.0,65.04,ITA,828.7724540922904,0.0,64.46,TLT,436.942640021826,0.0,124.81,0,0.0,0.0,0.0,-13078.029325576355,221786,0,70.072
2012-08-27,FBT,602.1192138847304,0.0,43.94,FDN,994.1489415109347,0.0,36.37,IGV,586.919301046846,0.0,63.11,IHI,418.42998962010375,0.0,64.98,ITA,828.7724540922904,0.0,64.41,TLT,436.942640021826,0.0,125.54,0,0.0,0.0,0.0,-13078.029325576355,222001,0,70.182
2012-08-28,FBT,602.1192138847304,0.0,44.02,FDN,994.1489415109347,0.0,36.64,IGV,586.919301046846,0.0,63.09,IHI,418.42998962010375,0.0,65.17,ITA,828.7724540922904,0.0,64.56,TLT,436.942640021826,0.0,125.84,0,0.0,0.0,0.0,-13078.029325576355,222641,0,70.182
2012-08-29,FBT,602.1192138847304,0.0,44.01,FDN,994.1489415109347,0.0,36.9,IGV,586.919301046846,0.0,63.28,IHI,418.42998962010375,0.0,65.61,ITA,828.7724540922904,0.0,64.64,TLT,436.942640021826,0.0,125.29,0,0.0,0.0,0.0,-13078.029325576355,223015,0,70.182
2012-08-30,FBT,602.1192138847304,0.0,43.62,FDN,994.1489415109347,0.0,36.44,IGV,586.919301046846,0.0,62.4,IHI,418.42998962010375,0.0,65.24,ITA,828.7724540922904,0.0,64.1,TLT,436.942640021826,0.0,125.94,0,0.0,0.0,0.0,-13078.029325576355,221488,0,69.49199999999999
2012-08-31,FBT,614.8815145084466,0.0,43.6,FDN,973.7159368952427,0.0,36.71,IGV,567.5629095494501,0.0,62.98,IHI,409.545280057566,0.0,65.46,ITA,831.0239935700022,0.0,64.52,TLT,454.7902213479846,0.0,127.72,0,0.0,0.0,0.0,-13404.417016284147,223406,0,69.942
2012-09-04,FBT,614.8815145084466,0.0,44.45,FDN,973.7159368952427,0.0,36.75,IGV,567.5629095494501,0.0,63.35,IHI,409.545280057566,0.0,66.13,ITA,831.0239935700022,0.0,64.17,TLT,454.7902213479846,0.272,127.32,0,0.0,0.0,0.0,-13404.417016284147,223980,0,69.872
2012-09-05,FBT,614.8815145084466,0.0,44.3,FDN,973.7159368952427,0.0,36.8,IGV,567.5629095494501,0.0,63.53,IHI,409.545280057566,0.0,65.76,ITA,831.0239935700022,0.0,64.3,TLT,454.7902213479846,0.0,126.72,0,0.0,0.0,0.0,-13404.417016284147,223722,0,69.80199999999999
2012-09-06,FBT,614.8815145084466,0.0,45.0,FDN,973.7159368952427,0.0,37.71,IGV,567.5629095494501,0.0,65.32,IHI,409.545280057566,0.0,66.97,ITA,831.0239935700022,0.0,65.58,TLT,454.7902213479846,0.0,124.61,0,0.0,0.0,0.0,-13404.417016284147,226654,0,71.312
2012-09-07,FBT,614.8815145084466,0.0,45.05,FDN,973.7159368952427,0.0,37.97,IGV,567.5629095494501,0.0,65.09,IHI,409.545280057566,0.0,67.32,ITA,831.0239935700022,0.0,65.91,TLT,454.7902213479846,0.0,124.03,0,0.0,0.0,0.0,-13404.417016284147,226961,0,71.212
2012-09-10,FBT,614.8815145084466,0.0,44.84,FDN,973.7159368952427,0.0,37.69,IGV,567.5629095494501,0.0,64.92,IHI,409.545280057566,0.0,67.11,ITA,831.0239935700022,0.0,65.26,TLT,454.7902213479846,0.0,124.33,0,0.0,0.0,0.0,-13404.417016284147,225973,0,70.322
2012-09-11,FBT,614.8815145084466,0.0,44.5,FDN,973.7159368952427,0.0,37.7,IGV,567.5629095494501,0.0,65.06,IHI,409.545280057566,0.0,67.03,ITA,831.0239935700022,0.0,65.4,TLT,454.7902213479846,0.0,123.55,0,0.0,0.0,0.0,-13404.417016284147,225582,0,70.212
2012-09-12,FBT,614.8815145084466,0.0,44.83,FDN,973.7159368952427,0.0,37.86,IGV,567.5629095494501,0.0,65.29,IHI,409.545280057566,0.0,67.3,ITA,831.0239935700022,0.0,65.62,TLT,454.7902213479846,0.0,122.01,0,0.0,0.0,0.0,-13404.417016284147,225664,0,70.41199999999999
2012-09-13,FBT,614.8815145084466,0.0,45.31,FDN,973.7159368952427,0.0,38.4,IGV,567.5629095494501,0.0,65.88,IHI,409.545280057566,0.0,68.18,ITA,831.0239935700022,0.0,66.28,TLT,454.7902213479846,0.0,121.53,0,0.0,0.0,0.0,-13404.417016284147,227511,0,71.342
2012-09-14,FBT,614.8815145084466,0.0,45.98,FDN,973.7159368952427,0.0,38.7,IGV,567.5629095494501,0.0,66.54,IHI,409.545280057566,0.0,68.93,ITA,831.0239935700022,0.0,66.6,TLT,454.7902213479846,0.0,118.3,0,0.0,0.0,0.0,-13404.417016284147,227694,0,71.962
2012-09-17,FBT,614.8815145084466,0.0,46.4,FDN,973.7159368952427,0.0,38.41,IGV,567.5629095494501,0.0,66.2,IHI,409.545280057566,0.0,68.94,ITA,831.0239935700022,0.0,66.29,TLT,454.7902213479846,0.0,119.72,0,0.0,0.0,0.0,-13404.417016284147,227869,0,71.99199999999999
2012-09-18,FBT,614.8815145084466,0.0,46.69,FDN,973.7159368952427,0.0,38.3,IGV,567.5629095494501,0.0,65.7,IHI,409.545280057566,0.0,69.23,ITA,831.0239935700022,0.0,66.25,TLT,454.7902213479846,0.0,120.32,0,0.0,0.0,0.0,-13404.417016284147,228015,0,72.05199999999999
2012-09-19,FBT,614.8815145084466,0.0,47.08,FDN,973.7159368952427,0.0,38.52,IGV,567.5629095494501,0.0,65.73,IHI,409.545280057566,0.0,69.3,ITA,831.0239935700022,0.0,66.25,TLT,454.7902213479846,0.0,121.11,0,0.0,0.0,0.0,-13404.417016284147,228874,0,72.182
2012-09-20,FBT,614.8815145084466,0.0,47.21,FDN,973.7159368952427,0.0,38.34,IGV,567.5629095494501,0.0,65.64,IHI,409.545280057566,0.0,69.26,ITA,831.0239935700022,0.0,65.89,TLT,454.7902213479846,0.0,121.41,0,0.0,0.0,0.0,-13404.417016284147,228548,0,72.112
2012-09-21,FBT,614.8815145084466,0.0,47.65,FDN,973.7159368952427,0.0,38.42,IGV,567.5629095494501,0.0,65.47,IHI,409.545280057566,0.0,69.67,ITA,831.0239935700022,0.0,66.17,TLT,454.7902213479846,0.0,121.55,0,0.0,0.0,0.0,-13404.417016284147,229264,0,72.132
2012-09-24,FBT,614.8815145084466,0.0,47.09,FDN,973.7159368952427,0.0,38.18,IGV,567.5629095494501,0.0,64.74,IHI,409.545280057566,0.0,69.78,ITA,831.0239935700022,0.0,65.72,TLT,454.7902213479846,0.0,122.5,0,0.0,0.0,0.0,-13404.417016284147,228375,0,71.722
2012-09-25,FBT,614.8815145084466,0.0,46.41,FDN,973.7159368952427,0.0,37.75,IGV,567.5629095494501,0.021,63.54,IHI,409.545280057566,0.07400000000000001,69.1,ITA,831.0239935700022,0.231,65.06,TLT,454.7902213479846,0.0,123.71,0,0.0,0.0,0.0,-13404.417016284147,226581,0,70.742
2012-09-26,FBT,614.8815145084466,0.0,46.05,FDN,973.7159368952427,0.0,37.47,IGV,567.5629095494501,0.0,62.82,IHI,409.545280057566,0.0,68.65,ITA,831.0239935700022,0.0,64.92,TLT,454.7902213479846,0.0,125.04,0,0.0,0.0,0.0,-13404.417016284147,225982,0,70.182
2012-09-27,FBT,614.8815145084466,0.0,46.24,FDN,973.7159368952427,0.0,38.07,IGV,567.5629095494501,0.0,63.84,IHI,409.545280057566,0.0,69.14,ITA,831.0239935700022,0.0,65.46,TLT,454.7902213479846,0.0,124.15,0,0.0,0.0,0.0,-13404.417016284147,227507,0,71.122
2012-09-28,FBT,588.1197107353003,0.0,46.4,FDN,959.2672318522873,0.0,37.93,IGV,571.1931884483085,0.0,63.7,IHI,396.927339318079,0.0,68.75,ITA,836.4369219346493,0.0,65.25,TLT,475.975164379774,0.0,124.22,0,0.0,0.0,0.0,-13644.377289058979,227406,0,70.55199999999999
2012-10-01,FBT,588.1197107353003,0.0,46.74,FDN,959.2672318522873,0.0,37.96,IGV,571.1931884483085,0.0,63.09,IHI,396.927339318079,0.0,68.87,ITA,836.4369219346493,0.0,65.93,TLT,475.975164379774,0.26,124.42,0,0.0,0.0,0.0,-13644.377289058979,227998,0,70.452
2012-10-02,FBT,588.1197107353003,0.0,47.25,FDN,959.2672318522873,0.0,38.0,IGV,571.1931884483085,0.0,63.34,IHI,396.927339318079,0.0,69.13,ITA,836.4369219346493,0.0,65.9,TLT,475.975164379774,0.0,124.25,0,0.0,0.0,0.0,-13644.377289058979,228476,0,70.652
2012-10-03,FBT,588.1197107353003,0.0,47.53,FDN,959.2672318522873,0.0,38.37,IGV,571.1931884483085,0.0,63.68,IHI,396.927339318079,0.0,69.48,ITA,836.4369219346493,0.0,65.77,TLT,475.975164379774,0.0,124.29,0,0.0,0.0,0.0,-13644.377289058979,229239,0,71.092
2012-10-04,FBT,588.1197107353003,0.0,47.7,FDN,959.2672318522873,0.0,38.77,IGV,571.1931884483085,0.0,63.63,IHI,396.927339318079,0.0,69.66,ITA,836.4369219346493,0.0,66.11,TLT,475.975164379774,0.0,122.74,0,0.0,0.0,0.0,-13644.377289058979,229312,0,71.332
2012-10-05,FBT,588.1197107353003,0.0,47.81,FDN,959.2672318522873,0.0,38.38,IGV,571.1931884483085,0.0,63.11,IHI,396.927339318079,0.0,69.65,ITA,836.4369219346493,0.0,66.36,TLT,475.975164379774,0.0,121.15,0,0.0,0.0,0.0,-13644.377289058979,228154,0,70.962
2012-10-08,FBT,588.1197107353003,0.0,47.3,FDN,959.2672318522873,0.0,38.32,IGV,571.1931884483085,0.0,62.62,IHI,396.927339318079,0.0,69.16,ITA,836.4369219346493,0.0,66.02,TLT,475.975164379774,0.0,122.17,0,0.0,0.0,0.0,-13644.377289058979,227523,0,70.332
2012-10-09,FBT,588.1197107353003,0.0,46.32,FDN,959.2672318522873,0.0,37.44,IGV,571.1931884483085,0.0,61.55,IHI,396.927339318079,0.0,67.29,ITA,836.4369219346493,0.0,65.39,TLT,475.975164379774,0.0,121.95,0,0.0,0.0,0.0,-13644.377289058979,224118,0,69.242
2012-10-10,FBT,588.1197107353003,0.0,45.82,FDN,959.2672318522873,0.0,37.15,IGV,571.1931884483085,0.0,61.28,IHI,396.927339318079,0.0,66.93,ITA,836.4369219346493,0.0,64.97,TLT,475.975164379774,0.0,122.81,0,0.0,0.0,0.0,-13644.377289058979,223306,0,68.902
2012-10-11,FBT,588.1197107353003,0.0,45.99,FDN,959.2672318522873,0.0,37.34,IGV,571.1931884483085,0.0,61.6,IHI,396.927339318079,0.0,67.17,ITA,836.4369219346493,0.0,65.31,TLT,475.975164379774,0.0,123.66,0,0.0,0.0,0.0,-13644.377289058979,224556,0,68.692
2012-10-12,FBT,588.1197107353003,0.0,45.36,FDN,959.2672318522873,0.0,37.11,IGV,571.1931884483085,0.0,61.89,IHI,396.927339318079,0.0,66.79,ITA,836.4369219346493,0.0,65.33,TLT,475.975164379774,0.0,123.97,0,0.0,0.0,0.0,-13644.377289058979,224144,0,68.662
2012-10-15,FBT,588.1197107353003,0.0,45.37,FDN,959.2672318522873,0.0,37.29,IGV,571.1931884483085,0.0,62.26,IHI,396.927339318079,0.0,67.09,ITA,836.4369219346493,0.0,65.73,TLT,475.975164379774,0.0,123.69,0,0.0,0.0,0.0,-13644.377289058979,224854,0,69.152
2012-10-16,FBT,588.1197107353003,0.0,45.88,FDN,959.2672318522873,0.0,37.67,IGV,571.1931884483085,0.0,63.12,IHI,396.927339318079,0.0,68.07,ITA,836.4369219346493,0.0,66.59,TLT,475.975164379774,0.0,121.98,0,0.0,0.0,0.0,-13644.377289058979,226304,0,70.102
2012-10-17,FBT,588.1197107353003,0.0,46.82,FDN,959.2672318522873,0.0,37.65,IGV,571.1931884483085,0.0,62.08,IHI,396.927339318079,0.0,67.71,ITA,836.4369219346493,0.0,66.79,TLT,475.975164379774,0.0,120.85,0,0.0,0.0,0.0,-13644.377289058979,225730,0,70.062
2012-10-18,FBT,588.1197107353003,0.0,46.37,FDN,959.2672318522873,0.0,37.06,IGV,571.1931884483085,0.0,61.71,IHI,396.927339318079,0.0,67.02,ITA,836.4369219346493,0.0,67.16,TLT,475.975164379774,0.0,120.11,0,0.0,0.0,0.0,-13644.377289058979,224372,0,69.272
2012-10-19,FBT,588.1197107353003,0.0,44.99,FDN,959.2672318522873,0.0,36.33,IGV,571.1931884483085,0.0,60.58,IHI,396.927339318079,0.0,65.77,ITA,836.4369219346493,0.0,66.14,TLT,475.975164379774,0.0,121.74,0,0.0,0.0,0.0,-13644.377289058979,221641,0,67.662
2012-10-22,FBT,588.1197107353003,0.0,44.44,FDN,959.2672318522873,0.0,36.45,IGV,571.1931884483085,0.0,60.43,IHI,396.927339318079,0.0,66.24,ITA,836.4369219346493,0.0,65.83,TLT,475.975164379774,0.0,120.96,0,0.0,0.0,0.0,-13644.377289058979,220903,0,68.002
2012-10-23,FBT,588.1197107353003,0.0,43.43,FDN,959.2672318522873,0.0,36.55,IGV,571.1931884483085,0.0,60.67,IHI,396.927339318079,0.0,65.47,ITA,836.4369219346493,0.0,65.32,TLT,475.975164379774,0.0,122.69,0,0.0,0.0,0.0,-13644.377289058979,220633,0,67.372
2012-10-24,FBT,588.1197107353003,0.0,43.18,FDN,959.2672318522873,0.0,36.15,IGV,571.1931884483085,0.0,60.43,IHI,396.927339318079,0.0,65.66,ITA,836.4369219346493,0.0,65.41,TLT,475.975164379774,0.0,121.48,0,0.0,0.0,0.0,-13644.377289058979,219540,0,67.142
2012-10-25,FBT,588.1197107353003,0.0,43.3,FDN,959.2672318522873,0.0,36.1,IGV,571.1931884483085,0.0,60.31,IHI,396.927339318079,0.0,66.01,ITA,836.4369219346493,0.0,65.22,TLT,475.975164379774,0.0,120.86,0,0.0,0.0,0.0,-13644.377289058979,219179,0,67.142
2012-10-26,FBT,588.1197107353003,0.0,42.5,FDN,959.2672318522873,0.0,36.42,IGV,571.1931884483085,0.0,60.29,IHI,396.927339318079,0.0,66.05,ITA,836.4369219346493,0.0,65.3,TLT,475.975164379774,0.0,122.64,0,0.0,0.0,0.0,-13644.377289058979,219934,0,67.332
2012-10-31,FBT,635.8155833296422,0.0,41.58,FDN,970.7963629797677,0.0,36.31,IGV,583.3131878172326,0.0,60.43,IHI,398.5108826476714,0.0,66.34,ITA,804.1737476759398,0.0,65.75,TLT,464.3371101018763,0.0,123.36,0,0.0,0.0,0.0,-13218.605977423273,220310,0,66.932
2012-11-01,FBT,635.8155833296422,0.0,42.59,FDN,970.7963629797677,0.0,36.87,IGV,583.3131878172326,0.0,61.82,IHI,398.5108826476714,0.0,67.07,ITA,804.1737476759398,0.0,66.38,TLT,464.3371101018763,0.0,122.35,0,0.0,0.0,0.0,-13218.605977423273,222635,0,67.852
2012-11-02,FBT,635.8155833296422,0.0,42.06,FDN,970.7963629797677,0.0,36.76,IGV,583.3131878172326,0.0,61.42,IHI,398.5108826476714,0.0,66.66,ITA,804.1737476759398,0.0,66.02,TLT,464.3371101018763,0.0,122.26,0,0.0,0.0,0.0,-13218.605977423273,221463,0,67.152
