Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2013-06-19,FBT,25.581278584478774,0.0,56.66,FDN,43.993992851526144,0.0,46.14,IGV,29.004384927437812,0.0,68.9,IHI,19.10594672491717,0.0,79.15,ITA,37.46384746233913,0.0,81.65,TLT,28.62108102003064,0.0,112.11,0,0.0,0.0,0.0,-755.9267821713485,12501,0,75.268
2013-06-20,FBT,25.581278584478774,0.0,55.1,FDN,43.993992851526144,0.0,44.86,IGV,29.004384927437812,0.0,67.38,IHI,19.10594672491717,0.0,77.25,ITA,37.46384746233913,0.0,80.4,TLT,28.62108102003064,0.0,110.27,0,0.0,0.0,0.0,-755.9267821713485,12225,0,73.538
2013-06-21,FBT,25.581278584478774,0.0,55.35,FDN,43.993992851526144,0.0,44.82,IGV,29.004384927437812,0.0,66.69,IHI,19.10594672491717,0.0,78.33,ITA,37.46384746233913,0.0,80.3,TLT,28.62108102003064,0.0,108.4,0,0.0,0.0,0.0,-755.9267821713485,12173,0,73.162
2013-06-24,FBT,25.581278584478774,0.0,55.48,FDN,43.993992851526144,0.0,44.1,IGV,29.004384927437812,0.0,65.88,IHI,19.10594672491717,0.0,77.74,ITA,37.46384746233913,0.0,79.4,TLT,28.62108102003064,0.0,108.85,0,0.0,0.0,0.0,-755.9267821713485,12089,0,72.462
2013-06-25,FBT,25.581278584478774,0.0,56.05,FDN,43.993992851526144,0.0,44.48,IGV,29.004384927437812,0.0,66.37,IHI,19.10594672491717,0.0,77.91,ITA,37.46384746233913,0.0,79.53,TLT,28.62108102003064,0.0,107.88,0,0.0,0.0,0.0,-755.9267821713485,12115,0,72.972
2013-06-26,FBT,25.581278584478774,0.0,57.77,FDN,43.993992851526144,0.0,44.93,IGV,29.004384927437812,0.042,67.12,IHI,19.10594672491717,0.055,78.03,ITA,37.46384746233913,0.22,80.43,TLT,28.62108102003064,0.0,108.58,0,0.0,0.0,0.0,-755.9267821713485,12257,0,73.602
2013-06-27,FBT,25.581278584478774,0.0,58.46,FDN,43.993992851526144,0.0,45.49,IGV,29.004384927437812,0.0,68.25,IHI,19.10594672491717,0.0,78.69,ITA,37.46384746233913,0.0,81.83,TLT,28.62108102003064,0.0,109.69,0,0.0,0.0,0.0,-755.9267821713485,12428,0,73.902
2013-06-28,FBT,25.63618998933729,0.0,58.19,FDN,43.811156989120036,0.0,45.4,IGV,29.25899569441085,0.0,67.98,IHI,18.996178472934382,0.0,78.53,ITA,36.58540516197515,0.0,81.55,TLT,29.26628130090846,0.0,110.44,0,0.0,0.0,0.0,-745.8849477397691,12431,0,74.002
2013-07-01,FBT,25.63618998933729,0.0,59.57,FDN,43.811156989120036,0.0,46.01,IGV,29.25899569441085,0.0,68.36,IHI,18.996178472934382,0.0,79.23,ITA,36.58540516197515,0.0,82.56,TLT,29.26628130090846,0.252,110.41,0,0.0,0.0,0.0,-745.8849477397691,12554,0,74.442
2013-07-02,FBT,25.63618998933729,0.0,59.52,FDN,43.811156989120036,0.0,45.85,IGV,29.25899569441085,0.0,68.1,IHI,18.996178472934382,0.0,78.81,ITA,36.58540516197515,0.0,81.33,TLT,29.26628130090846,0.0,110.34,0,0.0,0.0,0.0,-745.8849477397691,12483,0,74.472
2013-07-03,FBT,25.63618998933729,0.0,59.45,FDN,43.811156989120036,0.0,46.17,IGV,29.25899569441085,0.0,68.5,IHI,18.996178472934382,0.0,78.47,ITA,36.58540516197515,0.0,82.04,TLT,29.26628130090846,0.0,110.01,0,0.0,0.0,0.0,-745.8849477397691,12516,0,74.762
2013-07-05,FBT,25.63618998933729,0.0,60.51,FDN,43.811156989120036,0.0,46.69,IGV,29.25899569441085,0.0,69.56,IHI,18.996178472934382,0.0,79.61,ITA,36.58540516197515,0.0,83.38,TLT,29.26628130090846,0.0,106.26,0,0.0,0.0,0.0,-745.8849477397691,12558,0,75.312
2013-07-08,FBT,25.63618998933729,0.0,60.29,FDN,43.811156989120036,0.0,47.11,IGV,29.25899569441085,0.0,69.49,IHI,18.996178472934382,0.0,80.04,ITA,36.58540516197515,0.0,83.99,TLT,29.26628130090846,0.0,107.29,0,0.0,0.0,0.0,-745.8849477397691,12630,0,75.382
2013-07-09,FBT,25.63618998933729,0.0,60.59,FDN,43.811156989120036,0.0,47.48,IGV,29.25899569441085,0.0,69.95,IHI,18.996178472934382,0.0,78.78,ITA,36.58540516197515,0.0,84.6,TLT,29.26628130090846,0.0,107.4,0,0.0,0.0,0.0,-745.8849477397691,12669,0,75.822
2013-07-10,FBT,25.63618998933729,0.0,61.44,FDN,43.811156989120036,0.0,47.59,IGV,29.25899569441085,0.0,70.48,IHI,18.996178472934382,0.0,79.12,ITA,36.58540516197515,0.0,85.14,TLT,29.26628130090846,0.0,106.56,0,0.0,0.0,0.0,-745.8849477397691,12712,0,76.242
2013-07-11,FBT,25.63618998933729,0.0,63.17,FDN,43.811156989120036,0.0,48.39,IGV,29.25899569441085,0.0,72.03,IHI,18.996178472934382,0.0,80.42,ITA,36.58540516197515,0.0,86.42,TLT,29.26628130090846,0.0,107.81,0,0.0,0.0,0.0,-745.8849477397691,12945,0,77.702
2013-07-12,FBT,25.63618998933729,0.0,64.71,FDN,43.811156989120036,0.0,48.97,IGV,29.25899569441085,0.0,72.28,IHI,18.996178472934382,0.0,80.51,ITA,36.58540516197515,0.0,85.85,TLT,29.26628130090846,0.0,107.72,0,0.0,0.0,0.0,-745.8849477397691,12996,0,78.032
2013-07-15,FBT,25.63618998933729,0.0,64.81,FDN,43.811156989120036,0.0,48.99,IGV,29.25899569441085,0.0,72.46,IHI,18.996178472934382,0.0,81.05,ITA,36.58540516197515,0.0,86.7,TLT,29.26628130090846,0.0,108.29,0,0.0,0.0,0.0,-745.8849477397691,13062,0,78.202
2013-07-16,FBT,25.63618998933729,0.0,64.17,FDN,43.811156989120036,0.0,48.79,IGV,29.25899569441085,0.0,72.26,IHI,18.996178472934382,0.0,80.78,ITA,36.58540516197515,0.0,86.01,TLT,29.26628130090846,0.0,108.66,0,0.0,0.0,0.0,-745.8849477397691,13012,0,78.102
2013-07-17,FBT,25.63618998933729,0.0,64.37,FDN,43.811156989120036,0.0,49.5,IGV,29.25899569441085,0.0,72.46,IHI,18.996178472934382,0.0,81.51,ITA,36.58540516197515,0.0,86.42,TLT,29.26628130090846,0.0,108.86,0,0.0,0.0,0.0,-745.8849477397691,13089,0,78.292
2013-07-18,FBT,25.63618998933729,0.0,64.15,FDN,43.811156989120036,0.0,49.24,IGV,29.25899569441085,0.0,72.52,IHI,18.996178472934382,0.0,82.06,ITA,36.58540516197515,0.0,87.29,TLT,29.26628130090846,0.0,107.5,0,0.0,0.0,0.0,-745.8849477397691,13076,0,78.102
2013-07-19,FBT,25.63618998933729,0.0,64.34,FDN,43.811156989120036,0.0,48.86,IGV,29.25899569441085,0.0,71.72,IHI,18.996178472934382,0.0,82.25,ITA,36.58540516197515,0.0,87.65,TLT,29.26628130090846,0.0,109.2,0,0.0,0.0,0.0,-745.8849477397691,13107,0,77.322
2013-07-22,FBT,25.63618998933729,0.0,64.57,FDN,43.811156989120036,0.0,48.68,IGV,29.25899569441085,0.0,71.67,IHI,18.996178472934382,0.0,82.7,ITA,36.58540516197515,0.0,87.74,TLT,29.26628130090846,0.0,109.36,0,0.0,0.0,0.0,-745.8849477397691,13120,0,77.542
2013-07-23,FBT,25.63618998933729,0.0,63.23,FDN,43.811156989120036,0.0,48.49,IGV,29.25899569441085,0.0,71.83,IHI,18.996178472934382,0.0,82.29,ITA,36.58540516197515,0.0,88.37,TLT,29.26628130090846,0.0,108.9,0,0.0,0.0,0.0,-745.8849477397691,13084,0,76.992
2013-07-24,FBT,25.63618998933729,0.0,63.59,FDN,43.811156989120036,0.0,48.32,IGV,29.25899569441085,0.0,72.34,IHI,18.996178472934382,0.0,81.73,ITA,36.58540516197515,0.0,88.31,TLT,29.26628130090846,0.0,107.52,0,0.0,0.0,0.0,-745.8849477397691,13047,0,77.232
2013-07-25,FBT,25.63618998933729,0.0,63.76,FDN,43.811156989120036,0.0,49.6,IGV,29.25899569441085,0.0,72.55,IHI,18.996178472934382,0.0,82.65,ITA,36.58540516197515,0.0,88.78,TLT,29.26628130090846,0.0,107.48,0,0.0,0.0,0.0,-745.8849477397691,13148,0,77.702
2013-07-26,FBT,25.63618998933729,0.0,63.72,FDN,43.811156989120036,0.0,49.47,IGV,29.25899569441085,0.0,72.36,IHI,18.996178472934382,0.0,82.76,ITA,36.58540516197515,0.0,88.34,TLT,29.26628130090846,0.0,108.14,0,0.0,0.0,0.0,-745.8849477397691,13141,0,78.102
2013-07-29,FBT,25.63618998933729,0.0,62.8,FDN,43.811156989120036,0.0,49.13,IGV,29.25899569441085,0.0,72.2,IHI,18.996178472934382,0.0,82.46,ITA,36.58540516197515,0.0,88.01,TLT,29.26628130090846,0.0,107.35,0,0.0,0.0,0.0,-745.8849477397691,13057,0,77.962
2013-07-30,FBT,25.63618998933729,0.0,63.62,FDN,43.811156989120036,0.0,49.45,IGV,29.25899569441085,0.0,72.69,IHI,18.996178472934382,0.0,82.45,ITA,36.58540516197515,0.0,88.22,TLT,29.26628130090846,0.0,107.31,0,0.0,0.0,0.0,-745.8849477397691,13112,0,78.362
2013-07-31,FBT,24.772308353970924,0.0,63.74,FDN,42.7562126856785,0.0,49.24,IGV,28.714074094964673,0.0,73.32,IHI,19.051483282843954,0.0,82.88,ITA,35.68332055326795,0.0,88.5,TLT,31.765444364387786,0.0,107.7,0,0.0,0.0,0.0,-789.4934672410541,13158,0,78.502
2013-08-01,FBT,24.772308353970924,0.0,65.06,FDN,42.7562126856785,0.0,50.16,IGV,28.714074094964673,0.0,74.44,IHI,19.051483282843954,0.0,84.26,ITA,35.68332055326795,0.0,90.2,TLT,31.765444364387786,0.27,105.36,0,0.0,0.0,0.0,-789.4934672410541,13275,0,79.272
2013-08-02,FBT,24.772308353970924,0.0,64.67,FDN,42.7562126856785,0.0,50.16,IGV,28.714074094964673,0.0,74.33,IHI,19.051483282843954,0.0,83.88,ITA,35.68332055326795,0.0,90.85,TLT,31.765444364387786,0.0,106.52,0,0.0,0.0,0.0,-789.4934672410541,13315,0,79.702
2013-08-05,FBT,24.772308353970924,0.0,64.75,FDN,42.7562126856785,0.0,50.55,IGV,28.714074094964673,0.0,74.47,IHI,19.051483282843954,0.0,83.9,ITA,35.68332055326795,0.0,91.04,TLT,31.765444364387786,0.0,105.7,0,0.0,0.0,0.0,-789.4934672410541,13318,0,79.752
2013-08-06,FBT,24.772308353970924,0.0,63.36,FDN,42.7562126856785,0.0,50.37,IGV,28.714074094964673,0.0,74.0,IHI,19.051483282843954,0.0,83.82,ITA,35.68332055326795,0.0,90.21,TLT,31.765444364387786,0.0,106.01,0,0.0,0.0,0.0,-789.4934672410541,13241,0,79.292
2013-08-07,FBT,24.772308353970924,0.0,62.86,FDN,42.7562126856785,0.0,50.17,IGV,28.714074094964673,0.0,73.78,IHI,19.051483282843954,0.0,83.51,ITA,35.68332055326795,0.0,90.36,TLT,31.765444364387786,0.0,106.8,0,0.0,0.0,0.0,-789.4934672410541,13239,0,79.152
2013-08-08,FBT,24.772308353970924,0.0,62.85,FDN,42.7562126856785,0.0,50.63,IGV,28.714074094964673,0.0,74.47,IHI,19.051483282843954,0.0,84.2,ITA,35.68332055326795,0.0,90.52,TLT,31.765444364387786,0.0,107.09,0,0.0,0.0,0.0,-789.4934672410541,13306,0,79.532
2013-08-09,FBT,24.772308353970924,0.0,62.57,FDN,42.7562126856785,0.0,50.72,IGV,28.714074094964673,0.0,74.4,IHI,19.051483282843954,0.0,84.13,ITA,35.68332055326795,0.0,90.14,TLT,31.765444364387786,0.0,107.26,0,0.0,0.0,0.0,-789.4934672410541,13291,0,79.222
2013-08-12,FBT,24.772308353970924,0.0,61.9,FDN,42.7562126856785,0.0,50.83,IGV,28.714074094964673,0.0,74.79,IHI,19.051483282843954,0.0,84.06,ITA,35.68332055326795,0.0,89.82,TLT,31.765444364387786,0.0,106.53,0,0.0,0.0,0.0,-789.4934672410541,13255,0,79.402
2013-08-13,FBT,24.772308353970924,0.0,61.6,FDN,42.7562126856785,0.0,50.76,IGV,28.714074094964673,0.0,75.0,IHI,19.051483282843954,0.0,83.81,ITA,35.68332055326795,0.0,90.33,TLT,31.765444364387786,0.0,104.99,0,0.0,0.0,0.0,-789.4934672410541,13215,0,79.832
2013-08-14,FBT,24.772308353970924,0.0,61.37,FDN,42.7562126856785,0.0,50.31,IGV,28.714074094964673,0.0,74.84,IHI,19.051483282843954,0.0,83.54,ITA,35.68332055326795,0.0,89.71,TLT,31.765444364387786,0.0,105.15,0,0.0,0.0,0.0,-789.4934672410541,13163,0,79.542
2013-08-15,FBT,24.772308353970924,0.0,59.8,FDN,42.7562126856785,0.0,49.19,IGV,28.714074094964673,0.0,73.34,IHI,19.051483282843954,0.0,82.27,ITA,35.68332055326795,0.0,88.11,TLT,31.765444364387786,0.0,103.73,0,0.0,0.0,0.0,-789.4934672410541,12907,0,78.242
2013-08-16,FBT,24.772308353970924,0.0,59.61,FDN,42.7562126856785,0.0,49.24,IGV,28.714074094964673,0.0,73.19,IHI,19.051483282843954,0.0,81.73,ITA,35.68332055326795,0.0,88.17,TLT,31.765444364387786,0.0,103.37,0,0.0,0.0,0.0,-789.4934672410541,12880,0,78.212
2013-08-19,FBT,24.772308353970924,0.0,59.22,FDN,42.7562126856785,0.0,49.04,IGV,28.714074094964673,0.0,72.59,IHI,19.051483282843954,0.0,81.68,ITA,35.68332055326795,0.0,87.95,TLT,31.765444364387786,0.0,102.47,0,0.0,0.0,0.0,-789.4934672410541,12808,0,78.082
2013-08-20,FBT,24.772308353970924,0.0,60.13,FDN,42.7562126856785,0.0,49.45,IGV,28.714074094964673,0.0,72.99,IHI,19.051483282843954,0.0,81.77,ITA,35.68332055326795,0.0,88.3,TLT,31.765444364387786,0.0,103.26,0,0.0,0.0,0.0,-789.4934672410541,12898,0,78.412
2013-08-21,FBT,24.772308353970924,0.0,61.5,FDN,42.7562126856785,0.0,49.22,IGV,28.714074094964673,0.0,72.74,IHI,19.051483282843954,0.0,81.52,ITA,35.68332055326795,0.0,87.9,TLT,31.765444364387786,0.0,102.13,0,0.0,0.0,0.0,-789.4934672410541,12860,0,78.152
2013-08-22,FBT,24.772308353970924,0.0,62.14,FDN,42.7562126856785,0.0,49.73,IGV,28.714074094964673,0.0,73.7,IHI,19.051483282843954,0.0,82.17,ITA,35.68332055326795,0.0,88.94,TLT,31.765444364387786,0.0,103.17,0,0.0,0.0,0.0,-789.4934672410541,13008,0,78.892
2013-08-23,FBT,24.772308353970924,0.0,61.69,FDN,42.7562126856785,0.0,50.16,IGV,28.714074094964673,0.0,74.21,IHI,19.051483282843954,0.0,82.1,ITA,35.68332055326795,0.0,89.23,TLT,31.765444364387786,0.0,104.29,0,0.0,0.0,0.0,-789.4934672410541,13075,0,79.402
2013-08-26,FBT,24.772308353970924,0.0,62.91,FDN,42.7562126856785,0.0,50.25,IGV,28.714074094964673,0.0,74.15,IHI,19.051483282843954,0.0,82.22,ITA,35.68332055326795,0.0,89.04,TLT,31.765444364387786,0.0,104.81,0,0.0,0.0,0.0,-789.4934672410541,13119,0,79.442
2013-08-27,FBT,24.772308353970924,0.0,60.65,FDN,42.7562126856785,0.0,49.01,IGV,28.714074094964673,0.0,72.53,IHI,19.051483282843954,0.0,80.51,ITA,35.68332055326795,0.0,87.1,TLT,31.765444364387786,0.0,106.13,0,0.0,0.0,0.0,-789.4934672410541,12904,0,77.872
2013-08-28,FBT,24.772308353970924,0.0,61.33,FDN,42.7562126856785,0.0,49.26,IGV,28.714074094964673,0.0,72.6,IHI,19.051483282843954,0.0,80.51,ITA,35.68332055326795,0.0,87.32,TLT,31.765444364387786,0.0,105.27,0,0.0,0.0,0.0,-789.4934672410541,12914,0,78.162
2013-08-29,FBT,24.772308353970924,0.0,62.01,FDN,42.7562126856785,0.0,49.82,IGV,28.714074094964673,0.0,73.23,IHI,19.051483282843954,0.0,80.92,ITA,35.68332055326795,0.0,88.03,TLT,31.765444364387786,0.0,106.11,0,0.0,0.0,0.0,-789.4934672410541,13032,0,78.692
2013-08-30,TLT,112.4373839205613,0.0,105.99,GLD,19.244569774082755,0.0,134.62,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1554.4223897922107,12953,0,78.202
2013-09-03,TLT,112.4373839205613,0.279,104.22,GLD,19.244569774082755,0.0,136.42,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1554.4223897922107,12789,0,78.632
2013-09-04,TLT,112.4373839205613,0.0,103.99,GLD,19.244569774082755,0.0,134.66,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1554.4223897922107,12729,0,79.442
2013-09-05,TLT,112.4373839205613,0.0,102.54,GLD,19.244569774082755,0.0,132.2,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1554.4223897922107,12519,0,79.572
2013-09-06,TLT,112.4373839205613,0.0,103.05,GLD,19.244569774082755,0.0,134.15,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1554.4223897922107,12613,0,79.662
2013-09-09,TLT,112.4373839205613,0.0,103.1,GLD,19.244569774082755,0.0,133.91,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1554.4223897922107,12614,0,80.562
2013-09-10,TLT,112.4373839205613,0.0,102.38,GLD,19.244569774082755,0.0,131.74,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1554.4223897922107,12492,0,80.942
2013-09-11,TLT,112.4373839205613,0.0,103.29,GLD,19.244569774082755,0.0,131.7,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1554.4223897922107,12593,0,80.792
2013-09-12,TLT,112.4373839205613,0.0,103.15,GLD,19.244569774082755,0.0,127.67,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1554.4223897922107,12500,0,80.742
2013-09-13,TLT,112.4373839205613,0.0,103.55,GLD,19.244569774082755,0.0,127.82,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1554.4223897922107,12548,0,80.792
2013-09-16,TLT,112.4373839205613,0.0,102.86,GLD,19.244569774082755,0.0,126.45,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1554.4223897922107,12444,0,80.582
2013-09-17,TLT,112.4373839205613,0.0,103.71,GLD,19.244569774082755,0.0,126.5,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1554.4223897922107,12540,0,81.102
2013-09-18,TLT,112.4373839205613,0.0,104.99,GLD,19.244569774082755,0.0,132.01,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1554.4223897922107,12790,0,82.042
2013-09-19,TLT,112.4373839205613,0.0,104.37,GLD,19.244569774082755,0.0,131.75,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1554.4223897922107,12716,0,82.232
2013-09-20,TLT,112.4373839205613,0.0,104.92,GLD,19.244569774082755,0.0,127.96,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1554.4223897922107,12705,0,81.96
2013-09-23,TLT,112.4373839205613,0.0,105.69,GLD,19.244569774082755,0.0,127.55,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1554.4223897922107,12783,0,81.8
2013-09-24,TLT,112.4373839205613,0.0,106.83,GLD,19.244569774082755,0.0,127.66,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1554.4223897922107,12914,0,81.8
2013-09-25,TLT,112.4373839205613,0.0,107.05,GLD,19.244569774082755,0.0,128.79,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1554.4223897922107,12960,0,81.53
2013-09-26,TLT,112.4373839205613,0.0,106.3,GLD,19.244569774082755,0.0,127.79,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1554.4223897922107,12856,0,82.14
2013-09-27,TLT,112.4373839205613,0.0,106.56,GLD,19.244569774082755,0.0,128.97,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1554.4223897922107,12908,0,82.03999999999999
2013-09-30,FBT,23.889013407592394,0.0,64.8,FDN,38.38591702466028,0.0,53.77,IGV,27.05834764572605,0.0,76.28,IHI,18.278522479773137,0.0,84.69,ITA,33.692633993078395,0.0,91.89,TLT,31.52272069949222,0.0,106.4,0,0.0,0.0,0.0,-774.0040344059942,12900,0,81.85
2013-10-01,FBT,23.889013407592394,0.0,66.16,FDN,38.38591702466028,0.0,54.65,IGV,27.05834764572605,0.0,76.82,IHI,18.278522479773137,0.0,85.28,ITA,33.692633993078395,0.0,92.73,TLT,31.52272069949222,0.278,105.8,0,0.0,0.0,0.0,-774.0040344059942,13001,0,82.65
2013-10-02,FBT,23.889013407592394,0.0,65.87,FDN,38.38591702466028,0.0,54.78,IGV,27.05834764572605,0.0,76.98,IHI,18.278522479773137,0.0,85.23,ITA,33.692633993078395,0.0,92.02,TLT,31.52272069949222,0.0,105.96,0,0.0,0.0,0.0,-774.0040344059942,12983,0,82.62
2013-10-03,FBT,23.889013407592394,0.0,65.07,FDN,38.38591702466028,0.0,53.76,IGV,27.05834764572605,0.0,75.93,IHI,18.278522479773137,0.0,84.8,ITA,33.692633993078395,0.0,90.65,TLT,31.52272069949222,0.0,105.79,0,0.0,0.0,0.0,-774.0040344059942,12837,0,81.69
2013-10-04,FBT,23.889013407592394,0.0,65.55,FDN,38.38591702466028,0.0,54.41,IGV,27.05834764572605,0.0,76.87,IHI,18.278522479773137,0.0,85.18,ITA,33.692633993078395,0.0,91.04,TLT,31.52272069949222,0.0,105.71,0,0.0,0.0,0.0,-774.0040344059942,12917,0,82.37
2013-10-07,FBT,23.889013407592394,0.0,63.87,FDN,38.38591702466028,0.0,53.47,IGV,27.05834764572605,0.0,75.89,IHI,18.278522479773137,0.0,84.92,ITA,33.692633993078395,0.0,90.88,TLT,31.52272069949222,0.0,106.14,0,0.0,0.0,0.0,-774.0040344059942,12817,0,81.71
2013-10-08,FBT,23.889013407592394,0.0,61.0,FDN,38.38591702466028,0.0,51.6,IGV,27.05834764572605,0.0,74.19,IHI,18.278522479773137,0.0,84.29,ITA,33.692633993078395,0.0,89.87,TLT,31.52272069949222,0.0,106.17,0,0.0,0.0,0.0,-774.0040344059942,12586,0,80.19
2013-10-09,FBT,23.889013407592394,0.0,60.02,FDN,38.38591702466028,0.0,51.21,IGV,27.05834764572605,0.0,73.85,IHI,18.278522479773137,0.0,84.75,ITA,33.692633993078395,0.0,89.54,TLT,31.52272069949222,0.0,105.32,0,0.0,0.0,0.0,-774.0040344059942,12509,0,79.95
2013-10-10,FBT,23.889013407592394,0.0,62.21,FDN,38.38591702466028,0.0,52.6,IGV,27.05834764572605,0.0,75.16,IHI,18.278522479773137,0.0,85.95,ITA,33.692633993078395,0.0,92.31,TLT,31.52272069949222,0.0,105.49,0,0.0,0.0,0.0,-774.0040344059942,12771,0,81.58
2013-10-11,FBT,23.889013407592394,0.0,62.17,FDN,38.38591702466028,0.0,53.1,IGV,27.05834764572605,0.0,75.8,IHI,18.278522479773137,0.0,86.7,ITA,33.692633993078395,0.0,92.96,TLT,31.52272069949222,0.0,105.46,0,0.0,0.0,0.0,-774.0040344059942,12841,0,82.2
2013-10-14,FBT,23.889013407592394,0.0,62.82,FDN,38.38591702466028,0.0,53.38,IGV,27.05834764572605,0.0,76.09,IHI,18.278522479773137,0.0,87.58,ITA,33.692633993078395,0.0,93.35,TLT,31.52272069949222,0.0,104.61,0,0.0,0.0,0.0,-774.0040344059942,12878,0,82.76
2013-10-15,FBT,23.889013407592394,0.0,62.17,FDN,38.38591702466028,0.0,53.01,IGV,27.05834764572605,0.0,74.89,IHI,18.278522479773137,0.0,86.55,ITA,33.692633993078395,0.0,91.94,TLT,31.52272069949222,0.0,104.54,0,0.0,0.0,0.0,-774.0040344059942,12747,0,82.45
2013-10-16,FBT,23.889013407592394,0.0,64.25,FDN,38.38591702466028,0.0,53.78,IGV,27.05834764572605,0.0,75.64,IHI,18.278522479773137,0.0,87.94,ITA,33.692633993078395,0.0,92.66,TLT,31.52272069949222,0.0,105.85,0,0.0,0.0,0.0,-774.0040344059942,12938,0,83.35
2013-10-17,FBT,23.889013407592394,0.0,64.49,FDN,38.38591702466028,0.0,53.65,IGV,27.05834764572605,0.0,76.05,IHI,18.278522479773137,0.0,88.84,ITA,33.692633993078395,0.0,93.95,TLT,31.52272069949222,0.0,106.81,0,0.0,0.0,0.0,-774.0040344059942,13040,0,83.81
2013-10-18,FBT,23.889013407592394,0.0,64.21,FDN,38.38591702466028,0.0,55.4,IGV,27.05834764572605,0.0,76.7,IHI,18.278522479773137,0.0,89.08,ITA,33.692633993078395,0.0,94.61,TLT,31.52272069949222,0.0,107.04,0,0.0,0.0,0.0,-774.0040344059942,13151,0,85.12
2013-10-21,FBT,23.889013407592394,0.0,63.04,FDN,38.38591702466028,0.0,55.68,IGV,27.05834764572605,0.0,77.01,IHI,18.278522479773137,0.0,88.8,ITA,33.692633993078395,0.0,93.8,TLT,31.52272069949222,0.0,106.7,0,0.0,0.0,0.0,-774.0040344059942,13100,0,85.3
2013-10-22,FBT,23.889013407592394,0.0,64.47,FDN,38.38591702466028,0.0,55.3,IGV,27.05834764572605,0.0,77.0,IHI,18.278522479773137,0.0,88.72,ITA,33.692633993078395,0.0,94.36,TLT,31.52272069949222,0.0,107.89,0,0.0,0.0,0.0,-774.0040344059942,13174,0,85.42
2013-10-23,FBT,23.889013407592394,0.0,64.74,FDN,38.38591702466028,0.0,54.85,IGV,27.05834764572605,0.0,76.14,IHI,18.278522479773137,0.0,89.44,ITA,33.692633993078395,0.0,95.89,TLT,31.52272069949222,0.0,108.31,0,0.0,0.0,0.0,-774.0040344059942,13218,0,84.92
