Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2014-08-13,FBT,3.9436272217326005,0.0,84.92,FDN,7.236005066276016,0.0,60.4,IGV,5.0269936186505,0.0,85.83,IHI,3.1566920354754884,0.0,101.57,ITA,6.231591738841443,0.0,105.39,TLT,6.080421786587568,0.0,115.51,0,0.0,0.0,0.0,-159.93380197736576,2723,0,100.5
2014-08-14,FBT,3.9436272217326005,0.0,86.02,FDN,7.236005066276016,0.0,60.71,IGV,5.0269936186505,0.0,86.03,IHI,3.1566920354754884,0.0,101.81,ITA,6.231591738841443,0.0,105.73,TLT,6.080421786587568,0.0,116.44,0,0.0,0.0,0.0,-159.93380197736576,2739,0,101.0
2014-08-15,FBT,3.9436272217326005,0.0,86.36,FDN,7.236005066276016,0.0,60.56,IGV,5.0269936186505,0.0,85.75,IHI,3.1566920354754884,0.0,101.34,ITA,6.231591738841443,0.0,105.7,TLT,6.080421786587568,0.0,117.71,0,0.0,0.0,0.0,-159.93380197736576,2744,0,101.47
2014-08-18,FBT,3.9436272217326005,0.0,87.18,FDN,7.236005066276016,0.0,61.25,IGV,5.0269936186505,0.0,86.79,IHI,3.1566920354754884,0.0,102.12,ITA,6.231591738841443,0.0,107.29,TLT,6.080421786587568,0.0,116.54,0,0.0,0.0,0.0,-159.93380197736576,2762,0,102.22
2014-08-19,FBT,3.9436272217326005,0.0,87.58,FDN,7.236005066276016,0.0,61.52,IGV,5.0269936186505,0.0,87.49,IHI,3.1566920354754884,0.0,102.63,ITA,6.231591738841443,0.0,107.73,TLT,6.080421786587568,0.0,116.18,0,0.0,0.0,0.0,-159.93380197736576,2772,0,102.77000000000001
2014-08-20,FBT,3.9436272217326005,0.0,87.9,FDN,7.236005066276016,0.0,61.42,IGV,5.0269936186505,0.0,87.23,IHI,3.1566920354754884,0.0,102.3,ITA,6.231591738841443,0.0,108.56,TLT,6.080421786587568,0.0,115.99,0,0.0,0.0,0.0,-159.93380197736576,2774,0,102.77000000000001
2014-08-21,FBT,3.9436272217326005,0.0,87.04,FDN,7.236005066276016,0.0,61.6,IGV,5.0269936186505,0.0,87.66,IHI,3.1566920354754884,0.0,102.49,ITA,6.231591738841443,0.0,108.93,TLT,6.080421786587568,0.0,116.64,0,0.0,0.0,0.0,-159.93380197736576,2781,0,102.97
2014-08-22,FBT,3.9436272217326005,0.0,87.49,FDN,7.236005066276016,0.0,62.05,IGV,5.0269936186505,0.0,88.25,IHI,3.1566920354754884,0.0,102.01,ITA,6.231591738841443,0.0,108.77,TLT,6.080421786587568,0.0,117.29,0,0.0,0.0,0.0,-159.93380197736576,2790,0,103.12
2014-08-25,FBT,3.9436272217326005,0.0,91.14,FDN,7.236005066276016,0.0,62.01,IGV,5.0269936186505,0.0,87.83,IHI,3.1566920354754884,0.0,102.32,ITA,6.231591738841443,0.0,109.3,TLT,6.080421786587568,0.0,117.73,0,0.0,0.0,0.0,-159.93380197736576,2809,0,103.47
2014-08-26,FBT,3.9436272217326005,0.0,92.04,FDN,7.236005066276016,0.0,62.5,IGV,5.0269936186505,0.0,88.22,IHI,3.1566920354754884,0.0,102.63,ITA,6.231591738841443,0.0,109.43,TLT,6.080421786587568,0.0,117.35,0,0.0,0.0,0.0,-159.93380197736576,2818,0,103.57
2014-08-27,FBT,3.9436272217326005,0.0,91.84,FDN,7.236005066276016,0.0,62.06,IGV,5.0269936186505,0.0,87.87,IHI,3.1566920354754884,0.0,102.18,ITA,6.231591738841443,0.0,108.94,TLT,6.080421786587568,0.0,118.35,0,0.0,0.0,0.0,-159.93380197736576,2814,0,103.59
2014-08-28,FBT,3.9436272217326005,0.0,91.43,FDN,7.236005066276016,0.0,61.7,IGV,5.0269936186505,0.0,87.46,IHI,3.1566920354754884,0.0,101.79,ITA,6.231591738841443,0.0,108.51,TLT,6.080421786587568,0.0,118.97,0,0.0,0.0,0.0,-159.93380197736576,2807,0,103.47999999999999
2014-08-29,FBT,3.646488722999745,0.0,92.87,FDN,7.273397931808128,0.0,62.08,IGV,5.111882074115799,0.0,88.33,IHI,3.3084154719127232,0.0,102.36,ITA,6.23262000009177,0.0,108.67,TLT,6.163295954311666,0.0,119.05,0,0.0,0.0,0.0,-169.32470385249331,2822,0,103.85
2014-09-02,FBT,3.646488722999745,0.0,92.99,FDN,7.273397931808128,0.0,62.64,IGV,5.111882074115799,0.0,89.03,IHI,3.3084154719127232,0.0,102.61,ITA,6.23262000009177,0.0,109.08,TLT,6.163295954311666,0.271,116.73,0,0.0,0.0,0.0,-169.32470385249331,2819,0,104.13999999999999
2014-09-03,FBT,3.646488722999745,0.0,92.96,FDN,7.273397931808128,0.0,62.28,IGV,5.111882074115799,0.0,89.01,IHI,3.3084154719127232,0.0,102.87,ITA,6.23262000009177,0.0,109.05,TLT,6.163295954311666,0.0,117.38,0,0.0,0.0,0.0,-169.32470385249331,2821,0,103.55000000000001
2014-09-04,FBT,3.646488722999745,0.0,91.59,FDN,7.273397931808128,0.0,62.4,IGV,5.111882074115799,0.0,88.73,IHI,3.3084154719127232,0.0,102.53,ITA,6.23262000009177,0.0,108.71,TLT,6.163295954311666,0.0,115.95,0,0.0,0.0,0.0,-169.32470385249331,2803,0,103.46000000000001
2014-09-05,FBT,3.646488722999745,0.0,91.58,FDN,7.273397931808128,0.0,62.63,IGV,5.111882074115799,0.0,89.42,IHI,3.3084154719127232,0.0,102.81,ITA,6.23262000009177,0.0,109.08,TLT,6.163295954311666,0.0,115.73,0,0.0,0.0,0.0,-169.32470385249331,2810,0,103.96000000000001
2014-09-08,FBT,3.646488722999745,0.0,92.45,FDN,7.273397931808128,0.0,63.14,IGV,5.111882074115799,0.0,89.68,IHI,3.3084154719127232,0.0,103.23,ITA,6.23262000009177,0.0,109.37,TLT,6.163295954311666,0.0,115.78,0,0.0,0.0,0.0,-169.32470385249331,2822,0,104.15
2014-09-09,FBT,3.646488722999745,0.0,91.35,FDN,7.273397931808128,0.0,62.03,IGV,5.111882074115799,0.0,88.98,IHI,3.3084154719127232,0.0,103.15,ITA,6.23262000009177,0.0,109.26,TLT,6.163295954311666,0.0,115.69,0,0.0,0.0,0.0,-169.32470385249331,2805,0,103.32
2014-09-10,FBT,3.646488722999745,0.0,93.12,FDN,7.273397931808128,0.0,62.5,IGV,5.111882074115799,0.0,89.54,IHI,3.3084154719127232,0.0,103.74,ITA,6.23262000009177,0.0,110.04,TLT,6.163295954311666,0.0,114.96,0,0.0,0.0,0.0,-169.32470385249331,2820,0,104.13999999999999
2014-09-11,FBT,3.646488722999745,0.0,92.28,FDN,7.273397931808128,0.0,62.59,IGV,5.111882074115799,0.0,89.99,IHI,3.3084154719127232,0.0,103.82,ITA,6.23262000009177,0.0,110.06,TLT,6.163295954311666,0.0,114.58,0,0.0,0.0,0.0,-169.32470385249331,2818,0,104.06
2014-09-12,FBT,3.646488722999745,0.0,91.37,FDN,7.273397931808128,0.0,62.69,IGV,5.111882074115799,0.0,88.87,IHI,3.3084154719127232,0.0,103.13,ITA,6.23262000009177,0.0,109.72,TLT,6.163295954311666,0.0,113.38,0,0.0,0.0,0.0,-169.32470385249331,2797,0,103.55000000000001
2014-09-15,FBT,3.646488722999745,0.0,89.89,FDN,7.273397931808128,0.0,61.25,IGV,5.111882074115799,0.0,87.56,IHI,3.3084154719127232,0.0,102.55,ITA,6.23262000009177,0.0,109.66,TLT,6.163295954311666,0.0,113.55,0,0.0,0.0,0.0,-169.32470385249331,2774,0,102.59
2014-09-16,FBT,3.646488722999745,0.0,91.4,FDN,7.273397931808128,0.0,61.7,IGV,5.111882074115799,0.0,88.14,IHI,3.3084154719127232,0.0,103.12,ITA,6.23262000009177,0.0,110.12,TLT,6.163295954311666,0.0,113.09,0,0.0,0.0,0.0,-169.32470385249331,2787,0,103.44999999999999
2014-09-17,FBT,3.646488722999745,0.0,91.69,FDN,7.273397931808128,0.0,61.36,IGV,5.111882074115799,0.0,87.59,IHI,3.3084154719127232,0.0,102.97,ITA,6.23262000009177,0.0,110.2,TLT,6.163295954311666,0.0,112.8,0,0.0,0.0,0.0,-169.32470385249331,2781,0,103.6
2014-09-18,FBT,3.646488722999745,0.0,92.34,FDN,7.273397931808128,0.0,61.78,IGV,5.111882074115799,0.0,88.32,IHI,3.3084154719127232,0.0,103.56,ITA,6.23262000009177,0.0,110.96,TLT,6.163295954311666,0.0,113.16,0,0.0,0.0,0.0,-169.32470385249331,2799,0,104.35
2014-09-19,FBT,3.646488722999745,0.0,92.09,FDN,7.273397931808128,0.0,61.76,IGV,5.111882074115799,0.0,87.88,IHI,3.3084154719127232,0.0,102.8,ITA,6.23262000009177,0.0,110.74,TLT,6.163295954311666,0.0,114.6,0,0.0,0.0,0.0,-169.32470385249331,2801,0,104.28800000000001
2014-09-22,FBT,3.646488722999745,0.0,91.55,FDN,7.273397931808128,0.0,60.62,IGV,5.111882074115799,0.0,86.99,IHI,3.3084154719127232,0.0,102.1,ITA,6.23262000009177,0.0,109.13,TLT,6.163295954311666,0.0,114.74,0,0.0,0.0,0.0,-169.32470385249331,2775,0,103.358
2014-09-23,FBT,3.646488722999745,0.0,91.19,FDN,7.273397931808128,0.0,60.5,IGV,5.111882074115799,0.0,86.38,IHI,3.3084154719127232,0.0,100.79,ITA,6.23262000009177,0.0,107.96,TLT,6.163295954311666,0.0,115.45,0,0.0,0.0,0.0,-169.32470385249331,2762,0,103.08800000000001
2014-09-24,FBT,3.646488722999745,0.0,93.74,FDN,7.273397931808128,0.0,61.17,IGV,5.111882074115799,0.049,87.26,IHI,3.3084154719127232,0.162197,101.49,ITA,6.23262000009177,0.252,108.06,TLT,6.163295954311666,0.0,114.81,0,0.0,0.0,0.0,-169.32470385249331,2780,0,104.14800000000001
2014-09-25,FBT,3.646488722999745,0.0,91.94,FDN,7.273397931808128,0.0,59.95,IGV,5.111882074115799,0.0,85.54,IHI,3.3084154719127232,0.0,100.08,ITA,6.23262000009177,0.0,106.87,TLT,6.163295954311666,0.0,116.17,0,0.0,0.0,0.0,-169.32470385249331,2752,0,102.048
2014-09-26,FBT,3.646488722999745,0.0,92.73,FDN,7.273397931808128,0.0,60.65,IGV,5.111882074115799,0.0,86.16,IHI,3.3084154719127232,0.0,100.62,ITA,6.23262000009177,0.0,108.37,TLT,6.163295954311666,0.0,116.0,0,0.0,0.0,0.0,-169.32470385249331,2773,0,103.08800000000001
2014-09-29,FBT,3.646488722999745,0.0,92.91,FDN,7.273397931808128,0.0,60.7,IGV,5.111882074115799,0.0,86.56,IHI,3.3084154719127232,0.0,100.35,ITA,6.23262000009177,0.0,107.95,TLT,6.163295954311666,0.0,116.93,0,0.0,0.0,0.0,-169.32470385249331,2778,0,102.95800000000001
2014-09-30,FBT,3.617348719211376,0.0,91.78,FDN,7.268752390787524,0.0,60.9,IGV,5.1187213297752105,0.0,86.48,IHI,3.3400429119639847,0.0,99.4,ITA,6.1721558923446755,0.0,107.58,TLT,6.186754179696485,0.0,116.27,0,0.0,0.0,0.0,-166.0001327246102,2766,0,103.09800000000001
2014-10-01,FBT,3.617348719211376,0.0,90.51,FDN,7.268752390787524,0.0,59.77,IGV,5.1187213297752105,0.0,85.13,IHI,3.3400429119639847,0.0,99.54,ITA,6.1721558923446755,0.0,105.35,TLT,6.186754179696485,0.289,118.23,0,0.0,0.0,0.0,-166.0001327246102,2745,0,101.518
2014-10-02,FBT,3.617348719211376,0.0,90.28,FDN,7.268752390787524,0.0,60.13,IGV,5.1187213297752105,0.0,85.61,IHI,3.3400429119639847,0.0,99.94,ITA,6.1721558923446755,0.0,104.77,TLT,6.186754179696485,0.0,117.2,0,0.0,0.0,0.0,-166.0001327246102,2741,0,101.518
2014-10-03,FBT,3.617348719211376,0.0,91.75,FDN,7.268752390787524,0.0,60.96,IGV,5.1187213297752105,0.0,86.82,IHI,3.3400429119639847,0.0,101.94,ITA,6.1721558923446755,0.0,106.19,TLT,6.186754179696485,0.0,117.7,0,0.0,0.0,0.0,-166.0001327246102,2777,0,102.47800000000001
2014-10-06,FBT,3.617348719211376,0.0,90.45,FDN,7.268752390787524,0.0,60.67,IGV,5.1187213297752105,0.0,86.65,IHI,3.3400429119639847,0.0,103.23,ITA,6.1721558923446755,0.0,105.72,TLT,6.186754179696485,0.0,117.77,0,0.0,0.0,0.0,-166.0001327246102,2771,0,102.268
2014-10-07,FBT,3.617348719211376,0.0,88.71,FDN,7.268752390787524,0.0,59.61,IGV,5.1187213297752105,0.0,84.95,IHI,3.3400429119639847,0.0,101.88,ITA,6.1721558923446755,0.0,103.35,TLT,6.186754179696485,0.0,119.36,0,0.0,0.0,0.0,-166.0001327246102,2739,0,100.878
2014-10-08,FBT,3.617348719211376,0.0,91.23,FDN,7.268752390787524,0.0,60.54,IGV,5.1187213297752105,0.0,86.57,IHI,3.3400429119639847,0.0,104.01,ITA,6.1721558923446755,0.0,104.94,TLT,6.186754179696485,0.0,119.39,0,0.0,0.0,0.0,-166.0001327246102,2780,0,102.75800000000001
2014-10-09,FBT,3.617348719211376,0.0,89.09,FDN,7.268752390787524,0.0,59.36,IGV,5.1187213297752105,0.0,84.96,IHI,3.3400429119639847,0.0,102.05,ITA,6.1721558923446755,0.0,102.83,TLT,6.186754179696485,0.0,118.87,0,0.0,0.0,0.0,-166.0001327246102,2733,0,101.168
2014-10-10,FBT,3.617348719211376,0.0,89.33,FDN,7.268752390787524,0.0,57.41,IGV,5.1187213297752105,0.0,82.13,IHI,3.3400429119639847,0.0,101.57,ITA,6.1721558923446755,0.0,102.44,TLT,6.186754179696485,0.0,120.05,0,0.0,0.0,0.0,-166.0001327246102,2709,0,98.748
2014-10-13,FBT,3.617348719211376,0.0,87.44,FDN,7.268752390787524,0.0,56.35,IGV,5.1187213297752105,0.0,81.04,IHI,3.3400429119639847,0.0,100.17,ITA,6.1721558923446755,0.0,100.93,TLT,6.186754179696485,0.0,120.78,0,0.0,0.0,0.0,-166.0001327246102,2679,0,97.268
2014-10-14,FBT,3.617348719211376,0.0,86.91,FDN,7.268752390787524,0.0,56.63,IGV,5.1187213297752105,0.0,81.01,IHI,3.3400429119639847,0.0,100.06,ITA,6.1721558923446755,0.0,102.51,TLT,6.186754179696485,0.0,121.57,0,0.0,0.0,0.0,-166.0001327246102,2693,0,97.278
2014-10-15,FBT,3.617348719211376,0.0,87.34,FDN,7.268752390787524,0.0,56.8,IGV,5.1187213297752105,0.0,81.38,IHI,3.3400429119639847,0.0,98.35,ITA,6.1721558923446755,0.0,102.11,TLT,6.186754179696485,0.0,122.53,0,0.0,0.0,0.0,-166.0001327246102,2696,0,96.67800000000001
2014-10-16,FBT,3.617348719211376,0.0,88.68,FDN,7.268752390787524,0.0,56.11,IGV,5.1187213297752105,0.0,81.29,IHI,3.3400429119639847,0.0,97.65,ITA,6.1721558923446755,0.0,102.37,TLT,6.186754179696485,0.0,121.75,0,0.0,0.0,0.0,-166.0001327246102,2689,0,96.09800000000001
2014-10-17,FBT,3.617348719211376,0.0,89.62,FDN,7.268752390787524,0.0,56.55,IGV,5.1187213297752105,0.0,82.79,IHI,3.3400429119639847,0.0,98.32,ITA,6.1721558923446755,0.0,104.18,TLT,6.186754179696485,0.0,121.07,0,0.0,0.0,0.0,-166.0001327246102,2713,0,97.308
2014-10-20,FBT,3.617348719211376,0.0,90.64,FDN,7.268752390787524,0.0,57.28,IGV,5.1187213297752105,0.0,83.28,IHI,3.3400429119639847,0.0,100.0,ITA,6.1721558923446755,0.0,104.22,TLT,6.186754179696485,0.0,121.51,0,0.0,0.0,0.0,-166.0001327246102,2733,0,98.69800000000001
2014-10-21,FBT,3.617348719211376,0.0,92.86,FDN,7.268752390787524,0.0,58.61,IGV,5.1187213297752105,0.0,85.07,IHI,3.3400429119639847,0.0,102.34,ITA,6.1721558923446755,0.0,105.85,TLT,6.186754179696485,0.0,120.54,0,0.0,0.0,0.0,-166.0001327246102,2772,0,101.17800000000001
2014-10-22,FBT,3.617348719211376,0.0,92.66,FDN,7.268752390787524,0.0,58.03,IGV,5.1187213297752105,0.0,83.54,IHI,3.3400429119639847,0.0,101.33,ITA,6.1721558923446755,0.0,104.75,TLT,6.186754179696485,0.0,120.67,0,0.0,0.0,0.0,-166.0001327246102,2750,0,100.67800000000001
2014-10-23,FBT,3.617348719211376,0.0,95.02,FDN,7.268752390787524,0.0,58.99,IGV,5.1187213297752105,0.0,84.99,IHI,3.3400429119639847,0.0,102.84,ITA,6.1721558923446755,0.0,106.44,TLT,6.186754179696485,0.0,119.6,0,0.0,0.0,0.0,-166.0001327246102,2781,0,102.128
2014-10-24,FBT,3.617348719211376,0.0,96.22,FDN,7.268752390787524,0.0,59.07,IGV,5.1187213297752105,0.0,86.53,IHI,3.3400429119639847,0.0,104.25,ITA,6.1721558923446755,0.0,107.23,TLT,6.186754179696485,0.0,119.72,0,0.0,0.0,0.0,-166.0001327246102,2805,0,102.92800000000001
2014-10-27,FBT,3.617348719211376,0.0,97.26,FDN,7.268752390787524,0.0,59.03,IGV,5.1187213297752105,0.0,86.34,IHI,3.3400429119639847,0.0,104.3,ITA,6.1721558923446755,0.0,107.38,TLT,6.186754179696485,0.0,119.94,0,0.0,0.0,0.0,-166.0001327246102,2810,0,102.998
2014-10-28,FBT,3.617348719211376,0.0,98.29,FDN,7.268752390787524,0.0,59.96,IGV,5.1187213297752105,0.0,88.08,IHI,3.3400429119639847,0.0,105.48,ITA,6.1721558923446755,0.0,109.72,TLT,6.186754179696485,0.0,119.19,0,0.0,0.0,0.0,-166.0001327246102,2843,0,104.48800000000001
2014-10-29,FBT,3.617348719211376,0.0,97.68,FDN,7.268752390787524,0.0,59.15,IGV,5.1187213297752105,0.0,87.68,IHI,3.3400429119639847,0.0,105.73,ITA,6.1721558923446755,0.0,109.29,TLT,6.186754179696485,0.0,119.46,0,0.0,0.0,0.0,-166.0001327246102,2832,0,104.11800000000001
2014-10-30,FBT,3.617348719211376,0.0,99.26,FDN,7.268752390787524,0.0,59.58,IGV,5.1187213297752105,0.0,88.51,IHI,3.3400429119639847,0.0,106.59,ITA,6.1721558923446755,0.0,110.05,TLT,6.186754179696485,0.0,119.56,0,0.0,0.0,0.0,-166.0001327246102,2854,0,104.328
2014-10-31,FBT,3.4735450726229407,0.0,99.46,FDN,7.546500500722537,0.0,61.04,IGV,5.12048010853828,0.0,89.96,IHI,3.2176473216268757,0.0,107.37,ITA,6.213647354731613,0.0,111.2,TLT,6.277043058001411,0.0,119.25,0,0.0,0.0,0.0,-172.73939646153897,2878,0,105.70800000000001
2014-11-03,FBT,3.4735450726229407,0.0,99.7,FDN,7.546500500722537,0.0,61.14,IGV,5.12048010853828,0.0,90.06,IHI,3.2176473216268757,0.0,107.07,ITA,6.213647354731613,0.0,111.17,TLT,6.277043058001411,0.29,118.96,0,0.0,0.0,0.0,-172.73939646153897,2878,0,106.00800000000001
2014-11-04,FBT,3.4735450726229407,0.0,98.69,FDN,7.546500500722537,0.0,61.05,IGV,5.12048010853828,0.0,90.18,IHI,3.2176473216268757,0.0,107.0,ITA,6.213647354731613,0.0,111.14,TLT,6.277043058001411,0.0,119.33,0,0.0,0.0,0.0,-172.73939646153897,2876,0,105.668
2014-11-05,FBT,3.4735450726229407,0.0,97.01,FDN,7.546500500722537,0.0,60.24,IGV,5.12048010853828,0.0,90.17,IHI,3.2176473216268757,0.0,107.7,ITA,6.213647354731613,0.0,110.99,TLT,6.277043058001411,0.0,119.16,0,0.0,0.0,0.0,-172.73939646153897,2864,0,105.67800000000001
2014-11-06,FBT,3.4735450726229407,0.0,98.54,FDN,7.546500500722537,0.0,60.37,IGV,5.12048010853828,0.0,91.21,IHI,3.2176473216268757,0.0,108.2,ITA,6.213647354731613,0.0,111.49,TLT,6.277043058001411,0.0,118.39,0,0.0,0.0,0.0,-172.73939646153897,2876,0,105.998
2014-11-07,FBT,3.4735450726229407,0.0,97.23,FDN,7.546500500722537,0.0,60.45,IGV,5.12048010853828,0.0,91.62,IHI,3.2176473216268757,0.0,107.01,ITA,6.213647354731613,0.0,111.04,TLT,6.277043058001411,0.0,119.75,0,0.0,0.0,0.0,-172.73939646153897,2876,0,105.908
2014-11-10,FBT,3.4735450726229407,0.0,98.4,FDN,7.546500500722537,0.0,60.95,IGV,5.12048010853828,0.0,92.09,IHI,3.2176473216268757,0.0,108.34,ITA,6.213647354731613,0.0,111.31,TLT,6.277043058001411,0.0,118.65,0,0.0,0.0,0.0,-172.73939646153897,2885,0,106.268
2014-11-11,FBT,3.4735450726229407,0.0,98.98,FDN,7.546500500722537,0.0,61.34,IGV,5.12048010853828,0.0,92.13,IHI,3.2176473216268757,0.0,108.91,ITA,6.213647354731613,0.0,111.1,TLT,6.277043058001411,0.0,118.73,0,0.0,0.0,0.0,-172.73939646153897,2891,0,106.58800000000001
2014-11-12,FBT,3.4735450726229407,0.0,99.05,FDN,7.546500500722537,0.0,61.6,IGV,5.12048010853828,0.0,92.0,IHI,3.2176473216268757,0.0,109.07,ITA,6.213647354731613,0.0,111.5,TLT,6.277043058001411,0.0,118.63,0,0.0,0.0,0.0,-172.73939646153897,2895,0,106.768
2014-11-13,FBT,3.4735450726229407,0.0,98.8,FDN,7.546500500722537,0.0,61.33,IGV,5.12048010853828,0.0,92.07,IHI,3.2176473216268757,0.0,109.45,ITA,6.213647354731613,0.0,111.81,TLT,6.277043058001411,0.0,118.91,0,0.0,0.0,0.0,-172.73939646153897,2898,0,107.20800000000001
2014-11-14,FBT,3.4735450726229407,0.0,96.58,FDN,7.546500500722537,0.0,62.2,IGV,5.12048010853828,0.0,92.39,IHI,3.2176473216268757,0.0,108.87,ITA,6.213647354731613,0.0,111.61,TLT,6.277043058001411,0.0,119.49,0,0.0,0.0,0.0,-172.73939646153897,2899,0,107.528
2014-11-17,FBT,3.4735450726229407,0.0,96.79,FDN,7.546500500722537,0.0,61.53,IGV,5.12048010853828,0.0,91.79,IHI,3.2176473216268757,0.0,109.01,ITA,6.213647354731613,0.0,111.1,TLT,6.277043058001411,0.0,119.19,0,0.0,0.0,0.0,-172.73939646153897,2887,0,107.218
2014-11-18,FBT,3.4735450726229407,0.0,98.57,FDN,7.546500500722537,0.0,61.6,IGV,5.12048010853828,0.0,92.05,IHI,3.2176473216268757,0.0,110.73,ITA,6.213647354731613,0.0,112.45,TLT,6.277043058001411,0.0,119.52,0,0.0,0.0,0.0,-172.73939646153897,2911,0,107.98800000000001
2014-11-19,FBT,3.4735450726229407,0.0,98.32,FDN,7.546500500722537,0.0,60.99,IGV,5.12048010853828,0.0,91.13,IHI,3.2176473216268757,0.0,110.07,ITA,6.213647354731613,0.0,112.37,TLT,6.277043058001411,0.0,118.76,0,0.0,0.0,0.0,-172.73939646153897,2893,0,107.518
2014-11-20,FBT,3.4735450726229407,0.0,98.56,FDN,7.546500500722537,0.0,61.14,IGV,5.12048010853828,0.0,91.07,IHI,3.2176473216268757,0.0,110.36,ITA,6.213647354731613,0.0,112.61,TLT,6.277043058001411,0.0,119.38,0,0.0,0.0,0.0,-172.73939646153897,2901,0,107.97800000000001
2014-11-21,FBT,3.4735450726229407,0.0,99.2,FDN,7.546500500722537,0.0,61.17,IGV,5.12048010853828,0.0,91.7,IHI,3.2176473216268757,0.0,110.74,ITA,6.213647354731613,0.0,113.02,TLT,6.277043058001411,0.0,120.1,0,0.0,0.0,0.0,-172.73939646153897,2915,0,108.17800000000001
2014-11-24,FBT,3.4735450726229407,0.0,100.88,FDN,7.546500500722537,0.0,61.55,IGV,5.12048010853828,0.0,91.98,IHI,3.2176473216268757,0.0,111.93,ITA,6.213647354731613,0.0,113.76,TLT,6.277043058001411,0.0,120.2,0,0.0,0.0,0.0,-172.73939646153897,2934,0,108.98800000000001
2014-11-25,FBT,3.4735450726229407,0.0,100.82,FDN,7.546500500722537,0.0,61.73,IGV,5.12048010853828,0.0,92.22,IHI,3.2176473216268757,0.0,111.9,ITA,6.213647354731613,0.0,114.29,TLT,6.277043058001411,0.0,121.2,0,0.0,0.0,0.0,-172.73939646153897,2946,0,109.14800000000001
2014-11-26,FBT,3.4735450726229407,0.0,101.9,FDN,7.546500500722537,0.0,62.05,IGV,5.12048010853828,0.0,92.71,IHI,3.2176473216268757,0.0,112.68,ITA,6.213647354731613,0.0,114.29,TLT,6.277043058001411,0.0,121.53,0,0.0,0.0,0.0,-172.73939646153897,2959,0,109.828
2014-11-28,FBT,3.4927950940447214,0.0,101.9,FDN,7.6356303584479965,0.0,62.15,IGV,5.106029984694889,0.0,92.94,IHI,3.1519289770028087,0.0,112.92,ITA,6.235932020729867,0.0,114.15,TLT,6.295623671430381,0.0,122.49,0,0.0,0.0,0.0,-177.95791004157874,2965,0,110.31800000000001
2014-12-01,FBT,3.4927950940447214,0.0,100.82,FDN,7.6356303584479965,0.0,60.89,IGV,5.106029984694889,0.0,92.38,IHI,3.1519289770028087,0.0,112.68,ITA,6.235932020729867,0.0,112.98,TLT,6.295623671430381,0.277,121.5,0,0.0,0.0,0.0,-177.95791004157874,2935,0,109.11800000000001
2014-12-02,FBT,3.4927950940447214,0.0,102.33,FDN,7.6356303584479965,0.0,61.22,IGV,5.106029984694889,0.0,92.38,IHI,3.1519289770028087,0.0,113.71,ITA,6.235932020729867,0.0,113.37,TLT,6.295623671430381,0.0,120.32,0,0.0,0.0,0.0,-177.95791004157874,2941,0,109.53800000000001
2014-12-03,FBT,3.4927950940447214,0.0,102.41,FDN,7.6356303584479965,0.0,61.16,IGV,5.106029984694889,0.0,92.77,IHI,3.1519289770028087,0.0,114.23,ITA,6.235932020729867,0.0,114.21,TLT,6.295623671430381,0.0,120.79,0,0.0,0.0,0.0,-177.95791004157874,2953,0,109.72800000000001
2014-12-04,FBT,3.4927950940447214,0.0,101.78,FDN,7.6356303584479965,0.0,61.38,IGV,5.106029984694889,0.0,92.78,IHI,3.1519289770028087,0.0,113.77,ITA,6.235932020729867,0.0,113.68,TLT,6.295623671430381,0.0,121.8,0,0.0,0.0,0.0,-177.95791004157874,2954,0,109.67800000000001
2014-12-05,FBT,3.4927950940447214,0.0,102.49,FDN,7.6356303584479965,0.0,61.41,IGV,5.106029984694889,0.0,92.93,IHI,3.1519289770028087,0.0,114.26,ITA,6.235932020729867,0.0,114.65,TLT,6.295623671430381,0.0,121.09,0,0.0,0.0,0.0,-177.95791004157874,2960,0,109.688
2014-12-08,FBT,3.4927950940447214,0.0,104.61,FDN,7.6356303584479965,0.0,60.38,IGV,5.106029984694889,0.0,91.39,IHI,3.1519289770028087,0.0,114.32,ITA,6.235932020729867,0.0,113.76,TLT,6.295623671430381,0.0,122.57,0,0.0,0.0,0.0,-177.95791004157874,2956,0,108.938
2014-12-09,FBT,3.4927950940447214,0.0,105.02,FDN,7.6356303584479965,0.0,60.9,IGV,5.106029984694889,0.0,91.53,IHI,3.1519289770028087,0.0,114.61,ITA,6.235932020729867,0.0,114.55,TLT,6.295623671430381,0.0,123.2,0,0.0,0.0,0.0,-177.95791004157874,2972,0,109.268
2014-12-10,FBT,3.4927950940447214,0.0,102.87,FDN,7.6356303584479965,0.0,59.83,IGV,5.106029984694889,0.0,89.72,IHI,3.1519289770028087,0.0,112.35,ITA,6.235932020729867,0.0,111.7,TLT,6.295623671430381,0.0,124.1,0,0.0,0.0,0.0,-177.95791004157874,2928,0,107.61800000000001
