Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2013-08-16,FBT,21.923754780484174,0.0,59.61,FDN,37.839700235799114,0.0,49.24,IGV,25.41225913271616,0.0,73.19,IHI,16.860764113272943,0.0,81.73,ITA,31.580115925605906,0.0,88.17,TLT,28.112754079549358,0.0,103.37,0,0.0,0.0,0.0,-698.7100648540312,11399,0,78.212
2013-08-19,FBT,21.923754780484174,0.0,59.22,FDN,37.839700235799114,0.0,49.04,IGV,25.41225913271616,0.0,72.59,IHI,16.860764113272943,0.0,81.68,ITA,31.580115925605906,0.0,87.95,TLT,28.112754079549358,0.0,102.47,0,0.0,0.0,0.0,-698.7100648540312,11335,0,78.082
2013-08-20,FBT,21.923754780484174,0.0,60.13,FDN,37.839700235799114,0.0,49.45,IGV,25.41225913271616,0.0,72.99,IHI,16.860764113272943,0.0,81.77,ITA,31.580115925605906,0.0,88.3,TLT,28.112754079549358,0.0,103.26,0,0.0,0.0,0.0,-698.7100648540312,11415,0,78.412
2013-08-21,FBT,21.923754780484174,0.0,61.5,FDN,37.839700235799114,0.0,49.22,IGV,25.41225913271616,0.0,72.74,IHI,16.860764113272943,0.0,81.52,ITA,31.580115925605906,0.0,87.9,TLT,28.112754079549358,0.0,102.13,0,0.0,0.0,0.0,-698.7100648540312,11382,0,78.152
2013-08-22,FBT,21.923754780484174,0.0,62.14,FDN,37.839700235799114,0.0,49.73,IGV,25.41225913271616,0.0,73.7,IHI,16.860764113272943,0.0,82.17,ITA,31.580115925605906,0.0,88.94,TLT,28.112754079549358,0.0,103.17,0,0.0,0.0,0.0,-698.7100648540312,11512,0,78.892
2013-08-23,FBT,21.923754780484174,0.0,61.69,FDN,37.839700235799114,0.0,50.16,IGV,25.41225913271616,0.0,74.21,IHI,16.860764113272943,0.0,82.1,ITA,31.580115925605906,0.0,89.23,TLT,28.112754079549358,0.0,104.29,0,0.0,0.0,0.0,-698.7100648540312,11571,0,79.402
2013-08-26,FBT,21.923754780484174,0.0,62.91,FDN,37.839700235799114,0.0,50.25,IGV,25.41225913271616,0.0,74.15,IHI,16.860764113272943,0.0,82.22,ITA,31.580115925605906,0.0,89.04,TLT,28.112754079549358,0.0,104.81,0,0.0,0.0,0.0,-698.7100648540312,11610,0,79.442
2013-08-27,FBT,21.923754780484174,0.0,60.65,FDN,37.839700235799114,0.0,49.01,IGV,25.41225913271616,0.0,72.53,IHI,16.860764113272943,0.0,80.51,ITA,31.580115925605906,0.0,87.1,TLT,28.112754079549358,0.0,106.13,0,0.0,0.0,0.0,-698.7100648540312,11420,0,77.872
2013-08-28,FBT,21.923754780484174,0.0,61.33,FDN,37.839700235799114,0.0,49.26,IGV,25.41225913271616,0.0,72.6,IHI,16.860764113272943,0.0,80.51,ITA,31.580115925605906,0.0,87.32,TLT,28.112754079549358,0.0,105.27,0,0.0,0.0,0.0,-698.7100648540312,11429,0,78.162
2013-08-29,FBT,21.923754780484174,0.0,62.01,FDN,37.839700235799114,0.0,49.82,IGV,25.41225913271616,0.0,73.23,IHI,16.860764113272943,0.0,80.92,ITA,31.580115925605906,0.0,88.03,TLT,28.112754079549358,0.0,106.11,0,0.0,0.0,0.0,-698.7100648540312,11534,0,78.692
2013-08-30,TLT,99.50443068707773,0.0,105.99,GLD,17.030989982306668,0.0,134.62,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1375.6271228508729,11463,0,78.202
2013-09-03,TLT,99.50443068707773,0.279,104.22,GLD,17.030989982306668,0.0,136.42,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1375.6271228508729,11318,0,78.632
2013-09-04,TLT,99.50443068707773,0.0,103.99,GLD,17.030989982306668,0.0,134.66,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1375.6271228508729,11265,0,79.442
2013-09-05,TLT,99.50443068707773,0.0,102.54,GLD,17.030989982306668,0.0,132.2,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1375.6271228508729,11079,0,79.572
2013-09-06,TLT,99.50443068707773,0.0,103.05,GLD,17.030989982306668,0.0,134.15,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1375.6271228508729,11163,0,79.662
2013-09-09,TLT,99.50443068707773,0.0,103.1,GLD,17.030989982306668,0.0,133.91,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1375.6271228508729,11163,0,80.562
2013-09-10,TLT,99.50443068707773,0.0,102.38,GLD,17.030989982306668,0.0,131.74,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1375.6271228508729,11055,0,80.942
2013-09-11,TLT,99.50443068707773,0.0,103.29,GLD,17.030989982306668,0.0,131.7,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1375.6271228508729,11145,0,80.792
2013-09-12,TLT,99.50443068707773,0.0,103.15,GLD,17.030989982306668,0.0,127.67,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1375.6271228508729,11062,0,80.742
2013-09-13,TLT,99.50443068707773,0.0,103.55,GLD,17.030989982306668,0.0,127.82,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1375.6271228508729,11104,0,80.792
2013-09-16,TLT,99.50443068707773,0.0,102.86,GLD,17.030989982306668,0.0,126.45,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1375.6271228508729,11012,0,80.582
2013-09-17,TLT,99.50443068707773,0.0,103.71,GLD,17.030989982306668,0.0,126.5,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1375.6271228508729,11098,0,81.102
2013-09-18,TLT,99.50443068707773,0.0,104.99,GLD,17.030989982306668,0.0,132.01,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1375.6271228508729,11319,0,82.042
2013-09-19,TLT,99.50443068707773,0.0,104.37,GLD,17.030989982306668,0.0,131.75,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1375.6271228508729,11253,0,82.232
2013-09-20,TLT,99.50443068707773,0.0,104.92,GLD,17.030989982306668,0.0,127.96,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1375.6271228508729,11243,0,81.96
2013-09-23,TLT,99.50443068707773,0.0,105.69,GLD,17.030989982306668,0.0,127.55,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1375.6271228508729,11313,0,81.8
2013-09-24,TLT,99.50443068707773,0.0,106.83,GLD,17.030989982306668,0.0,127.66,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1375.6271228508729,11428,0,81.8
2013-09-25,TLT,99.50443068707773,0.0,107.05,GLD,17.030989982306668,0.0,128.79,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1375.6271228508729,11469,0,81.53
2013-09-26,TLT,99.50443068707773,0.0,106.3,GLD,17.030989982306668,0.0,127.79,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1375.6271228508729,11378,0,82.14
2013-09-27,TLT,99.50443068707773,0.0,106.56,GLD,17.030989982306668,0.0,128.97,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1375.6271228508729,11424,0,82.03999999999999
2013-09-30,TLT,98.73192845745534,0.0,106.4,GLD,17.81644899474457,0.0,128.18,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1370.2274592878139,11418,0,81.85
2013-10-01,TLT,98.73192845745534,0.278,105.8,GLD,17.81644899474457,0.0,124.59,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1370.2274592878139,11295,0,82.65
2013-10-02,TLT,98.73192845745534,0.0,105.96,GLD,17.81644899474457,0.0,127.06,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1370.2274592878139,11355,0,82.62
2013-10-03,TLT,98.73192845745534,0.0,105.79,GLD,17.81644899474457,0.0,127.18,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1370.2274592878139,11340,0,81.69
2013-10-04,TLT,98.73192845745534,0.0,105.71,GLD,17.81644899474457,0.0,126.53,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1370.2274592878139,11321,0,82.37
2013-10-07,TLT,98.73192845745534,0.0,106.14,GLD,17.81644899474457,0.0,127.64,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1370.2274592878139,11383,0,81.71
2013-10-08,TLT,98.73192845745534,0.0,106.17,GLD,17.81644899474457,0.0,127.4,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1370.2274592878139,11381,0,80.19
2013-10-09,TLT,98.73192845745534,0.0,105.32,GLD,17.81644899474457,0.0,126.11,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1370.2274592878139,11275,0,79.95
2013-10-10,TLT,98.73192845745534,0.0,105.49,GLD,17.81644899474457,0.0,124.27,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1370.2274592878139,11259,0,81.58
2013-10-11,TLT,98.73192845745534,0.0,105.46,GLD,17.81644899474457,0.0,122.6,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1370.2274592878139,11226,0,82.2
2013-10-14,TLT,98.73192845745534,0.0,104.61,GLD,17.81644899474457,0.0,122.83,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1370.2274592878139,11146,0,82.76
2013-10-15,TLT,98.73192845745534,0.0,104.54,GLD,17.81644899474457,0.0,123.73,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1370.2274592878139,11155,0,82.45
2013-10-16,TLT,98.73192845745534,0.0,105.85,GLD,17.81644899474457,0.0,123.54,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1370.2274592878139,11281,0,83.35
2013-10-17,TLT,98.73192845745534,0.0,106.81,GLD,17.81644899474457,0.0,127.42,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1370.2274592878139,11445,0,83.81
2013-10-18,TLT,98.73192845745534,0.0,107.04,GLD,17.81644899474457,0.0,126.85,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1370.2274592878139,11458,0,85.12
2013-10-21,TLT,98.73192845745534,0.0,106.7,GLD,17.81644899474457,0.0,126.98,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1370.2274592878139,11426,0,85.3
2013-10-22,TLT,98.73192845745534,0.0,107.89,GLD,17.81644899474457,0.0,129.34,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1370.2274592878139,11586,0,85.42
2013-10-23,TLT,98.73192845745534,0.0,108.31,GLD,17.81644899474457,0.0,128.69,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1370.2274592878139,11616,0,84.92
2013-10-24,TLT,98.73192845745534,0.0,107.89,GLD,17.81644899474457,0.0,129.9,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1370.2274592878139,11596,0,85.28
2013-10-25,TLT,98.73192845745534,0.0,108.29,GLD,17.81644899474457,0.0,130.46,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1370.2274592878139,11645,0,85.87
2013-10-28,TLT,98.73192845745534,0.0,107.92,GLD,17.81644899474457,0.0,130.56,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1370.2274592878139,11611,0,85.89
2013-10-29,TLT,98.73192845745534,0.0,108.06,GLD,17.81644899474457,0.0,129.77,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1370.2274592878139,11610,0,86.03
2013-10-30,TLT,98.73192845745534,0.0,107.41,GLD,17.81644899474457,0.0,129.6,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1370.2274592878139,11543,0,85.95
2013-10-31,FBT,21.576103161459205,0.0,64.26,FDN,33.85788496105907,0.0,54.6,IGV,24.23175408145006,0.0,76.29,IHI,15.506994622026268,0.0,89.41,ITA,28.622633962745017,0.0,96.88,TLT,27.908220393626586,0.0,107.64,0,0.0,0.0,0.0,-693.240194577685,11554,0,85.76
2013-11-01,FBT,21.576103161459205,0.0,64.64,FDN,33.85788496105907,0.0,54.56,IGV,24.23175408145006,0.0,76.32,IHI,15.506994622026268,0.0,89.11,ITA,28.622633962745017,0.0,97.45,TLT,27.908220393626586,0.28800000000000003,106.19,0,0.0,0.0,0.0,-693.240194577685,11532,0,85.78
2013-11-04,FBT,21.576103161459205,0.0,64.76,FDN,33.85788496105907,0.0,54.92,IGV,24.23175408145006,0.0,77.12,IHI,15.506994622026268,0.0,89.86,ITA,28.622633962745017,0.0,98.07,TLT,27.908220393626586,0.0,106.29,0,0.0,0.0,0.0,-693.240194577685,11599,0,85.9
2013-11-05,FBT,21.576103161459205,0.0,63.77,FDN,33.85788496105907,0.0,55.01,IGV,24.23175408145006,0.0,77.01,IHI,15.506994622026268,0.0,89.42,ITA,28.622633962745017,0.0,98.28,TLT,27.908220393626586,0.0,105.02,0,0.0,0.0,0.0,-693.240194577685,11541,0,85.99
2013-11-06,FBT,21.576103161459205,0.0,61.98,FDN,33.85788496105907,0.0,54.86,IGV,24.23175408145006,0.0,77.81,IHI,15.506994622026268,0.0,89.13,ITA,28.622633962745017,0.0,98.76,TLT,27.908220393626586,0.0,105.07,0,0.0,0.0,0.0,-693.240194577685,11528,0,85.97
2013-11-07,FBT,21.576103161459205,0.0,60.97,FDN,33.85788496105907,0.0,53.67,IGV,24.23175408145006,0.0,76.65,IHI,15.506994622026268,0.0,88.45,ITA,28.622633962745017,0.0,97.44,TLT,27.908220393626586,0.0,105.96,0,0.0,0.0,0.0,-693.240194577685,11414,0,84.41
2013-11-08,FBT,21.576103161459205,0.0,63.27,FDN,33.85788496105907,0.0,54.66,IGV,24.23175408145006,0.0,77.61,IHI,15.506994622026268,0.0,89.39,ITA,28.622633962745017,0.0,98.96,TLT,27.908220393626586,0.0,103.41,0,0.0,0.0,0.0,-693.240194577685,11507,0,85.51
2013-11-11,FBT,21.576103161459205,0.0,63.8,FDN,33.85788496105907,0.0,54.94,IGV,24.23175408145006,0.0,78.02,IHI,15.506994622026268,0.0,89.51,ITA,28.622633962745017,0.0,98.71,TLT,27.908220393626586,0.0,103.02,0,0.0,0.0,0.0,-693.240194577685,11522,0,85.38
2013-11-12,FBT,21.576103161459205,0.0,63.99,FDN,33.85788496105907,0.0,54.87,IGV,24.23175408145006,0.0,78.3,IHI,15.506994622026268,0.0,89.71,ITA,28.622633962745017,0.0,98.52,TLT,27.908220393626586,0.0,103.5,0,0.0,0.0,0.0,-693.240194577685,11542,0,85.51
2013-11-13,FBT,21.576103161459205,0.0,64.39,FDN,33.85788496105907,0.0,55.78,IGV,24.23175408145006,0.0,79.08,IHI,15.506994622026268,0.0,90.48,ITA,28.622633962745017,0.0,99.21,TLT,27.908220393626586,0.0,103.88,0,0.0,0.0,0.0,-693.240194577685,11642,0,86.51
2013-11-14,FBT,21.576103161459205,0.0,64.7,FDN,33.85788496105907,0.0,56.11,IGV,24.23175408145006,0.0,78.73,IHI,15.506994622026268,0.0,90.9,ITA,28.622633962745017,0.0,99.56,TLT,27.908220393626586,0.0,104.52,0,0.0,0.0,0.0,-693.240194577685,11686,0,86.77
2013-11-15,FBT,21.576103161459205,0.0,65.98,FDN,33.85788496105907,0.0,56.36,IGV,24.23175408145006,0.0,79.0,IHI,15.506994622026268,0.0,91.14,ITA,28.622633962745017,0.0,99.71,TLT,27.908220393626586,0.0,104.73,0,0.0,0.0,0.0,-693.240194577685,11742,0,86.92999999999999
2013-11-18,FBT,21.576103161459205,0.0,64.91,FDN,33.85788496105907,0.0,55.5,IGV,24.23175408145006,0.0,78.38,IHI,15.506994622026268,0.0,90.2,ITA,28.622633962745017,0.0,100.31,TLT,27.908220393626586,0.0,105.36,0,0.0,0.0,0.0,-693.240194577685,11695,0,86.11
2013-11-19,FBT,21.576103161459205,0.0,64.65,FDN,33.85788496105907,0.0,54.94,IGV,24.23175408145006,0.0,77.33,IHI,15.506994622026268,0.0,90.45,ITA,28.622633962745017,0.0,100.07,TLT,27.908220393626586,0.0,104.56,0,0.0,0.0,0.0,-693.240194577685,11620,0,85.87
2013-11-20,FBT,21.576103161459205,0.0,65.39,FDN,33.85788496105907,0.0,54.91,IGV,24.23175408145006,0.0,77.53,IHI,15.506994622026268,0.0,90.33,ITA,28.622633962745017,0.0,99.61,TLT,27.908220393626586,0.0,102.78,0,0.0,0.0,0.0,-693.240194577685,11575,0,85.67
2013-11-21,FBT,21.576103161459205,0.0,66.74,FDN,33.85788496105907,0.0,55.63,IGV,24.23175408145006,0.0,78.41,IHI,15.506994622026268,0.0,91.11,ITA,28.622633962745017,0.0,100.82,TLT,27.908220393626586,0.0,102.95,0,0.0,0.0,0.0,-693.240194577685,11702,0,86.51
2013-11-22,FBT,21.576103161459205,0.0,67.88,FDN,33.85788496105907,0.0,55.65,IGV,24.23175408145006,0.0,78.99,IHI,15.506994622026268,0.0,91.26,ITA,28.622633962745017,0.0,102.07,TLT,27.908220393626586,0.0,103.91,0,0.0,0.0,0.0,-693.240194577685,11806,0,86.96
2013-11-25,FBT,21.576103161459205,0.0,67.96,FDN,33.85788496105907,0.0,55.41,IGV,24.23175408145006,0.0,78.49,IHI,15.506994622026268,0.0,91.11,ITA,28.622633962745017,0.0,101.96,TLT,27.908220393626586,0.0,104.21,0,0.0,0.0,0.0,-693.240194577685,11790,0,87.16
2013-11-26,FBT,21.576103161459205,0.0,68.07,FDN,33.85788496105907,0.0,55.83,IGV,24.23175408145006,0.0,78.37,IHI,15.506994622026268,0.0,91.28,ITA,28.622633962745017,0.0,102.75,TLT,27.908220393626586,0.0,104.6,0,0.0,0.0,0.0,-693.240194577685,11840,0,87.6
2013-11-27,FBT,21.576103161459205,0.0,68.62,FDN,33.85788496105907,0.0,56.21,IGV,24.23175408145006,0.0,78.58,IHI,15.506994622026268,0.0,91.7,ITA,28.622633962745017,0.0,103.63,TLT,27.908220393626586,0.0,104.42,0,0.0,0.0,0.0,-693.240194577685,11896,0,88.19
2013-11-29,FBT,20.769507463165844,0.0,68.74,FDN,33.69193965824236,0.0,56.5,IGV,24.197211016787765,0.0,78.67,IHI,15.599824552207387,0.0,91.52,ITA,27.703423751198603,0.0,103.07,TLT,29.615521396576128,0.0,104.45,0,0.0,0.0,0.0,-713.8479715090106,11897,0,88.7
2013-12-02,FBT,20.769507463165844,0.0,68.53,FDN,33.69193965824236,0.0,56.09,IGV,24.197211016787765,0.0,78.13,IHI,15.599824552207387,0.0,91.22,ITA,27.703423751198603,0.0,102.43,TLT,29.615521396576128,0.31,103.33,0,0.0,0.0,0.0,-713.8479715090106,11810,0,88.45
2013-12-03,FBT,20.769507463165844,0.0,67.63,FDN,33.69193965824236,0.0,55.78,IGV,24.197211016787765,0.0,78.04,IHI,15.599824552207387,0.0,91.18,ITA,27.703423751198603,0.0,101.75,TLT,29.615521396576128,0.0,103.71,0,0.0,0.0,0.0,-713.8479715090106,11771,0,88.38
2013-12-04,FBT,20.769507463165844,0.0,67.32,FDN,33.69193965824236,0.0,56.18,IGV,24.197211016787765,0.0,78.59,IHI,15.599824552207387,0.0,90.37,ITA,27.703423751198603,0.0,100.76,TLT,29.615521396576128,0.0,102.72,0,0.0,0.0,0.0,-713.8479715090106,11722,0,88.46
2013-12-05,FBT,20.769507463165844,0.0,67.36,FDN,33.69193965824236,0.0,56.44,IGV,24.197211016787765,0.0,78.13,IHI,15.599824552207387,0.0,90.32,ITA,27.703423751198603,0.0,100.84,TLT,29.615521396576128,0.0,102.43,0,0.0,0.0,0.0,-713.8479715090106,11713,0,88.35
2013-12-06,FBT,20.769507463165844,0.0,67.89,FDN,33.69193965824236,0.0,56.69,IGV,24.197211016787765,0.0,79.13,IHI,15.599824552207387,0.0,91.71,ITA,27.703423751198603,0.0,102.16,TLT,29.615521396576128,0.0,102.92,0,0.0,0.0,0.0,-713.8479715090106,11829,0,88.97
2013-12-09,FBT,20.769507463165844,0.0,67.61,FDN,33.69193965824236,0.0,56.87,IGV,24.197211016787765,0.0,79.14,IHI,15.599824552207387,0.0,91.65,ITA,27.703423751198603,0.0,101.98,TLT,29.615521396576128,0.0,103.16,0,0.0,0.0,0.0,-713.8479715090106,11831,0,89.32
2013-12-10,FBT,20.769507463165844,0.0,67.2,FDN,33.69193965824236,0.0,57.34,IGV,24.197211016787765,0.0,78.67,IHI,15.599824552207387,0.0,90.94,ITA,27.703423751198603,0.0,101.65,TLT,29.615521396576128,0.0,103.9,0,0.0,0.0,0.0,-713.8479715090106,11829,0,89.26
2013-12-11,FBT,20.769507463165844,0.0,65.36,FDN,33.69193965824236,0.0,56.47,IGV,24.197211016787765,0.0,77.2,IHI,15.599824552207387,0.0,88.9,ITA,27.703423751198603,0.0,100.22,TLT,29.615521396576128,0.0,103.1,0,0.0,0.0,0.0,-713.8479715090106,11630,0,88.15
2013-12-12,FBT,20.769507463165844,0.0,65.96,FDN,33.69193965824236,0.0,56.64,IGV,24.197211016787765,0.0,76.67,IHI,15.599824552207387,0.0,88.73,ITA,27.703423751198603,0.0,100.63,TLT,29.615521396576128,0.0,102.71,0,0.0,0.0,0.0,-713.8479715090106,11633,0,87.92999999999999
2013-12-13,FBT,20.769507463165844,0.0,65.95,FDN,33.69193965824236,0.0,56.83,IGV,24.197211016787765,0.0,77.9,IHI,15.599824552207387,0.0,89.0,ITA,27.703423751198603,0.0,100.78,TLT,29.615521396576128,0.0,103.21,0,0.0,0.0,0.0,-713.8479715090106,11692,0,87.82
2013-12-16,FBT,20.769507463165844,0.0,66.09,FDN,33.69193965824236,0.0,57.45,IGV,24.197211016787765,0.0,78.11,IHI,15.599824552207387,0.0,89.54,ITA,27.703423751198603,0.0,101.95,TLT,29.615521396576128,0.0,102.83,0,0.0,0.0,0.0,-713.8479715090106,11750,0,88.28999999999999
2013-12-17,FBT,20.769507463165844,0.0,65.35,FDN,33.69193965824236,0.0,57.57,IGV,24.197211016787765,0.0,78.33,IHI,15.599824552207387,0.0,89.29,ITA,27.703423751198603,0.0,102.19,TLT,29.615521396576128,0.0,103.29,0,0.0,0.0,0.0,-713.8479715090106,11761,0,88.12
2013-12-18,FBT,20.769507463165844,0.0,66.97,FDN,33.69193965824236,0.0,58.31,IGV,24.197211016787765,0.0,79.39,IHI,15.599824552207387,0.0,91.32,ITA,27.703423751198603,0.0,103.58,TLT,29.615521396576128,0.0,102.77,0,0.0,0.0,0.0,-713.8479715090106,11900,0,89.11
2013-12-19,FBT,20.769507463165844,0.0,66.89,FDN,33.69193965824236,0.0,58.56,IGV,24.197211016787765,0.0,79.51,IHI,15.599824552207387,0.0,91.1,ITA,27.703423751198603,0.0,102.96,TLT,29.615521396576128,0.0,102.67,0,0.0,0.0,0.0,-713.8479715090106,11886,0,88.87
2013-12-20,FBT,20.769507463165844,0.0,67.98,FDN,33.69193965824236,0.0,59.28,IGV,24.197211016787765,0.0,80.62,IHI,15.599824552207387,0.0,91.56,ITA,27.703423751198603,0.0,104.67,TLT,29.615521396576128,0.0,104.25,0,0.0,0.0,0.0,-713.8479715090106,12061,0,89.742
2013-12-23,FBT,20.769507463165844,0.0,69.42,FDN,33.69193965824236,0.0,60.01,IGV,24.197211016787765,0.06,81.17,IHI,15.599824552207387,0.17289200000000002,92.06,ITA,27.703423751198603,0.3,104.63,TLT,29.615521396576128,0.0,103.66,0,0.0,0.0,0.0,-713.8479715090106,12118,0,90.652
2013-12-24,FBT,20.769507463165844,0.0,69.48,FDN,33.69193965824236,0.0,60.0,IGV,24.197211016787765,0.0,81.44,IHI,15.599824552207387,0.0,92.25,ITA,27.703423751198603,0.0,105.18,TLT,29.615521396576128,0.0,102.83,0,0.0,0.0,0.0,-713.8479715090106,12119,0,90.69200000000001
2013-12-26,FBT,20.769507463165844,0.0,69.75,FDN,33.69193965824236,0.0,59.98,IGV,24.197211016787765,0.0,81.56,IHI,15.599824552207387,0.0,92.53,ITA,27.703423751198603,0.0,106.07,TLT,29.615521396576128,0.335,102.1,0,0.0,0.0,0.0,-713.8479715090106,12134,0,90.982
