Date,Ticker_1,Shares_1,Dividend_1,Price_1,Cash,Capital,InOutCash,Bench
2018-01-12,VFINX ,198.97029678146492,0.0,257.37,0.0,51208,0,173.42700000000002
2018-01-16,VFINX ,198.97029678146492,0.0,256.47,0.0,51029,0,172.95700000000002
2018-01-17,VFINX ,198.97029678146492,0.0,258.88,0.0,51509,0,174.727
2018-01-18,VFINX ,198.97029678146492,0.0,258.48,0.0,51429,0,174.757
2018-01-19,VFINX ,198.97029678146492,0.0,259.62,0.0,51656,0,175.27700000000002
2018-01-22,VFINX ,198.97029678146492,0.0,261.72,0.0,52074,0,177.05700000000002
2018-01-23,VFINX ,198.97029678146492,0.0,262.29,0.0,52187,0,178.447
2018-01-24,VFINX ,198.97029678146492,0.0,262.15,0.0,52160,0,177.347
2018-01-25,VFINX ,198.97029678146492,0.0,262.31,0.0,52191,0,177.287
2018-01-26,VFINX ,198.97029678146492,0.0,265.42,0.0,52810,0,179.86700000000002
2018-01-29,VFINX ,198.97029678146492,0.0,263.64,0.0,52456,0,179.037
2018-01-30,VFINX ,198.97029678146492,0.0,260.79,0.0,51889,0,177.637
2018-01-31,VFINX ,198.9681888556639,0.0,260.92,0.0,51914,0,178.33700000000002
2018-02-01,VFINX ,198.9681888556639,0.0,260.8,0.0,51890,0,176.89700000000002
2018-02-02,VFINX ,198.9681888556639,0.0,255.28,0.0,50792,0,173.54700000000003
2018-02-05,VFINX ,198.9681888556639,0.0,244.8,0.0,48707,0,167.05700000000002
2018-02-06,VFINX ,198.9681888556639,0.0,249.12,0.0,49566,0,171.247
2018-02-07,VFINX ,198.9681888556639,0.0,247.87,0.0,49318,0,169.14700000000002
2018-02-08,VFINX ,198.9681888556639,0.0,238.61,0.0,47475,0,162.387
2018-02-09,VFINX ,198.9681888556639,0.0,242.25,0.0,48200,0,165.037
2018-02-12,VFINX ,198.9681888556639,0.0,245.62,0.0,48870,0,167.80700000000002
2018-02-13,VFINX ,198.9681888556639,0.0,246.28,0.0,49001,0,168.627
2018-02-14,VFINX ,198.9681888556639,0.0,249.65,0.0,49672,0,171.61700000000002
2018-02-15,VFINX ,198.9681888556639,0.0,252.72,0.0,50283,0,174.637
2018-02-16,VFINX ,198.9681888556639,0.0,252.84,0.0,50307,0,173.89700000000002
2018-02-20,VFINX ,198.9681888556639,0.0,251.37,0.0,50014,0,174.227
2018-02-21,VFINX ,198.9681888556639,0.0,250.0,0.0,49742,0,173.757
2018-02-22,VFINX ,198.9681888556639,0.0,250.26,0.0,49793,0,173.73700000000002
2018-02-23,VFINX ,198.9681888556639,0.0,254.29,0.0,50595,0,177.107
2018-02-26,VFINX ,198.9681888556639,0.0,257.3,0.0,51194,0,179.33700000000002
2018-02-27,VFINX ,198.9681888556639,0.0,254.07,0.0,50551,0,177.227
2018-02-28,VFINX ,198.96599997517677,0.0,251.27,0.0,49994,0,176.14700000000002
2018-03-01,VFINX ,198.96599997517677,0.0,247.97,0.0,49337,0,173.417
2018-03-02,VFINX ,198.96599997517677,0.0,249.24,0.0,49590,0,174.92700000000002
2018-03-05,VFINX ,198.96599997517677,0.0,251.99,0.0,50137,0,176.76700000000002
2018-03-06,VFINX ,198.96599997517677,0.0,252.67,0.0,50272,0,177.477
2018-03-07,VFINX ,198.96599997517677,0.0,252.56,0.0,50250,0,177.86700000000002
2018-03-08,VFINX ,198.96599997517677,0.0,253.76,0.0,50489,0,178.79700000000003
2018-03-09,VFINX ,198.96599997517677,0.0,258.17,0.0,51367,0,182.097
2018-03-12,VFINX ,198.96599997517677,0.0,257.85,0.0,51303,0,183.01700000000002
2018-03-13,VFINX ,198.96599997517677,0.0,256.22,0.0,50979,0,180.64700000000002
2018-03-14,VFINX ,198.96599997517677,0.0,254.82,0.0,50700,0,180.61700000000002
2018-03-15,VFINX ,198.96599997517677,0.0,254.64,0.0,50664,0,180.467
2018-03-16,VFINX ,198.96599997517677,0.0,255.08,0.0,50752,0,179.95700000000002
2018-03-19,VFINX ,198.96599997517677,0.0,251.45,0.0,50030,0,176.314
2018-03-20,VFINX ,198.96599997517677,0.0,251.83,0.0,50105,0,176.864
2018-03-21,VFINX ,198.96599997517677,0.0,251.39,0.0,50018,0,176.134
2018-03-22,VFINX ,198.96599997517677,0.0,245.07,0.0,48760,0,172.014
2018-03-23,VFINX ,198.96599997517677,1.028,238.91,0.0,47534,0,167.724
2018-03-26,VFINX ,198.96599997517677,0.0,245.39,0.0,48824,0,173.614
2018-03-27,VFINX ,198.96599997517677,0.0,241.15,0.0,47980,0,168.294
2018-03-28,VFINX ,198.96599997517677,0.0,240.49,0.0,47849,0,166.464
2018-03-29,OSMAX,958.6063488815389,0.0,50.79,0.0,48687,0,169.344
2018-04-02,OSMAX,958.6063488815389,0.0,50.14,0.0,48064,0,164.724
2018-04-03,OSMAX,958.6063488815389,0.0,50.38,0.0,48294,0,166.474
2018-04-04,OSMAX,958.6063488815389,0.0,50.21,0.0,48131,0,168.954
2018-04-05,OSMAX,958.6063488815389,0.0,50.68,0.0,48582,0,169.864
2018-04-06,OSMAX,958.6063488815389,0.0,50.36,0.0,48275,0,165.844
2018-04-09,OSMAX,958.6063488815389,0.0,50.75,0.0,48649,0,166.944
2018-04-10,OSMAX,958.6063488815389,0.0,51.23,0.0,49109,0,170.424
2018-04-11,OSMAX,958.6063488815389,0.0,51.04,0.0,48927,0,169.494
2018-04-12,OSMAX,958.6063488815389,0.0,51.37,0.0,49243,0,171.424
2018-04-13,OSMAX,958.6063488815389,0.0,51.35,0.0,49224,0,170.584
2018-04-16,OSMAX,958.6063488815389,0.0,51.6,0.0,49464,0,171.814
2018-04-17,OSMAX,958.6063488815389,0.0,52.0,0.0,49847,0,175.314
2018-04-18,OSMAX,958.6063488815389,0.0,52.25,0.0,50087,0,175.654
2018-04-19,OSMAX,958.6063488815389,0.0,51.96,0.0,49809,0,174.124
2018-04-20,OSMAX,958.6063488815389,0.0,51.71,0.0,49569,0,171.514
2018-04-23,OSMAX,958.6063488815389,0.0,51.62,0.0,49483,0,171.10399999999998
2018-04-24,OSMAX,958.6063488815389,0.0,51.21,0.0,49090,0,167.674
2018-04-25,OSMAX,958.6063488815389,0.0,50.97,0.0,48860,0,167.864
2018-04-26,OSMAX,958.6063488815389,0.0,51.41,0.0,49281,0,171.204
2018-04-27,OSMAX,958.6063488815389,0.0,51.49,0.0,49358,0,171.304
2018-04-30,VUSTX,4227.464801300417,0.0,11.61,0.0,49080,0,170.154
2018-05-01,VUSTX,4227.464801300417,0.0,11.57,0.0,48911,0,171.994
2018-05-02,VUSTX,4227.464801300417,0.0,11.55,0.0,48827,0,171.034
2018-05-03,VUSTX,4227.464801300417,0.0,11.59,0.0,48996,0,171.014
2018-05-04,VUSTX,4227.464801300417,0.0,11.61,0.0,49080,0,174.084
2018-05-07,VUSTX,4227.464801300417,0.0,11.6,0.0,49038,0,175.454
2018-05-08,VUSTX,4227.464801300417,0.0,11.58,0.0,48954,0,175.284
2018-05-09,VUSTX,4227.464801300417,0.0,11.52,0.0,48700,0,177.094
2018-05-10,VUSTX,4227.464801300417,0.0,11.6,0.0,49038,0,178.834
2018-05-11,VUSTX,4227.464801300417,0.0,11.62,0.0,49123,0,178.674
2018-05-14,VUSTX,4227.464801300417,0.0,11.56,0.0,48869,0,178.964
2018-05-15,VUSTX,4227.464801300417,0.0,11.43,0.0,48319,0,177.084
2018-05-16,VUSTX,4227.464801300417,0.0,11.39,0.0,48150,0,178.194
2018-05-17,VUSTX,4227.464801300417,0.0,11.33,0.0,47897,0,177.544
2018-05-18,VUSTX,4227.464801300417,0.0,11.43,0.0,48319,0,176.674
2018-05-21,VUSTX,4227.464801300417,0.0,11.43,0.0,48319,0,177.614
2018-05-22,VUSTX,4227.464801300417,0.0,11.42,0.0,48277,0,177.394
2018-05-23,VUSTX,4227.464801300417,0.0,11.49,0.0,48573,0,178.814
2018-05-24,VUSTX,4227.464801300417,0.0,11.58,0.0,48954,0,178.764
2018-05-25,VUSTX,4227.464801300417,0.0,11.65,0.0,49249,0,178.934
2018-05-29,VUSTX,4227.464801300417,0.0,11.89,0.0,50264,0,178.184
2018-05-30,VUSTX,4227.464801300417,0.0,11.81,0.0,49926,0,179.394
2018-05-31,OSMAX,939.7575198550358,0.0,53.12,0.0,49919,0,179.284
2018-06-01,OSMAX,939.7575198550358,0.0,53.49,0.0,50267,0,181.954
2018-06-04,OSMAX,939.7575198550358,0.0,53.78,0.0,50540,0,183.514
2018-06-05,OSMAX,939.7575198550358,0.0,53.95,0.0,50699,0,184.054
2018-06-06,OSMAX,939.7575198550358,0.0,54.24,0.0,50972,0,185.074
2018-06-07,OSMAX,939.7575198550358,0.0,54.02,0.0,50765,0,183.644
2018-06-08,OSMAX,939.7575198550358,0.0,54.31,0.0,51038,0,183.654
2018-06-11,OSMAX,939.7575198550358,0.0,54.75,0.0,51451,0,184.124
2018-06-12,OSMAX,939.7575198550358,0.0,54.79,0.0,51489,0,185.044
2018-06-13,OSMAX,939.7575198550358,0.0,54.96,0.0,51649,0,185.034
2018-06-14,OSMAX,939.7575198550358,0.0,54.72,0.0,51423,0,186.814
2018-06-15,OSMAX,939.7575198550358,0.0,54.3,0.0,51028,0,186.194
2018-06-18,OSMAX,939.7575198550358,0.0,53.95,0.0,50699,0,186.092
2018-06-19,OSMAX,939.7575198550358,0.0,53.35,0.0,50136,0,185.592
2018-06-20,OSMAX,939.7575198550358,0.0,53.56,0.0,50333,0,186.842
2018-06-21,OSMAX,939.7575198550358,0.0,53.21,0.0,50004,0,185.30200000000002
2018-06-22,OSMAX,939.7575198550358,0.0,53.55,0.0,50324,0,184.912
2018-06-25,OSMAX,939.7575198550358,0.0,52.74,0.0,49562,0,180.96200000000002
2018-06-26,OSMAX,939.7575198550358,0.0,52.65,0.0,49478,0,181.662
2018-06-27,OSMAX,939.7575198550358,0.0,52.33,0.0,49177,0,179.322
2018-06-28,OSMAX,939.7575198550358,0.0,52.13,0.0,48989,0,180.782
2018-06-29,OSMAX,939.7470596039897,0.0,52.58,0.0,49411,0,181.24200000000002
2018-07-02,OSMAX,939.7470596039897,0.0,52.06,0.0,48923,0,182.39200000000002
2018-07-03,OSMAX,939.7470596039897,0.0,52.26,0.0,49111,0,180.39200000000002
2018-07-05,OSMAX,939.7470596039897,0.0,52.3,0.0,49148,0,182.512
2018-07-06,OSMAX,939.7470596039897,0.0,52.78,0.0,49599,0,185.20200000000003
2018-07-09,OSMAX,939.7470596039897,0.0,53.27,0.0,50060,0,186.782
2018-07-10,OSMAX,939.7470596039897,0.0,53.43,0.0,50210,0,186.912
2018-07-11,OSMAX,939.7470596039897,0.0,52.79,0.0,49609,0,186.012
2018-07-12,OSMAX,939.7470596039897,0.0,53.17,0.0,49966,0,189.05200000000002
2018-07-13,OSMAX,939.7470596039897,0.0,53.34,0.0,50126,0,189.20200000000003
2018-07-16,OSMAX,939.7470596039897,0.0,53.47,0.0,50248,0,188.77200000000002
2018-07-17,OSMAX,939.7470596039897,0.0,53.66,0.0,50426,0,189.86200000000002
2018-07-18,OSMAX,939.7470596039897,0.0,53.61,0.0,50379,0,189.52200000000002
2018-07-19,OSMAX,939.7470596039897,0.0,53.38,0.0,50163,0,188.622
2018-07-20,OSMAX,939.7470596039897,0.0,53.76,0.0,50520,0,188.58200000000002
2018-07-23,OSMAX,939.7470596039897,0.0,53.73,0.0,50492,0,189.15200000000002
2018-07-24,OSMAX,939.7470596039897,0.0,54.01,0.0,50755,0,189.89200000000002
2018-07-25,OSMAX,939.7470596039897,0.0,54.47,0.0,51188,0,192.412
2018-07-26,OSMAX,939.7470596039897,0.0,54.49,0.0,51206,0,189.64200000000002
2018-07-27,OSMAX,939.7470596039897,0.0,54.43,0.0,51150,0,187.21200000000002
2018-07-30,OSMAX,939.7470596039897,0.0,54.16,0.0,50896,0,184.70200000000003
2018-07-31,OSMAX,939.7369157456347,0.0,54.22,0.0,50952,0,186.042
2018-08-01,OSMAX,939.7369157456347,0.0,54.22,0.0,50952,0,186.71200000000002
2018-08-02,OSMAX,939.7369157456347,0.0,53.9,0.0,50651,0,189.122
2018-08-03,OSMAX,939.7369157456347,0.0,53.93,0.0,50680,0,189.67200000000003
2018-08-06,OSMAX,939.7369157456347,0.0,53.76,0.0,50520,0,190.732
2018-08-07,OSMAX,939.7369157456347,0.0,53.83,0.0,50586,0,191.39200000000002
2018-08-08,OSMAX,939.7369157456347,0.0,53.75,0.0,50510,0,191.61200000000002
2018-08-09,OSMAX,939.7369157456347,0.0,53.77,0.0,50529,0,191.502
2018-08-10,OSMAX,939.7369157456347,0.0,53.18,0.0,49975,0,190.11200000000002
2018-08-13,OSMAX,939.7369157456347,0.0,52.97,0.0,49777,0,189.912
2018-08-14,OSMAX,939.7369157456347,0.0,52.93,0.0,49740,0,191.042
2018-08-15,OSMAX,939.7369157456347,0.0,52.26,0.0,49110,0,188.822
2018-08-16,OSMAX,939.7369157456347,0.0,52.47,0.0,49307,0,189.412
2018-08-17,OSMAX,939.7369157456347,0.0,52.68,0.0,49505,0,189.45200000000003
2018-08-20,OSMAX,939.7369157456347,0.0,52.99,0.0,49796,0,189.292
2018-08-21,OSMAX,939.7369157456347,0.0,53.3,0.0,50087,0,189.95200000000003
2018-08-22,OSMAX,939.7369157456347,0.0,53.56,0.0,50332,0,190.65200000000002
2018-08-23,OSMAX,939.7369157456347,0.0,53.4,0.0,50181,0,190.39200000000002
2018-08-24,OSMAX,939.7369157456347,0.0,53.71,0.0,50473,0,192.072
2018-08-27,OSMAX,939.7369157456347,0.0,54.39,0.0,51112,0,193.93200000000002
2018-08-28,OSMAX,939.7369157456347,0.0,54.42,0.0,51140,0,194.20200000000003
2018-08-29,OSMAX,939.7369157456347,0.0,54.8,0.0,51497,0,196.33200000000002
2018-08-30,OSMAX,939.7369157456347,0.0,54.63,0.0,51337,0,196.002
2018-08-31,VFINX ,190.6866378715574,0.0,268.75,0.0,51247,0,196.24200000000002
2018-09-04,VFINX ,190.6866378715574,0.0,268.32,0.0,51165,0,195.442
2018-09-05,VFINX ,190.6866378715574,0.0,267.57,0.0,51022,0,193.042
2018-09-06,VFINX ,190.6866378715574,0.0,266.67,0.0,50850,0,191.40200000000002
2018-09-07,VFINX ,190.6866378715574,0.0,266.1,0.0,50741,0,190.70200000000003
2018-09-10,VFINX ,190.6866378715574,0.0,266.6,0.0,50837,0,191.312
2018-09-11,VFINX ,190.6866378715574,0.0,267.61,0.0,51029,0,192.71200000000002
2018-09-12,VFINX ,190.6866378715574,0.0,267.71,0.0,51048,0,192.17200000000003
2018-09-13,VFINX ,190.6866378715574,0.0,269.19,0.0,51330,0,194.122
2018-09-14,VFINX ,190.6866378715574,0.0,269.31,0.0,51353,0,193.58200000000002
2018-09-17,VFINX ,190.6866378715574,0.0,267.81,0.0,51067,0,190.93200000000002
2018-09-18,VFINX ,190.6866378715574,0.0,269.26,0.0,51344,0,192.43200000000002
2018-09-19,VFINX ,190.6866378715574,0.0,269.59,0.0,51407,0,192.292
2018-09-20,VFINX ,190.6866378715574,0.0,271.72,0.0,51813,0,194.312
2018-09-21,VFINX ,190.6866378715574,0.0,271.62,0.0,51794,0,193.30200000000002
2018-09-24,VFINX ,190.6866378715574,0.0,270.67,0.0,51613,0,193.81199999999998
2018-09-25,VFINX ,190.6866378715574,1.15,269.18,0.0,51329,0,194.06199999999998
2018-09-26,VFINX ,190.6866378715574,0.0,268.29,0.0,51159,0,194.192
2018-09-27,VFINX ,190.6866378715574,0.0,269.08,0.0,51309,0,195.752
2018-09-28,VFINX ,191.418031346592,0.0,269.09,0.0,51508,0,195.712
2018-10-01,VFINX ,191.418031346592,0.0,270.07,0.0,51696,0,196.09199999999998
2018-10-02,VFINX ,191.418031346592,0.0,269.97,0.0,51677,0,195.672
2018-10-03,VFINX ,191.418031346592,0.0,270.16,0.0,51713,0,195.87199999999999
2018-10-04,VFINX ,191.418031346592,0.0,268.01,0.0,51301,0,192.302
2018-10-05,VFINX ,191.418031346592,0.0,266.54,0.0,51020,0,190.072
2018-10-08,VFINX ,191.418031346592,0.0,266.43,0.0,50999,0,188.972
2018-10-09,VFINX ,191.418031346592,0.0,266.13,0.0,50942,0,189.552
2018-10-10,VFINX ,191.418031346592,0.0,257.38,0.0,49267,0,181.652
2018-10-11,VFINX ,191.418031346592,0.0,252.09,0.0,48254,0,179.522
2018-10-12,VFINX ,191.418031346592,0.0,255.69,0.0,48943,0,184.242
2018-10-15,VFINX ,191.418031346592,0.0,254.19,0.0,48656,0,182.132
2018-10-16,VFINX ,191.418031346592,0.0,259.66,0.0,49703,0,187.142
2018-10-17,VFINX ,191.418031346592,0.0,259.6,0.0,49692,0,187.212
2018-10-18,VFINX ,191.418031346592,0.0,255.89,0.0,48981,0,183.102
2018-10-19,VFINX ,191.418031346592,0.0,255.8,0.0,48964,0,182.942
2018-10-22,VFINX ,191.418031346592,0.0,254.7,0.0,48754,0,183.832
2018-10-23,VFINX ,191.418031346592,0.0,253.31,0.0,48488,0,183.192
2018-10-24,VFINX ,191.418031346592,0.0,245.5,0.0,46993,0,175.262
2018-10-25,VFINX ,191.418031346592,0.0,250.06,0.0,47865,0,180.982
2018-10-26,VFINX ,191.418031346592,0.0,245.73,0.0,47037,0,176.582
2018-10-29,VFINX ,191.418031346592,0.0,244.12,0.0,46728,0,173.152
2018-10-30,VFINX ,191.418031346592,0.0,247.97,0.0,47465,0,175.84199999999998
2018-10-31,VUSTX,4332.064337601352,0.0,11.07,0.0,47955,0,179.742
2018-11-01,VUSTX,4332.064337601352,0.0,11.08,0.0,47999,0,181.982
2018-11-02,VUSTX,4332.064337601352,0.0,10.95,0.0,47436,0,179.302
2018-11-05,VUSTX,4332.064337601352,0.0,10.99,0.0,47609,0,178.882
2018-11-06,VUSTX,4332.064337601352,0.0,10.98,0.0,47566,0,180.162
2018-11-07,VUSTX,4332.064337601352,0.0,10.99,0.0,47609,0,185.502
2018-11-08,VUSTX,4332.064337601352,0.0,10.98,0.0,47566,0,184.382
2018-11-09,VUSTX,4332.064337601352,0.0,11.06,0.0,47912,0,181.442
2018-11-12,VUSTX,4332.064337601352,0.0,11.13,0.0,48215,0,176.252
2018-11-13,VUSTX,4332.064337601352,0.0,11.12,0.0,48172,0,176.392
2018-11-14,VUSTX,4332.064337601352,0.0,11.13,0.0,48215,0,175.12199999999999
2018-11-15,VUSTX,4332.064337601352,0.0,11.13,0.0,48215,0,178.012
2018-11-16,VUSTX,4332.064337601352,0.0,11.18,0.0,48432,0,177.422
2018-11-19,VUSTX,4332.064337601352,0.0,11.21,0.0,48562,0,171.982
2018-11-20,VUSTX,4332.064337601352,0.0,11.22,0.0,48605,0,169.082
2018-11-21,VUSTX,4332.064337601352,0.0,11.21,0.0,48562,0,170.292
2018-11-23,VUSTX,4332.064337601352,0.0,11.22,0.0,48605,0,169.132
2018-11-26,VUSTX,4332.064337601352,0.0,11.2,0.0,48519,0,172.81199999999998
2018-11-27,VUSTX,4332.064337601352,0.0,11.21,0.0,48562,0,173.362
2018-11-28,VUSTX,4332.064337601352,0.0,11.15,0.0,48302,0,178.62199999999999
2018-11-29,VUSTX,4332.064337601352,0.0,11.2,0.0,48519,0,178.072
2018-11-30,VUSTX,4341.727862628714,0.0,11.24,0.0,48801,0,179.292
2018-12-03,VUSTX,4341.727862628714,0.0,11.31,0.0,49104,0,182.252
2018-12-04,VUSTX,4341.727862628714,0.0,11.49,0.0,49886,0,175.642
2018-12-06,VUSTX,4341.727862628714,0.0,11.52,0.0,50016,0,176.81199999999998
2018-12-07,VUSTX,4341.727862628714,0.0,11.55,0.0,50146,0,171.302
2018-12-10,VUSTX,4341.727862628714,0.0,11.59,0.0,50320,0,172.992
2018-12-11,VUSTX,4341.727862628714,0.0,11.59,0.0,50320,0,173.532
2018-12-12,VUSTX,4341.727862628714,0.0,11.53,0.0,50060,0,174.972
2018-12-13,VUSTX,4341.727862628714,0.0,11.51,0.0,49973,0,175.022
2018-12-14,VUSTX,4341.727862628714,0.0,11.54,0.0,50103,0,171.002
2018-12-17,VUSTX,4341.727862628714,0.0,11.61,0.0,50407,0,167.352
2018-12-18,VUSTX,4341.727862628714,0.0,11.67,0.0,50667,0,168.34199999999998
2018-12-19,VUSTX,4341.727862628714,0.0,11.82,0.0,51319,0,164.452
2018-12-20,VUSTX,4341.727862628714,0.0,11.77,0.0,51102,0,162.212
2018-12-21,VUSTX,4341.727862628714,0.0,11.77,0.0,51102,0,157.492
2018-12-24,VUSTX,4341.727862628714,0.0,11.82,0.0,51319,0,153.843
2018-12-26,VUSTX,4341.727862628714,0.0,11.7,0.0,50798,0,162.803
2018-12-27,VUSTX,4341.727862628714,0.0,11.7,0.0,50798,0,163.393
2018-12-28,VUSTX,4341.727862628714,0.0,11.8,0.0,51232,0,163.313
2018-12-31,VUSTX,4351.260330694193,0.0,11.83,0.0,51475,0,164.60299999999998
2019-01-02,VUSTX,4351.260330694193,0.0,11.9,0.0,51779,0,165.22299999999998
2019-01-03,VUSTX,4351.260330694193,0.0,12.03,0.0,52345,0,160.16299999999998
2019-01-04,VUSTX,4351.260330694193,0.0,11.9,0.0,51779,0,166.57299999999998
2019-01-07,VUSTX,4351.260330694193,0.0,11.86,0.0,51605,0,168.433
2019-01-08,VUSTX,4351.260330694193,0.0,11.83,0.0,51475,0,169.863
2019-01-09,VUSTX,4351.260330694193,0.0,11.81,0.0,51388,0,171.16299999999998
2019-01-10,VUSTX,4351.260330694193,0.0,11.73,0.0,51040,0,171.623
2019-01-11,VUSTX,4351.260330694193,0.0,11.78,0.0,51257,0,171.033
2019-01-14,VUSTX,4351.260330694193,0.0,11.73,0.0,51040,0,169.613
2019-01-15,VUSTX,4351.260330694193,0.0,11.69,0.0,50866,0,172.72299999999998
2019-01-16,VUSTX,4351.260330694193,0.0,11.71,0.0,50953,0,172.69299999999998
2019-01-17,VUSTX,4351.260330694193,0.0,11.7,0.0,50909,0,173.97299999999998
2019-01-18,VUSTX,4351.260330694193,0.0,11.64,0.0,50648,0,175.593
2019-01-22,VUSTX,4351.260330694193,0.0,11.71,0.0,50953,0,172.283
2019-01-23,VUSTX,4351.260330694193,0.0,11.71,0.0,50953,0,172.493
2019-01-24,VUSTX,4351.260330694193,0.0,11.78,0.0,51257,0,173.54299999999998
2019-01-25,VUSTX,4351.260330694193,0.0,11.73,0.0,51040,0,175.493
2019-01-28,VUSTX,4351.260330694193,0.0,11.71,0.0,50953,0,173.453
2019-01-29,VUSTX,4351.260330694193,0.0,11.77,0.0,51214,0,171.91299999999998
2019-01-30,VUSTX,4351.260330694193,0.0,11.76,0.0,51170,0,176.023
2019-01-31,VFINX ,206.7952049339716,0.0,249.96,0.0,51690,0,178.503
2019-02-01,VFINX ,206.7952049339716,0.0,250.21,0.0,51742,0,177.79299999999998
2019-02-04,VFINX ,206.7952049339716,0.0,251.91,0.0,52093,0,179.873
2019-02-05,VFINX ,206.7952049339716,0.0,253.1,0.0,52339,0,181.373
2019-02-06,VFINX ,206.7952049339716,0.0,252.56,0.0,52228,0,180.863
2019-02-07,VFINX ,206.7952049339716,0.0,250.23,0.0,51746,0,178.57299999999998
2019-02-08,VFINX ,206.7952049339716,0.0,250.48,0.0,51798,0,178.903
2019-02-11,VFINX ,206.7952049339716,0.0,250.66,0.0,51835,0,178.743
2019-02-12,VFINX ,206.7952049339716,0.0,253.91,0.0,52507,0,181.23299999999998
2019-02-13,VFINX ,206.7952049339716,0.0,254.69,0.0,52668,0,181.35299999999998
2019-02-14,VFINX ,206.7952049339716,0.0,254.11,0.0,52548,0,181.563
2019-02-15,VFINX ,206.7952049339716,0.0,256.9,0.0,53125,0,182.283
2019-02-19,VFINX ,206.7952049339716,0.0,257.29,0.0,53206,0,182.623
2019-02-20,VFINX ,206.7952049339716,0.0,257.8,0.0,53311,0,182.593
2019-02-21,VFINX ,206.7952049339716,0.0,256.91,0.0,53127,0,181.963
2019-02-22,VFINX ,206.7952049339716,0.0,258.56,0.0,53468,0,183.23299999999998
2019-02-25,VFINX ,206.7952049339716,0.0,258.92,0.0,53543,0,183.863
2019-02-26,VFINX ,206.7952049339716,0.0,258.71,0.0,53499,0,184.04299999999998
2019-02-27,VFINX ,206.7952049339716,0.0,258.61,0.0,53479,0,183.933
2019-02-28,VUSTX,4564.951549097957,0.0,11.68,0.0,53318,0,183.533
2019-03-01,VUSTX,4564.951549097957,0.0,11.58,0.0,52862,0,184.73299999999998
2019-03-04,VUSTX,4564.951549097957,0.0,11.67,0.0,53272,0,184.76299999999998
2019-03-05,VUSTX,4564.951549097957,0.0,11.69,0.0,53364,0,184.893
2019-03-06,VUSTX,4564.951549097957,0.0,11.73,0.0,53546,0,183.903
2019-03-07,VUSTX,4564.951549097957,0.0,11.8,0.0,53866,0,181.773
2019-03-08,VUSTX,4564.951549097957,0.0,11.85,0.0,54094,0,181.51299999999998
2019-03-11,VUSTX,4564.951549097957,0.0,11.81,0.0,53912,0,185.07299999999998
2019-03-12,VUSTX,4564.951549097957,0.0,11.89,0.0,54277,0,186.033
2019-03-13,VUSTX,4564.951549097957,0.0,11.87,0.0,54185,0,187.35299999999998
2019-03-14,VUSTX,4564.951549097957,0.0,11.79,0.0,53820,0,187.053
2019-03-15,VUSTX,4564.951549097957,0.0,11.86,0.0,54140,0,188.69299999999998
2019-03-18,VUSTX,4564.951549097957,0.0,11.85,0.0,54094,0,189.117
2019-03-19,VUSTX,4564.951549097957,0.0,11.83,0.0,54003,0,189.717
2019-03-20,VUSTX,4564.951549097957,0.0,11.95,0.0,54551,0,190.427
2019-03-21,VUSTX,4564.951549097957,0.0,11.97,0.0,54642,0,193.237
2019-03-22,VUSTX,4564.951549097957,0.0,12.15,0.0,55464,0,189.227
2019-03-25,VUSTX,4564.951549097957,0.0,12.17,0.0,55555,0,188.887
2019-03-26,VUSTX,4564.951549097957,0.0,12.16,0.0,55509,0,189.717
2019-03-27,VUSTX,4564.951549097957,0.0,12.26,0.0,55966,0,188.567
2019-03-28,VUSTX,4564.951549097957,0.0,12.3,0.0,56148,0,188.977
2019-03-29,VFINX ,214.84978709928845,0.0,261.56,0.0,56196,0,190.327
2019-04-01,VFINX ,214.84978709928845,0.0,264.59,0.0,56847,0,192.707
2019-04-02,VFINX ,214.84978709928845,0.0,264.6,0.0,56849,0,193.397
2019-04-03,VFINX ,214.84978709928845,0.0,265.17,0.0,56971,0,194.447
2019-04-04,VFINX ,214.84978709928845,0.0,265.78,0.0,57102,0,194.377
2019-04-05,VFINX ,214.84978709928845,0.0,267.02,0.0,57369,0,195.327
2019-04-08,VFINX ,214.84978709928845,0.0,267.3,0.0,57429,0,195.797
2019-04-09,VFINX ,214.84978709928845,0.0,265.76,0.0,57098,0,195.147
2019-04-10,VFINX ,214.84978709928845,0.0,266.7,0.0,57300,0,196.137
2019-04-11,VFINX ,214.84978709928845,0.0,266.71,0.0,57302,0,195.697
2019-04-12,VFINX ,214.84978709928845,0.0,268.51,0.0,57689,0,196.497
2019-04-15,VFINX ,214.84978709928845,0.0,268.34,0.0,57652,0,196.52700000000002
2019-04-16,VFINX ,214.84978709928845,0.0,268.48,0.0,57682,0,197.167
2019-04-17,VFINX ,214.84978709928845,0.0,267.89,0.0,57556,0,197.817
2019-04-18,VFINX ,214.84978709928845,0.0,268.32,0.0,57648,0,198.057
2019-04-22,VFINX ,214.84978709928845,0.0,268.6,0.0,57708,0,198.587
2019-04-23,VFINX ,214.84978709928845,0.0,270.99,0.0,58222,0,200.977
2019-04-24,VFINX ,214.84978709928845,0.0,270.39,0.0,58093,0,200.377
2019-04-25,VFINX ,214.84978709928845,0.0,270.29,0.0,58071,0,201.147
2019-04-26,VFINX ,214.84978709928845,0.0,271.56,0.0,58344,0,201.317
