Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2013-10-07,FBT,6.933681761997421,0.0,63.87,FDN,11.141344694747573,0.0,53.47,IGV,7.853567176672484,0.0,75.89,IHI,5.305261284418855,0.0,84.92,ITA,9.779139801445922,0.0,90.88,TLT,7.319465559281487,0.0,106.14,0,0.0,0.0,0.0,-778.7911355075503,2971,0,81.71
2013-10-08,FBT,6.933681761997421,0.0,61.0,FDN,11.141344694747573,0.0,51.6,IGV,7.853567176672484,0.0,74.19,IHI,5.305261284418855,0.0,84.29,ITA,9.779139801445922,0.0,89.87,TLT,7.319465559281487,0.0,106.17,0,0.0,0.0,0.0,-778.7911355075503,2904,0,80.19
2013-10-09,FBT,6.933681761997421,0.0,60.02,FDN,11.141344694747573,0.0,51.21,IGV,7.853567176672484,0.0,73.85,IHI,5.305261284418855,0.0,84.75,ITA,9.779139801445922,0.0,89.54,TLT,7.319465559281487,0.0,105.32,0,0.0,0.0,0.0,-778.7911355075503,2884,0,79.95
2013-10-10,FBT,6.933681761997421,0.0,62.21,FDN,11.141344694747573,0.0,52.6,IGV,7.853567176672484,0.0,75.16,IHI,5.305261284418855,0.0,85.95,ITA,9.779139801445922,0.0,92.31,TLT,7.319465559281487,0.0,105.49,0,0.0,0.0,0.0,-778.7911355075503,2959,0,81.58
2013-10-11,FBT,6.933681761997421,0.0,62.17,FDN,11.141344694747573,0.0,53.1,IGV,7.853567176672484,0.0,75.8,IHI,5.305261284418855,0.0,86.7,ITA,9.779139801445922,0.0,92.96,TLT,7.319465559281487,0.0,105.46,0,0.0,0.0,0.0,-778.7911355075503,2980,0,82.2
2013-10-14,FBT,6.933681761997421,0.0,62.82,FDN,11.141344694747573,0.0,53.38,IGV,7.853567176672484,0.0,76.09,IHI,5.305261284418855,0.0,87.58,ITA,9.779139801445922,0.0,93.35,TLT,7.319465559281487,0.0,104.61,0,0.0,0.0,0.0,-778.7911355075503,2992,0,82.76
2013-10-15,FBT,6.933681761997421,0.0,62.17,FDN,11.141344694747573,0.0,53.01,IGV,7.853567176672484,0.0,74.89,IHI,5.305261284418855,0.0,86.55,ITA,9.779139801445922,0.0,91.94,TLT,7.319465559281487,0.0,104.54,0,0.0,0.0,0.0,-778.7911355075503,2954,0,82.45
2013-10-16,FBT,6.933681761997421,0.0,64.25,FDN,11.141344694747573,0.0,53.78,IGV,7.853567176672484,0.0,75.64,IHI,5.305261284418855,0.0,87.94,ITA,9.779139801445922,0.0,92.66,TLT,7.319465559281487,0.0,105.85,0,0.0,0.0,0.0,-778.7911355075503,3007,0,83.35
2013-10-17,FBT,6.933681761997421,0.0,64.49,FDN,11.141344694747573,0.0,53.65,IGV,7.853567176672484,0.0,76.05,IHI,5.305261284418855,0.0,88.84,ITA,9.779139801445922,0.0,93.95,TLT,7.319465559281487,0.0,106.81,0,0.0,0.0,0.0,-778.7911355075503,3035,0,83.81
2013-10-18,FBT,6.933681761997421,0.0,64.21,FDN,11.141344694747573,0.0,55.4,IGV,7.853567176672484,0.0,76.7,IHI,5.305261284418855,0.0,89.08,ITA,9.779139801445922,0.0,94.61,TLT,7.319465559281487,0.0,107.04,0,0.0,0.0,0.0,-778.7911355075503,3067,0,85.12
2013-10-21,FBT,6.933681761997421,0.0,63.04,FDN,11.141344694747573,0.0,55.68,IGV,7.853567176672484,0.0,77.01,IHI,5.305261284418855,0.0,88.8,ITA,9.779139801445922,0.0,93.8,TLT,7.319465559281487,0.0,106.7,0,0.0,0.0,0.0,-778.7911355075503,3052,0,85.3
2013-10-22,FBT,6.933681761997421,0.0,64.47,FDN,11.141344694747573,0.0,55.3,IGV,7.853567176672484,0.0,77.0,IHI,5.305261284418855,0.0,88.72,ITA,9.779139801445922,0.0,94.36,TLT,7.319465559281487,0.0,107.89,0,0.0,0.0,0.0,-778.7911355075503,3072,0,85.42
2013-10-23,FBT,6.933681761997421,0.0,64.74,FDN,11.141344694747573,0.0,54.85,IGV,7.853567176672484,0.0,76.14,IHI,5.305261284418855,0.0,89.44,ITA,9.779139801445922,0.0,95.89,TLT,7.319465559281487,0.0,108.31,0,0.0,0.0,0.0,-778.7911355075503,3084,0,84.92
2013-10-24,FBT,6.933681761997421,0.0,65.46,FDN,11.141344694747573,0.0,55.09,IGV,7.853567176672484,0.0,76.35,IHI,5.305261284418855,0.0,88.95,ITA,9.779139801445922,0.0,96.58,TLT,7.319465559281487,0.0,107.89,0,0.0,0.0,0.0,-778.7911355075503,3094,0,85.28
2013-10-25,FBT,6.933681761997421,0.0,65.61,FDN,11.141344694747573,0.0,55.11,IGV,7.853567176672484,0.0,76.57,IHI,5.305261284418855,0.0,88.71,ITA,9.779139801445922,0.0,97.05,TLT,7.319465559281487,0.0,108.29,0,0.0,0.0,0.0,-778.7911355075503,3103,0,85.87
2013-10-28,FBT,6.933681761997421,0.0,65.4,FDN,11.141344694747573,0.0,54.75,IGV,7.853567176672484,0.0,76.44,IHI,5.305261284418855,0.0,88.96,ITA,9.779139801445922,0.0,96.52,TLT,7.319465559281487,0.0,107.92,0,0.0,0.0,0.0,-778.7911355075503,3090,0,85.89
2013-10-29,FBT,6.933681761997421,0.0,65.56,FDN,11.141344694747573,0.0,55.33,IGV,7.853567176672484,0.0,76.66,IHI,5.305261284418855,0.0,89.51,ITA,9.779139801445922,0.0,97.19,TLT,7.319465559281487,0.0,108.06,0,0.0,0.0,0.0,-778.7911355075503,3110,0,86.03
2013-10-30,FBT,6.933681761997421,0.0,64.42,FDN,11.141344694747573,0.0,54.29,IGV,7.853567176672484,0.0,76.37,IHI,5.305261284418855,0.0,89.1,ITA,9.779139801445922,0.0,96.86,TLT,7.319465559281487,0.0,107.41,0,0.0,0.0,0.0,-778.7911355075503,3078,0,85.95
2013-10-31,FBT,7.195094288627281,0.0,64.26,FDN,11.290763345230506,0.0,54.6,IGV,8.080687883727691,0.0,76.29,IHI,5.171197393884232,0.0,89.41,ITA,9.54493722104024,0.0,96.88,TLT,7.445358437796927,0.0,107.64,0,0.0,0.0,0.0,-801.4183822444612,3082,0,85.76
2013-11-01,FBT,7.195094288627281,0.0,64.64,FDN,11.290763345230506,0.0,54.56,IGV,8.080687883727691,0.0,76.32,IHI,5.171197393884232,0.0,89.11,ITA,9.54493722104024,0.0,97.45,TLT,7.445358437796927,0.28800000000000003,106.19,0,0.0,0.0,0.0,-801.4183822444612,3077,0,85.78
2013-11-04,FBT,7.195094288627281,0.0,64.76,FDN,11.290763345230506,0.0,54.92,IGV,8.080687883727691,0.0,77.12,IHI,5.171197393884232,0.0,89.86,ITA,9.54493722104024,0.0,98.07,TLT,7.445358437796927,0.0,106.29,0,0.0,0.0,0.0,-801.4183822444612,3099,0,85.9
2013-11-05,FBT,7.195094288627281,0.0,63.77,FDN,11.290763345230506,0.0,55.01,IGV,8.080687883727691,0.0,77.01,IHI,5.171197393884232,0.0,89.42,ITA,9.54493722104024,0.0,98.28,TLT,7.445358437796927,0.0,105.02,0,0.0,0.0,0.0,-801.4183822444612,3083,0,85.99
2013-11-06,FBT,7.195094288627281,0.0,61.98,FDN,11.290763345230506,0.0,54.86,IGV,8.080687883727691,0.0,77.81,IHI,5.171197393884232,0.0,89.13,ITA,9.54493722104024,0.0,98.76,TLT,7.445358437796927,0.0,105.07,0,0.0,0.0,0.0,-801.4183822444612,3078,0,85.97
2013-11-07,FBT,7.195094288627281,0.0,60.97,FDN,11.290763345230506,0.0,53.67,IGV,8.080687883727691,0.0,76.65,IHI,5.171197393884232,0.0,88.45,ITA,9.54493722104024,0.0,97.44,TLT,7.445358437796927,0.0,105.96,0,0.0,0.0,0.0,-801.4183822444612,3038,0,84.41
2013-11-08,FBT,7.195094288627281,0.0,63.27,FDN,11.290763345230506,0.0,54.66,IGV,8.080687883727691,0.0,77.61,IHI,5.171197393884232,0.0,89.39,ITA,9.54493722104024,0.0,98.96,TLT,7.445358437796927,0.0,103.41,0,0.0,0.0,0.0,-801.4183822444612,3074,0,85.51
2013-11-11,FBT,7.195094288627281,0.0,63.8,FDN,11.290763345230506,0.0,54.94,IGV,8.080687883727691,0.0,78.02,IHI,5.171197393884232,0.0,89.51,ITA,9.54493722104024,0.0,98.71,TLT,7.445358437796927,0.0,103.02,0,0.0,0.0,0.0,-801.4183822444612,3080,0,85.38
2013-11-12,FBT,7.195094288627281,0.0,63.99,FDN,11.290763345230506,0.0,54.87,IGV,8.080687883727691,0.0,78.3,IHI,5.171197393884232,0.0,89.71,ITA,9.54493722104024,0.0,98.52,TLT,7.445358437796927,0.0,103.5,0,0.0,0.0,0.0,-801.4183822444612,3086,0,85.51
2013-11-13,FBT,7.195094288627281,0.0,64.39,FDN,11.290763345230506,0.0,55.78,IGV,8.080687883727691,0.0,79.08,IHI,5.171197393884232,0.0,90.48,ITA,9.54493722104024,0.0,99.21,TLT,7.445358437796927,0.0,103.88,0,0.0,0.0,0.0,-801.4183822444612,3118,0,86.51
2013-11-14,FBT,7.195094288627281,0.0,64.7,FDN,11.290763345230506,0.0,56.11,IGV,8.080687883727691,0.0,78.73,IHI,5.171197393884232,0.0,90.9,ITA,9.54493722104024,0.0,99.56,TLT,7.445358437796927,0.0,104.52,0,0.0,0.0,0.0,-801.4183822444612,3132,0,86.77
2013-11-15,FBT,7.195094288627281,0.0,65.98,FDN,11.290763345230506,0.0,56.36,IGV,8.080687883727691,0.0,79.0,IHI,5.171197393884232,0.0,91.14,ITA,9.54493722104024,0.0,99.71,TLT,7.445358437796927,0.0,104.73,0,0.0,0.0,0.0,-801.4183822444612,3150,0,86.92999999999999
2013-11-18,FBT,7.195094288627281,0.0,64.91,FDN,11.290763345230506,0.0,55.5,IGV,8.080687883727691,0.0,78.38,IHI,5.171197393884232,0.0,90.2,ITA,9.54493722104024,0.0,100.31,TLT,7.445358437796927,0.0,105.36,0,0.0,0.0,0.0,-801.4183822444612,3133,0,86.11
2013-11-19,FBT,7.195094288627281,0.0,64.65,FDN,11.290763345230506,0.0,54.94,IGV,8.080687883727691,0.0,77.33,IHI,5.171197393884232,0.0,90.45,ITA,9.54493722104024,0.0,100.07,TLT,7.445358437796927,0.0,104.56,0,0.0,0.0,0.0,-801.4183822444612,3110,0,85.87
2013-11-20,FBT,7.195094288627281,0.0,65.39,FDN,11.290763345230506,0.0,54.91,IGV,8.080687883727691,0.0,77.53,IHI,5.171197393884232,0.0,90.33,ITA,9.54493722104024,0.0,99.61,TLT,7.445358437796927,0.0,102.78,0,0.0,0.0,0.0,-801.4183822444612,3098,0,85.67
2013-11-21,FBT,7.195094288627281,0.0,66.74,FDN,11.290763345230506,0.0,55.63,IGV,8.080687883727691,0.0,78.41,IHI,5.171197393884232,0.0,91.11,ITA,9.54493722104024,0.0,100.82,TLT,7.445358437796927,0.0,102.95,0,0.0,0.0,0.0,-801.4183822444612,3140,0,86.51
2013-11-22,FBT,7.195094288627281,0.0,67.88,FDN,11.290763345230506,0.0,55.65,IGV,8.080687883727691,0.0,78.99,IHI,5.171197393884232,0.0,91.26,ITA,9.54493722104024,0.0,102.07,TLT,7.445358437796927,0.0,103.91,0,0.0,0.0,0.0,-801.4183822444612,3173,0,86.96
2013-11-25,FBT,7.195094288627281,0.0,67.96,FDN,11.290763345230506,0.0,55.41,IGV,8.080687883727691,0.0,78.49,IHI,5.171197393884232,0.0,91.11,ITA,9.54493722104024,0.0,101.96,TLT,7.445358437796927,0.0,104.21,0,0.0,0.0,0.0,-801.4183822444612,3167,0,87.16
2013-11-26,FBT,7.195094288627281,0.0,68.07,FDN,11.290763345230506,0.0,55.83,IGV,8.080687883727691,0.0,78.37,IHI,5.171197393884232,0.0,91.28,ITA,9.54493722104024,0.0,102.75,TLT,7.445358437796927,0.0,104.6,0,0.0,0.0,0.0,-801.4183822444612,3183,0,87.6
2013-11-27,FBT,7.195094288627281,0.0,68.62,FDN,11.290763345230506,0.0,56.21,IGV,8.080687883727691,0.0,78.58,IHI,5.171197393884232,0.0,91.7,ITA,9.54493722104024,0.0,103.63,TLT,7.445358437796927,0.0,104.42,0,0.0,0.0,0.0,-801.4183822444612,3202,0,88.19
2013-11-29,FBT,6.983205778084145,0.0,68.74,FDN,11.32803693653107,0.0,56.5,IGV,8.135681796288361,0.0,78.67,IHI,5.24503458463182,0.0,91.52,ITA,9.314554481139112,0.0,103.07,TLT,7.965957998929699,0.0,104.45,0,0.0,0.0,0.0,-832.0443129882071,3200,0,88.7
2013-12-02,FBT,6.983205778084145,0.0,68.53,FDN,11.32803693653107,0.0,56.09,IGV,8.135681796288361,0.0,78.13,IHI,5.24503458463182,0.0,91.22,ITA,9.314554481139112,0.0,102.43,TLT,7.965957998929699,0.31,103.33,0,0.0,0.0,0.0,-832.0443129882071,3173,0,88.45
2013-12-03,FBT,6.983205778084145,0.0,67.63,FDN,11.32803693653107,0.0,55.78,IGV,8.135681796288361,0.0,78.04,IHI,5.24503458463182,0.0,91.18,ITA,9.314554481139112,0.0,101.75,TLT,7.965957998929699,0.0,103.71,0,0.0,0.0,0.0,-832.0443129882071,3159,0,88.38
2013-12-04,FBT,6.983205778084145,0.0,67.32,FDN,11.32803693653107,0.0,56.18,IGV,8.135681796288361,0.0,78.59,IHI,5.24503458463182,0.0,90.37,ITA,9.314554481139112,0.0,100.76,TLT,7.965957998929699,0.0,102.72,0,0.0,0.0,0.0,-832.0443129882071,3144,0,88.46
2013-12-05,FBT,6.983205778084145,0.0,67.36,FDN,11.32803693653107,0.0,56.44,IGV,8.135681796288361,0.0,78.13,IHI,5.24503458463182,0.0,90.32,ITA,9.314554481139112,0.0,100.84,TLT,7.965957998929699,0.0,102.43,0,0.0,0.0,0.0,-832.0443129882071,3142,0,88.35
2013-12-06,FBT,6.983205778084145,0.0,67.89,FDN,11.32803693653107,0.0,56.69,IGV,8.135681796288361,0.0,79.13,IHI,5.24503458463182,0.0,91.71,ITA,9.314554481139112,0.0,102.16,TLT,7.965957998929699,0.0,102.92,0,0.0,0.0,0.0,-832.0443129882071,3180,0,88.97
2013-12-09,FBT,6.983205778084145,0.0,67.61,FDN,11.32803693653107,0.0,56.87,IGV,8.135681796288361,0.0,79.14,IHI,5.24503458463182,0.0,91.65,ITA,9.314554481139112,0.0,101.98,TLT,7.965957998929699,0.0,103.16,0,0.0,0.0,0.0,-832.0443129882071,3180,0,89.32
2013-12-10,FBT,6.983205778084145,0.0,67.2,FDN,11.32803693653107,0.0,57.34,IGV,8.135681796288361,0.0,78.67,IHI,5.24503458463182,0.0,90.94,ITA,9.314554481139112,0.0,101.65,TLT,7.965957998929699,0.0,103.9,0,0.0,0.0,0.0,-832.0443129882071,3178,0,89.26
2013-12-11,FBT,6.983205778084145,0.0,65.36,FDN,11.32803693653107,0.0,56.47,IGV,8.135681796288361,0.0,77.2,IHI,5.24503458463182,0.0,88.9,ITA,9.314554481139112,0.0,100.22,TLT,7.965957998929699,0.0,103.1,0,0.0,0.0,0.0,-832.0443129882071,3113,0,88.15
2013-12-12,FBT,6.983205778084145,0.0,65.96,FDN,11.32803693653107,0.0,56.64,IGV,8.135681796288361,0.0,76.67,IHI,5.24503458463182,0.0,88.73,ITA,9.314554481139112,0.0,100.63,TLT,7.965957998929699,0.0,102.71,0,0.0,0.0,0.0,-832.0443129882071,3114,0,87.92999999999999
2013-12-13,FBT,6.983205778084145,0.0,65.95,FDN,11.32803693653107,0.0,56.83,IGV,8.135681796288361,0.0,77.9,IHI,5.24503458463182,0.0,89.0,ITA,9.314554481139112,0.0,100.78,TLT,7.965957998929699,0.0,103.21,0,0.0,0.0,0.0,-832.0443129882071,3133,0,87.82
2013-12-16,FBT,6.983205778084145,0.0,66.09,FDN,11.32803693653107,0.0,57.45,IGV,8.135681796288361,0.0,78.11,IHI,5.24503458463182,0.0,89.54,ITA,9.314554481139112,0.0,101.95,TLT,7.965957998929699,0.0,102.83,0,0.0,0.0,0.0,-832.0443129882071,3154,0,88.28999999999999
2013-12-17,FBT,6.983205778084145,0.0,65.35,FDN,11.32803693653107,0.0,57.57,IGV,8.135681796288361,0.0,78.33,IHI,5.24503458463182,0.0,89.29,ITA,9.314554481139112,0.0,102.19,TLT,7.965957998929699,0.0,103.29,0,0.0,0.0,0.0,-832.0443129882071,3156,0,88.12
2013-12-18,FBT,6.983205778084145,0.0,66.97,FDN,11.32803693653107,0.0,58.31,IGV,8.135681796288361,0.0,79.39,IHI,5.24503458463182,0.0,91.32,ITA,9.314554481139112,0.0,103.58,TLT,7.965957998929699,0.0,102.77,0,0.0,0.0,0.0,-832.0443129882071,3204,0,89.11
2013-12-19,FBT,6.983205778084145,0.0,66.89,FDN,11.32803693653107,0.0,58.56,IGV,8.135681796288361,0.0,79.51,IHI,5.24503458463182,0.0,91.1,ITA,9.314554481139112,0.0,102.96,TLT,7.965957998929699,0.0,102.67,0,0.0,0.0,0.0,-832.0443129882071,3200,0,88.87
2013-12-20,FBT,6.983205778084145,0.0,67.98,FDN,11.32803693653107,0.0,59.28,IGV,8.135681796288361,0.0,80.62,IHI,5.24503458463182,0.0,91.56,ITA,9.314554481139112,0.0,104.67,TLT,7.965957998929699,0.0,104.25,0,0.0,0.0,0.0,-832.0443129882071,3255,0,89.742
2013-12-23,FBT,6.983205778084145,0.0,69.42,FDN,11.32803693653107,0.0,60.01,IGV,8.135681796288361,0.06,81.17,IHI,5.24503458463182,0.17289200000000002,92.06,ITA,9.314554481139112,0.3,104.63,TLT,7.965957998929699,0.0,103.66,0,0.0,0.0,0.0,-832.0443129882071,3276,0,90.652
2013-12-24,FBT,6.983205778084145,0.0,69.48,FDN,11.32803693653107,0.0,60.0,IGV,8.135681796288361,0.0,81.44,IHI,5.24503458463182,0.0,92.25,ITA,9.314554481139112,0.0,105.18,TLT,7.965957998929699,0.0,102.83,0,0.0,0.0,0.0,-832.0443129882071,3278,0,90.69200000000001
2013-12-26,FBT,6.983205778084145,0.0,69.75,FDN,11.32803693653107,0.0,59.98,IGV,8.135681796288361,0.0,81.56,IHI,5.24503458463182,0.0,92.53,ITA,9.314554481139112,0.0,106.07,TLT,7.965957998929699,0.335,102.1,0,0.0,0.0,0.0,-832.0443129882071,3284,0,90.982
2013-12-27,FBT,6.983205778084145,0.0,69.47,FDN,11.32803693653107,0.0,59.5,IGV,8.135681796288361,0.0,81.49,IHI,5.24503458463182,0.0,92.64,ITA,9.314554481139112,0.0,105.53,TLT,7.965957998929699,0.0,101.81,0,0.0,0.0,0.0,-832.0443129882071,3269,0,90.762
2013-12-30,FBT,6.983205778084145,0.0,69.36,FDN,11.32803693653107,0.0,59.26,IGV,8.135681796288361,0.0,81.84,IHI,5.24503458463182,0.0,92.68,ITA,9.314554481139112,0.0,105.26,TLT,7.965957998929699,0.0,102.51,0,0.0,0.0,0.0,-832.0443129882071,3272,0,90.632
2013-12-31,FBT,7.121653198464831,0.0,69.18,FDN,10.973960758877315,0.0,59.86,IGV,8.004158535718242,0.0,82.07,IHI,5.3084362490011525,0.0,92.81,ITA,9.323920671267922,0.0,105.68,TLT,8.383778503183928,0.0,101.86,0,0.0,0.0,0.0,-853.9716783343149,3284,0,91.202
2014-01-02,FBT,7.121653198464831,0.0,69.48,FDN,10.973960758877315,0.0,59.3,IGV,8.004158535718242,0.0,81.56,IHI,5.3084362490011525,0.0,92.02,ITA,9.323920671267922,0.0,104.52,TLT,8.383778503183928,0.0,102.17,0,0.0,0.0,0.0,-853.9716783343149,3264,0,90.512
2014-01-03,FBT,7.121653198464831,0.0,69.09,FDN,10.973960758877315,0.0,59.3,IGV,8.004158535718242,0.0,81.58,IHI,5.3084362490011525,0.0,92.44,ITA,9.323920671267922,0.0,104.99,TLT,8.383778503183928,0.0,102.17,0,0.0,0.0,0.0,-853.9716783343149,3267,0,89.882
2014-01-06,FBT,7.121653198464831,0.0,68.86,FDN,10.973960758877315,0.0,59.17,IGV,8.004158535718242,0.0,81.02,IHI,5.3084362490011525,0.0,93.04,ITA,9.323920671267922,0.0,104.84,TLT,8.383778503183928,0.0,102.6,0,0.0,0.0,0.0,-853.9716783343149,3265,0,89.562
2014-01-07,FBT,7.121653198464831,0.0,70.09,FDN,10.973960758877315,0.0,60.1,IGV,8.004158535718242,0.0,82.19,IHI,5.3084362490011525,0.0,94.05,ITA,9.323920671267922,0.0,105.63,TLT,8.383778503183928,0.0,102.86,0,0.0,0.0,0.0,-853.9716783343149,3309,0,90.36200000000001
2014-01-08,FBT,7.121653198464831,0.0,71.12,FDN,10.973960758877315,0.0,60.26,IGV,8.004158535718242,0.0,82.41,IHI,5.3084362490011525,0.0,95.05,ITA,9.323920671267922,0.0,106.09,TLT,8.383778503183928,0.0,102.58,0,0.0,0.0,0.0,-853.9716783343149,3327,0,90.552
2014-01-09,FBT,7.121653198464831,0.0,72.03,FDN,10.973960758877315,0.0,59.88,IGV,8.004158535718242,0.0,82.05,IHI,5.3084362490011525,0.0,95.27,ITA,9.323920671267922,0.0,106.95,TLT,8.383778503183928,0.0,103.18,0,0.0,0.0,0.0,-853.9716783343149,3340,0,90.262
2014-01-10,FBT,7.121653198464831,0.0,73.5,FDN,10.973960758877315,0.0,60.09,IGV,8.004158535718242,0.0,82.47,IHI,5.3084362490011525,0.0,96.09,ITA,9.323920671267922,0.0,107.44,TLT,8.383778503183928,0.0,104.41,0,0.0,0.0,0.0,-853.9716783343149,3376,0,90.542
2014-01-13,FBT,7.121653198464831,0.0,71.96,FDN,10.973960758877315,0.0,59.18,IGV,8.004158535718242,0.0,81.15,IHI,5.3084362490011525,0.0,94.97,ITA,9.323920671267922,0.0,106.87,TLT,8.383778503183928,0.0,104.93,0,0.0,0.0,0.0,-853.9716783343149,3337,0,89.25200000000001
2014-01-14,FBT,7.121653198464831,0.0,75.07,FDN,10.973960758877315,0.0,60.29,IGV,8.004158535718242,0.0,82.47,IHI,5.3084362490011525,0.0,96.02,ITA,9.323920671267922,0.0,107.49,TLT,8.383778503183928,0.0,104.45,0,0.0,0.0,0.0,-853.9716783343149,3390,0,90.89200000000001
2014-01-15,FBT,7.121653198464831,0.0,75.21,FDN,10.973960758877315,0.0,60.78,IGV,8.004158535718242,0.0,83.84,IHI,5.3084362490011525,0.0,96.46,ITA,9.323920671267922,0.0,108.35,TLT,8.383778503183928,0.0,104.34,0,0.0,0.0,0.0,-853.9716783343149,3416,0,91.61200000000001
2014-01-16,FBT,7.121653198464831,0.0,76.2,FDN,10.973960758877315,0.0,61.07,IGV,8.004158535718242,0.0,83.84,IHI,5.3084362490011525,0.0,96.83,ITA,9.323920671267922,0.0,108.57,TLT,8.383778503183928,0.0,105.04,0,0.0,0.0,0.0,-853.9716783343149,3436,0,91.622
2014-01-17,FBT,7.121653198464831,0.0,76.18,FDN,10.973960758877315,0.0,60.71,IGV,8.004158535718242,0.0,83.8,IHI,5.3084362490011525,0.0,96.35,ITA,9.323920671267922,0.0,108.39,TLT,8.383778503183928,0.0,105.48,0,0.0,0.0,0.0,-853.9716783343149,3431,0,91.122
2014-01-21,FBT,7.121653198464831,0.0,77.9,FDN,10.973960758877315,0.0,61.22,IGV,8.004158535718242,0.0,83.87,IHI,5.3084362490011525,0.0,96.57,ITA,9.323920671267922,0.0,108.87,TLT,8.383778503183928,0.0,105.56,0,0.0,0.0,0.0,-853.9716783343149,3456,0,91.792
2014-01-22,FBT,7.121653198464831,0.0,77.54,FDN,10.973960758877315,0.0,61.32,IGV,8.004158535718242,0.0,84.04,IHI,5.3084362490011525,0.0,96.22,ITA,9.323920671267922,0.0,110.49,TLT,8.383778503183928,0.0,105.3,0,0.0,0.0,0.0,-853.9716783343149,3467,0,92.022
2014-01-23,FBT,7.121653198464831,0.0,77.72,FDN,10.973960758877315,0.0,61.19,IGV,8.004158535718242,0.0,83.57,IHI,5.3084362490011525,0.0,95.23,ITA,9.323920671267922,0.0,109.04,TLT,8.383778503183928,0.0,106.79,0,0.0,0.0,0.0,-853.9716783343149,3457,0,91.72200000000001
2014-01-24,FBT,7.121653198464831,0.0,74.9,FDN,10.973960758877315,0.0,59.92,IGV,8.004158535718242,0.0,82.09,IHI,5.3084362490011525,0.0,93.19,ITA,9.323920671267922,0.0,105.35,TLT,8.383778503183928,0.0,107.48,0,0.0,0.0,0.0,-853.9716783343149,3372,0,89.982
2014-01-27,FBT,7.121653198464831,0.0,73.28,FDN,10.973960758877315,0.0,58.79,IGV,8.004158535718242,0.0,80.67,IHI,5.3084362490011525,0.0,92.83,ITA,9.323920671267922,0.0,105.3,TLT,8.383778503183928,0.0,106.73,0,0.0,0.0,0.0,-853.9716783343149,3328,0,89.14200000000001
2014-01-28,FBT,7.121653198464831,0.0,74.65,FDN,10.973960758877315,0.0,59.93,IGV,8.004158535718242,0.0,81.87,IHI,5.3084362490011525,0.0,93.53,ITA,9.323920671267922,0.0,105.91,TLT,8.383778503183928,0.0,106.99,0,0.0,0.0,0.0,-853.9716783343149,3371,0,89.092
2014-01-29,FBT,7.121653198464831,0.0,74.23,FDN,10.973960758877315,0.0,58.62,IGV,8.004158535718242,0.0,81.09,IHI,5.3084362490011525,0.0,92.97,ITA,9.323920671267922,0.0,104.06,TLT,8.383778503183928,0.0,107.87,0,0.0,0.0,0.0,-853.9716783343149,3335,0,88.17200000000001
2014-01-30,FBT,7.121653198464831,0.0,76.39,FDN,10.973960758877315,0.0,60.64,IGV,8.004158535718242,0.0,82.49,IHI,5.3084362490011525,0.0,94.16,ITA,9.323920671267922,0.0,104.57,TLT,8.383778503183928,0.0,107.56,0,0.0,0.0,0.0,-853.9716783343149,3392,0,89.742
2014-01-31,FBT,6.738738388198163,0.0,75.26,FDN,11.268287531984532,0.0,60.01,IGV,8.23842513151062,0.0,82.08,IHI,5.408525659547764,0.0,93.77,ITA,9.638111955450283,0.0,105.24,TLT,8.11851602542214,0.0,108.28,0,0.0,0.0,0.0,-879.0729152327093,3381,0,89.512
2014-02-03,FBT,6.738738388198163,0.0,72.72,FDN,11.268287531984532,0.0,58.16,IGV,8.23842513151062,0.0,79.7,IHI,5.408525659547764,0.0,91.17,ITA,9.638111955450283,0.0,102.11,TLT,8.11851602542214,0.276,109.32,0,0.0,0.0,0.0,-879.0729152327093,3287,0,87.53200000000001
2014-02-04,FBT,6.738738388198163,0.0,73.23,FDN,11.268287531984532,0.0,58.82,IGV,8.23842513151062,0.0,80.33,IHI,5.408525659547764,0.0,91.48,ITA,9.638111955450283,0.0,102.34,TLT,8.11851602542214,0.0,108.16,0,0.0,0.0,0.0,-879.0729152327093,3298,0,88.152
2014-02-05,FBT,6.738738388198163,0.0,72.54,FDN,11.268287531984532,0.0,58.65,IGV,8.23842513151062,0.0,80.49,IHI,5.408525659547764,0.0,92.01,ITA,9.638111955450283,0.0,102.32,TLT,8.11851602542214,0.0,107.16,0,0.0,0.0,0.0,-879.0729152327093,3287,0,87.932
2014-02-06,FBT,6.738738388198163,0.0,72.28,FDN,11.268287531984532,0.0,59.77,IGV,8.23842513151062,0.0,81.0,IHI,5.408525659547764,0.0,92.46,ITA,9.638111955450283,0.0,102.83,TLT,8.11851602542214,0.0,106.7,0,0.0,0.0,0.0,-879.0729152327093,3306,0,89.012
2014-02-07,FBT,6.738738388198163,0.0,75.11,FDN,11.268287531984532,0.0,61.05,IGV,8.23842513151062,0.0,82.46,IHI,5.408525659547764,0.0,93.71,ITA,9.638111955450283,0.0,104.81,TLT,8.11851602542214,0.0,106.79,0,0.0,0.0,0.0,-879.0729152327093,3378,0,90.542
