Date,Ticker_1,Shares_1,Dividend_1,Price_1,Cash,Capital,InOutCash,Bench
2015-07-16,VUSTX,4322.965202960076,0.0,12.19,0.0,52696,0,229.01
2015-07-17,VUSTX,4322.965202960076,0.0,12.24,0.0,52913,0,229.23
2015-07-20,VUSTX,4322.965202960076,0.0,12.2,0.0,52740,0,229.38
2015-07-21,VUSTX,4322.965202960076,0.0,12.26,0.0,52999,0,228.54999999999998
2015-07-22,VUSTX,4322.965202960076,0.0,12.33,0.0,53302,0,228.1
2015-07-23,VUSTX,4322.965202960076,0.0,12.47,0.0,53907,0,227.01
2015-07-24,VUSTX,4322.965202960076,0.0,12.5,0.0,54037,0,224.93
2015-07-27,VUSTX,4322.965202960076,0.0,12.56,0.0,54296,0,223.82
2015-07-28,VUSTX,4322.965202960076,0.0,12.47,0.0,53907,0,226.18
2015-07-29,VUSTX,4322.965202960076,0.0,12.43,0.0,53734,0,227.62
2015-07-30,VUSTX,4322.965202960076,0.0,12.51,0.0,54080,0,227.64
2015-07-31,SPY,259.46356499353294,0.0,210.45,0.0,54604,0,227.2
2015-08-03,SPY,259.46356499353294,0.0,209.73,0.0,54417,0,226.66
2015-08-04,SPY,259.46356499353294,0.0,209.32,0.0,54310,0,226.23
2015-08-05,SPY,259.46356499353294,0.0,210.1,0.0,54513,0,226.91
2015-08-06,SPY,259.46356499353294,0.0,208.35,0.0,54059,0,225.46
2015-08-07,SPY,259.46356499353294,0.0,207.92,0.0,53947,0,224.91
2015-08-10,SPY,259.46356499353294,0.0,210.63,0.0,54650,0,227.37
2015-08-11,SPY,259.46356499353294,0.0,208.66,0.0,54139,0,225.54999999999998
2015-08-12,SPY,259.46356499353294,0.0,208.92,0.0,54207,0,225.78
2015-08-13,SPY,259.46356499353294,0.0,208.7,0.0,54150,0,225.56
2015-08-14,SPY,259.46356499353294,0.0,209.36,0.0,54321,0,226.31
2015-08-17,SPY,259.46356499353294,0.0,210.56,0.0,54632,0,227.35
2015-08-18,SPY,259.46356499353294,0.0,209.93,0.0,54469,0,226.88
2015-08-19,SPY,259.46356499353294,0.0,208.28,0.0,54041,0,225.29
2015-08-20,SPY,259.46356499353294,0.0,204.01,0.0,52933,0,221.23
2015-08-21,SPY,259.46356499353294,0.0,197.63,0.0,51277,0,215.26
2015-08-24,SPY,259.46356499353294,0.0,189.55,0.0,49181,0,208.07
2015-08-25,SPY,259.46356499353294,0.0,187.23,0.0,48579,0,205.71
2015-08-26,SPY,259.46356499353294,0.0,194.68,0.0,50512,0,212.47
2015-08-27,SPY,259.46356499353294,0.0,199.16,0.0,51674,0,216.85
2015-08-28,SPY,259.46356499353294,0.0,199.24,0.0,51695,0,216.99
2015-08-31,VUSTX,4101.7162188033035,0.0,12.49,0.0,51230,0,215.46
2015-09-01,VUSTX,4101.7162188033035,0.0,12.56,0.0,51517,0,210.07
2015-09-02,VUSTX,4101.7162188033035,0.0,12.47,0.0,51148,0,213.34
2015-09-03,VUSTX,4101.7162188033035,0.0,12.52,0.0,51353,0,213.56
2015-09-04,VUSTX,4101.7162188033035,0.0,12.63,0.0,51804,0,210.79999999999998
2015-09-08,VUSTX,4101.7162188033035,0.0,12.45,0.0,51066,0,215.28
2015-09-09,VUSTX,4101.7162188033035,0.0,12.5,0.0,51271,0,212.76
2015-09-10,VUSTX,4101.7162188033035,0.0,12.43,0.0,50984,0,213.73
2015-09-11,VUSTX,4101.7162188033035,0.0,12.5,0.0,51271,0,214.59
2015-09-14,VUSTX,4101.7162188033035,0.0,12.51,0.0,51312,0,213.85999999999999
2015-09-15,VUSTX,4101.7162188033035,0.0,12.29,0.0,50410,0,216.18
2015-09-16,VUSTX,4101.7162188033035,0.0,12.24,0.0,50205,0,217.78
2015-09-17,VUSTX,4101.7162188033035,0.0,12.39,0.0,50820,0,217.34
2015-09-18,VUSTX,4101.7162188033035,0.0,12.56,0.0,51517,0,214.361
2015-09-21,VUSTX,4101.7162188033035,0.0,12.38,0.0,50779,0,215.18099999999998
2015-09-22,VUSTX,4101.7162188033035,0.0,12.53,0.0,51394,0,212.951
2015-09-23,VUSTX,4101.7162188033035,0.0,12.53,0.0,51394,0,212.591
2015-09-24,VUSTX,4101.7162188033035,0.0,12.61,0.0,51722,0,211.99099999999999
2015-09-25,VUSTX,4101.7162188033035,0.0,12.51,0.0,51312,0,211.901
2015-09-28,VUSTX,4101.7162188033035,0.0,12.71,0.0,52132,0,207.381
2015-09-29,VUSTX,4101.7162188033035,0.0,12.74,0.0,52255,0,207.611
2015-09-30,VUSTX,4110.102423001002,0.0,12.7,0.0,52198,0,210.93099999999998
2015-10-01,VUSTX,4110.102423001002,0.0,12.75,0.0,52403,0,211.291
2015-10-02,VUSTX,4110.102423001002,0.0,12.82,0.0,52691,0,213.851
2015-10-05,VUSTX,4110.102423001002,0.0,12.66,0.0,52033,0,217.151
2015-10-06,VUSTX,4110.102423001002,0.0,12.71,0.0,52239,0,216.49099999999999
2015-10-07,VUSTX,4110.102423001002,0.0,12.67,0.0,52074,0,218.031
2015-10-08,VUSTX,4110.102423001002,0.0,12.57,0.0,51663,0,219.651
2015-10-09,VUSTX,4110.102423001002,0.0,12.59,0.0,51746,0,219.791
2015-10-12,VUSTX,4110.102423001002,0.0,12.7,0.0,52198,0,220.031
2015-10-13,VUSTX,4110.102423001002,0.0,12.7,0.0,52198,0,218.771
2015-10-14,VUSTX,4110.102423001002,0.0,12.81,0.0,52650,0,217.911
2015-10-15,VUSTX,4110.102423001002,0.0,12.75,0.0,52403,0,220.661
2015-10-16,VUSTX,4110.102423001002,0.0,12.74,0.0,52362,0,221.511
2015-10-19,VUSTX,4110.102423001002,0.0,12.71,0.0,52239,0,221.561
2015-10-20,VUSTX,4110.102423001002,0.0,12.63,0.0,51910,0,221.291
2015-10-21,VUSTX,4110.102423001002,0.0,12.75,0.0,52403,0,220.221
2015-10-22,VUSTX,4110.102423001002,0.0,12.77,0.0,52486,0,223.331
2015-10-23,VUSTX,4110.102423001002,0.0,12.67,0.0,52074,0,225.43099999999998
2015-10-26,VUSTX,4110.102423001002,0.0,12.74,0.0,52362,0,225.051
2015-10-27,VUSTX,4110.102423001002,0.0,12.77,0.0,52486,0,224.571
2015-10-28,VUSTX,4110.102423001002,0.0,12.72,0.0,52280,0,226.841
2015-10-29,VUSTX,4110.102423001002,0.0,12.53,0.0,51499,0,226.781
2015-10-30,SPY,249.65943299568528,0.0,207.93,0.0,51911,0,225.851
2015-11-02,SPY,249.65943299568528,0.0,210.39,0.0,52525,0,228.121
2015-11-03,SPY,249.65943299568528,0.0,211.0,0.0,52678,0,228.661
2015-11-04,SPY,249.65943299568528,0.0,210.38,0.0,52523,0,228.031
2015-11-05,SPY,249.65943299568528,0.0,210.15,0.0,52465,0,227.851
2015-11-06,SPY,249.65943299568528,0.0,210.04,0.0,52438,0,227.801
2015-11-09,SPY,249.65943299568528,0.0,208.08,0.0,51949,0,225.941
2015-11-10,SPY,249.65943299568528,0.0,208.56,0.0,52068,0,226.281
2015-11-11,SPY,249.65943299568528,0.0,207.74,0.0,51864,0,225.651
2015-11-12,SPY,249.65943299568528,0.0,204.84,0.0,51140,0,223.001
2015-11-13,SPY,249.65943299568528,0.0,202.54,0.0,50566,0,220.881
2015-11-16,SPY,249.65943299568528,0.0,205.62,0.0,51334,0,223.701
2015-11-17,SPY,249.65943299568528,0.0,205.47,0.0,51297,0,223.49099999999999
2015-11-18,SPY,249.65943299568528,0.0,208.73,0.0,52111,0,226.581
2015-11-19,SPY,249.65943299568528,0.0,208.55,0.0,52066,0,226.381
2015-11-20,SPY,249.65943299568528,0.0,209.31,0.0,52256,0,227.141
2015-11-23,SPY,249.65943299568528,0.0,209.07,0.0,52196,0,226.901
2015-11-24,SPY,249.65943299568528,0.0,209.35,0.0,52266,0,227.141
2015-11-25,SPY,249.65943299568528,0.0,209.32,0.0,52258,0,227.141
2015-11-27,SPY,249.65943299568528,0.0,209.56,0.0,52318,0,227.291
2015-11-30,SPY,249.65679750764082,0.0,208.69,0.0,52100,0,226.401
2015-12-01,SPY,249.65679750764082,0.0,210.68,0.0,52597,0,228.471
2015-12-02,SPY,249.65679750764082,0.0,208.53,0.0,52060,0,226.381
2015-12-03,SPY,249.65679750764082,0.0,205.61,0.0,51331,0,223.621
2015-12-04,SPY,249.65679750764082,0.0,209.62,0.0,52333,0,227.511
2015-12-07,SPY,249.65679750764082,0.0,208.35,0.0,52015,0,226.171
2015-12-08,SPY,249.65679750764082,0.0,206.95,0.0,51666,0,224.93099999999998
2015-12-09,SPY,249.65679750764082,0.0,205.34,0.0,51264,0,223.46099999999998
2015-12-10,SPY,249.65679750764082,0.0,205.87,0.0,51396,0,223.911
2015-12-11,SPY,249.65679750764082,0.0,201.88,0.0,50400,0,220.251
2015-12-14,SPY,249.65679750764082,0.0,202.9,0.0,50655,0,221.151
2015-12-15,SPY,249.65679750764082,0.0,205.03,0.0,51187,0,223.141
2015-12-16,SPY,249.65679750764082,0.0,208.03,0.0,51936,0,225.901
2015-12-17,SPY,249.65679750764082,0.0,204.86,0.0,51144,0,223.041
2015-12-18,SPY,249.65679750764082,1.21155,200.02,0.0,49936,0,219.673
2015-12-21,SPY,249.65679750764082,0.0,201.67,0.0,50348,0,221.133
2015-12-22,SPY,249.65679750764082,0.0,203.5,0.0,50805,0,222.793
2015-12-23,SPY,249.65679750764082,0.0,206.02,0.0,51434,0,225.143
2015-12-24,SPY,249.65679750764082,0.0,205.68,0.0,51349,0,224.833
2015-12-28,SPY,249.65679750764082,0.0,205.21,0.0,51232,0,224.423
2015-12-29,SPY,249.65679750764082,0.0,207.4,0.0,51778,0,226.47299999999998
2015-12-30,SPY,249.65679750764082,0.0,205.93,0.0,51411,0,225.103
2015-12-31,SPY,250.98938456664087,0.0,203.87,0.0,51169,0,223.313
2016-01-04,SPY,250.98938456664087,0.0,201.02,0.0,50453,0,220.47299999999998
2016-01-05,SPY,250.98938456664087,0.0,201.36,0.0,50539,0,220.843
2016-01-06,SPY,250.98938456664087,0.0,198.82,0.0,49901,0,218.47299999999998
2016-01-07,SPY,250.98938456664087,0.0,194.05,0.0,48704,0,214.123
2016-01-08,SPY,250.98938456664087,0.0,191.92,0.0,48169,0,212.183
2016-01-11,SPY,250.98938456664087,0.0,192.11,0.0,48217,0,212.323
2016-01-12,SPY,250.98938456664087,0.0,193.66,0.0,48606,0,213.713
2016-01-13,SPY,250.98938456664087,0.0,188.83,0.0,47394,0,209.263
2016-01-14,SPY,250.98938456664087,0.0,191.93,0.0,48172,0,212.183
2016-01-15,SPY,250.98938456664087,0.0,187.81,0.0,47138,0,208.353
2016-01-19,SPY,250.98938456664087,0.0,188.06,0.0,47201,0,208.443
2016-01-20,SPY,250.98938456664087,0.0,185.65,0.0,46596,0,206.443
2016-01-21,SPY,250.98938456664087,0.0,186.69,0.0,46857,0,207.333
2016-01-22,SPY,250.98938456664087,0.0,190.52,0.0,47818,0,210.833
2016-01-25,SPY,250.98938456664087,0.0,187.64,0.0,47095,0,208.083
2016-01-26,SPY,250.98938456664087,0.0,190.2,0.0,47738,0,210.533
2016-01-27,SPY,250.98938456664087,0.0,188.13,0.0,47218,0,208.633
2016-01-28,SPY,250.98938456664087,0.0,189.11,0.0,47464,0,209.603
2016-01-29,VUSTX,3796.8274230910756,0.0,12.8,0.0,48599,0,213.933
2016-02-01,VUSTX,3796.8274230910756,0.0,12.76,0.0,48447,0,213.863
2016-02-02,VUSTX,3796.8274230910756,0.0,12.98,0.0,49282,0,210.513
2016-02-03,VUSTX,3796.8274230910756,0.0,12.89,0.0,48941,0,211.453
2016-02-04,VUSTX,3796.8274230910756,0.0,12.94,0.0,49130,0,211.753
2016-02-05,VUSTX,3796.8274230910756,0.0,12.96,0.0,49206,0,208.493
2016-02-08,VUSTX,3796.8274230910756,0.0,13.21,0.0,50156,0,206.053
2016-02-09,VUSTX,3796.8274230910756,0.0,13.23,0.0,50232,0,205.97299999999998
2016-02-10,VUSTX,3796.8274230910756,0.0,13.34,0.0,50649,0,205.993
2016-02-11,VUSTX,3796.8274230910756,0.0,13.41,0.0,50915,0,203.923
2016-02-12,VUSTX,3796.8274230910756,0.0,13.21,0.0,50156,0,207.243
2016-02-16,VUSTX,3796.8274230910756,0.0,13.09,0.0,49700,0,210.143
2016-02-17,VUSTX,3796.8274230910756,0.0,13.01,0.0,49396,0,213.053
2016-02-18,VUSTX,3796.8274230910756,0.0,13.15,0.0,49928,0,212.22299999999998
2016-02-19,VUSTX,3796.8274230910756,0.0,13.16,0.0,49966,0,212.243
2016-02-22,VUSTX,3796.8274230910756,0.0,13.15,0.0,49928,0,214.803
2016-02-23,VUSTX,3796.8274230910756,0.0,13.2,0.0,50118,0,212.573
2016-02-24,VUSTX,3796.8274230910756,0.0,13.18,0.0,50042,0,213.373
2016-02-25,VUSTX,3796.8274230910756,0.0,13.22,0.0,50194,0,215.443
2016-02-26,VUSTX,3796.8274230910756,0.0,13.1,0.0,49738,0,215.123
2016-02-29,VUSTX,3803.5470396588325,0.0,13.14,0.0,49978,0,213.673
2016-03-01,VUSTX,3803.5470396588325,0.0,12.94,0.0,49217,0,217.943
2016-03-02,VUSTX,3803.5470396588325,0.0,12.99,0.0,49408,0,218.733
2016-03-03,VUSTX,3803.5470396588325,0.0,13.03,0.0,49560,0,219.393
2016-03-04,VUSTX,3803.5470396588325,0.0,12.94,0.0,49217,0,220.003
2016-03-07,VUSTX,3803.5470396588325,0.0,12.93,0.0,49179,0,220.183
2016-03-08,VUSTX,3803.5470396588325,0.0,13.07,0.0,49712,0,218.133
2016-03-09,VUSTX,3803.5470396588325,0.0,12.99,0.0,49408,0,219.083
2016-03-10,VUSTX,3803.5470396588325,0.0,12.94,0.0,49217,0,219.123
2016-03-11,VUSTX,3803.5470396588325,0.0,12.81,0.0,48723,0,222.193
2016-03-14,VUSTX,3803.5470396588325,0.0,12.85,0.0,48875,0,221.97299999999998
2016-03-15,VUSTX,3803.5470396588325,0.0,12.86,0.0,48913,0,221.633
2016-03-16,VUSTX,3803.5470396588325,0.008,12.89,0.0,49027,0,222.693
2016-03-17,VUSTX,3803.5470396588325,0.0,12.94,0.0,49217,0,223.933
2016-03-18,VUSTX,3803.5470396588325,0.0,12.97,0.0,49332,0,224.76500000000001
2016-03-21,VUSTX,3803.5470396588325,0.0,12.87,0.0,48951,0,224.94500000000002
2016-03-22,VUSTX,3803.5470396588325,0.0,12.87,0.0,48951,0,224.805
2016-03-23,VUSTX,3803.5470396588325,0.0,13.01,0.0,49484,0,223.60500000000002
2016-03-24,VUSTX,3803.5470396588325,0.0,13.01,0.0,49484,0,223.53500000000003
2016-03-28,VUSTX,3803.5470396588325,0.0,13.02,0.0,49522,0,223.63500000000002
2016-03-29,VUSTX,3803.5470396588325,0.0,13.15,0.0,50016,0,225.32500000000002
2016-03-30,VUSTX,3803.5470396588325,0.0,13.03,0.0,49560,0,226.16500000000002
2016-03-31,SPY,243.1340135505935,0.0,205.52,0.0,49968,0,225.78500000000003
2016-04-01,SPY,243.1340135505935,0.0,206.92,0.0,50309,0,226.985
2016-04-04,SPY,243.1340135505935,0.0,206.25,0.0,50146,0,226.40500000000003
2016-04-05,SPY,243.1340135505935,0.0,204.19,0.0,49645,0,224.47500000000002
2016-04-06,SPY,243.1340135505935,0.0,206.42,0.0,50187,0,226.525
2016-04-07,SPY,243.1340135505935,0.0,203.95,0.0,49587,0,224.245
2016-04-08,SPY,243.1340135505935,0.0,204.5,0.0,49720,0,224.775
2016-04-11,SPY,243.1340135505935,0.0,204.02,0.0,49604,0,224.25500000000002
2016-04-12,SPY,243.1340135505935,0.0,205.92,0.0,50066,0,226.085
2016-04-13,SPY,243.1340135505935,0.0,208.0,0.0,50571,0,228.01500000000001
2016-04-14,SPY,243.1340135505935,0.0,208.01,0.0,50574,0,228.07500000000002
2016-04-15,SPY,243.1340135505935,0.0,207.78,0.0,50518,0,227.88500000000002
2016-04-18,SPY,243.1340135505935,0.0,209.24,0.0,50873,0,229.145
2016-04-19,SPY,243.1340135505935,0.0,209.9,0.0,51033,0,229.735
2016-04-20,SPY,243.1340135505935,0.0,210.1,0.0,51082,0,229.895
2016-04-21,SPY,243.1340135505935,0.0,208.97,0.0,50807,0,228.88500000000002
2016-04-22,SPY,243.1340135505935,0.0,208.97,0.0,50807,0,228.895
2016-04-25,SPY,243.1340135505935,0.0,208.61,0.0,50720,0,228.54500000000002
2016-04-26,SPY,243.1340135505935,0.0,208.92,0.0,50795,0,228.90500000000003
2016-04-27,SPY,243.1340135505935,0.0,209.35,0.0,50900,0,229.235
2016-04-28,SPY,243.1340135505935,0.0,207.45,0.0,50438,0,227.465
2016-04-29,SPY,243.1313479178692,0.0,206.33,0.0,50165,0,226.495
2016-05-02,SPY,243.1313479178692,0.0,207.97,0.0,50564,0,227.985
2016-05-03,SPY,243.1313479178692,0.0,206.16,0.0,50123,0,226.32500000000002
2016-05-04,SPY,243.1313479178692,0.0,205.01,0.0,49844,0,225.235
2016-05-05,SPY,243.1313479178692,0.0,204.97,0.0,49834,0,225.22500000000002
2016-05-06,SPY,243.1313479178692,0.0,205.72,0.0,50016,0,225.85500000000002
2016-05-09,SPY,243.1313479178692,0.0,205.89,0.0,50058,0,225.995
2016-05-10,SPY,243.1313479178692,0.0,208.45,0.0,50680,0,228.37500000000003
2016-05-11,SPY,243.1313479178692,0.0,206.5,0.0,50206,0,226.63500000000002
2016-05-12,SPY,243.1313479178692,0.0,206.56,0.0,50221,0,226.615
2016-05-13,SPY,243.1313479178692,0.0,204.76,0.0,49783,0,225.01500000000001
2016-05-16,SPY,243.1313479178692,0.0,206.78,0.0,50274,0,226.88500000000002
2016-05-17,SPY,243.1313479178692,0.0,204.85,0.0,49805,0,225.145
2016-05-18,SPY,243.1313479178692,0.0,204.91,0.0,49820,0,225.215
2016-05-19,SPY,243.1313479178692,0.0,204.2,0.0,49647,0,224.51500000000001
2016-05-20,SPY,243.1313479178692,0.0,205.49,0.0,49961,0,225.675
2016-05-23,SPY,243.1313479178692,0.0,205.21,0.0,49892,0,225.28500000000003
2016-05-24,SPY,243.1313479178692,0.0,207.87,0.0,50539,0,227.87500000000003
2016-05-25,SPY,243.1313479178692,0.0,209.28,0.0,50882,0,229.22500000000002
2016-05-26,SPY,243.1313479178692,0.0,209.34,0.0,50897,0,229.215
2016-05-27,SPY,243.1313479178692,0.0,210.24,0.0,51115,0,230.07500000000002
2016-05-31,SPY,243.12872687326376,0.0,209.84,0.0,51018,0,229.895
2016-06-01,SPY,243.12872687326376,0.0,210.27,0.0,51122,0,230.145
2016-06-02,SPY,243.12872687326376,0.0,210.91,0.0,51278,0,230.715
2016-06-03,SPY,243.12872687326376,0.0,210.28,0.0,51125,0,230.15500000000003
2016-06-06,SPY,243.12872687326376,0.0,211.35,0.0,51385,0,231.10500000000002
2016-06-07,SPY,243.12872687326376,0.0,211.68,0.0,51465,0,231.365
2016-06-08,SPY,243.12872687326376,0.0,212.37,0.0,51633,0,232.04500000000002
2016-06-09,SPY,243.12872687326376,0.0,212.08,0.0,51562,0,231.715
2016-06-10,SPY,243.12872687326376,0.0,210.07,0.0,51074,0,229.925
2016-06-13,SPY,243.12872687326376,0.0,208.45,0.0,50680,0,228.40500000000003
2016-06-14,SPY,243.12872687326376,0.0,208.04,0.0,50580,0,228.07500000000002
2016-06-15,SPY,243.12872687326376,0.0,207.75,0.0,50509,0,227.735
2016-06-16,SPY,243.12872687326376,0.0,208.37,0.0,50660,0,228.365
2016-06-17,SPY,243.12872687326376,1.07844,206.52,0.0,50210,0,227.735
2016-06-20,SPY,243.12872687326376,0.0,207.85,0.0,50534,0,228.853
2016-06-21,SPY,243.12872687326376,0.0,208.44,0.0,50677,0,229.393
2016-06-22,SPY,243.12872687326376,0.0,208.1,0.0,50595,0,229.073
2016-06-23,SPY,243.12872687326376,0.0,210.81,0.0,51253,0,231.643
2016-06-24,SPY,243.12872687326376,0.0,203.24,0.0,49413,0,224.633
2016-06-27,SPY,243.12872687326376,0.0,199.6,0.0,48528,0,221.233
2016-06-28,SPY,243.12872687326376,0.0,203.2,0.0,49403,0,224.56300000000002
2016-06-29,SPY,243.12872687326376,0.0,206.66,0.0,50244,0,227.78300000000002
2016-06-30,SPY,244.2526039488236,0.0,209.48,0.0,51166,0,230.373
2016-07-01,SPY,244.2526039488236,0.0,209.92,0.0,51273,0,230.78300000000002
2016-07-05,SPY,244.2526039488236,0.0,208.41,0.0,50904,0,229.463
2016-07-06,SPY,244.2526039488236,0.0,209.66,0.0,51210,0,230.56300000000002
2016-07-07,SPY,244.2526039488236,0.0,209.53,0.0,51178,0,230.413
2016-07-08,SPY,244.2526039488236,0.0,212.65,0.0,51940,0,233.363
2016-07-11,SPY,244.2526039488236,0.0,213.4,0.0,52123,0,234.03300000000002
2016-07-12,SPY,244.2526039488236,0.0,214.95,0.0,52502,0,235.423
2016-07-13,SPY,244.2526039488236,0.0,214.92,0.0,52494,0,235.463
2016-07-14,SPY,244.2526039488236,0.0,216.12,0.0,52787,0,236.513
2016-07-15,SPY,244.2526039488236,0.0,215.83,0.0,52717,0,236.323
2016-07-18,SPY,244.2526039488236,0.0,216.41,0.0,52858,0,236.81300000000002
2016-07-19,SPY,244.2526039488236,0.0,216.19,0.0,52804,0,236.523
2016-07-20,SPY,244.2526039488236,0.0,217.09,0.0,53024,0,237.403
2016-07-21,SPY,244.2526039488236,0.0,216.27,0.0,52824,0,236.683
2016-07-22,SPY,244.2526039488236,0.0,217.24,0.0,53061,0,237.593
2016-07-25,SPY,244.2526039488236,0.0,216.65,0.0,52917,0,236.983
2016-07-26,SPY,244.2526039488236,0.0,216.75,0.0,52941,0,237.053
2016-07-27,SPY,244.2526039488236,0.0,216.52,0.0,52885,0,236.823
2016-07-28,SPY,244.2526039488236,0.0,216.77,0.0,52946,0,237.163
2016-07-29,SPY,244.25007078743818,0.0,217.12,0.0,53031,0,237.493
2016-08-01,SPY,244.25007078743818,0.0,216.94,0.0,52987,0,237.233
2016-08-02,SPY,244.25007078743818,0.0,215.55,0.0,52648,0,235.963
2016-08-03,SPY,244.25007078743818,0.0,216.18,0.0,52801,0,236.643
2016-08-04,SPY,244.25007078743818,0.0,216.41,0.0,52858,0,236.733
2016-08-05,SPY,244.25007078743818,0.0,218.18,0.0,53290,0,238.463
2016-08-08,SPY,244.25007078743818,0.0,218.05,0.0,53258,0,238.293
2016-08-09,SPY,244.25007078743818,0.0,218.18,0.0,53290,0,238.383
2016-08-10,SPY,244.25007078743818,0.0,217.64,0.0,53158,0,237.873
2016-08-11,SPY,244.25007078743818,0.0,218.65,0.0,53405,0,238.853
2016-08-12,SPY,244.25007078743818,0.0,218.46,0.0,53358,0,238.703
2016-08-15,SPY,244.25007078743818,0.0,219.09,0.0,53512,0,239.293
2016-08-16,SPY,244.25007078743818,0.0,217.96,0.0,53236,0,238.213
2016-08-17,SPY,244.25007078743818,0.0,218.37,0.0,53336,0,238.643
2016-08-18,SPY,244.25007078743818,0.0,218.86,0.0,53456,0,239.093
2016-08-19,SPY,244.25007078743818,0.0,218.54,0.0,53378,0,238.823
2016-08-22,SPY,244.25007078743818,0.0,218.53,0.0,53375,0,238.713
2016-08-23,SPY,244.25007078743818,0.0,218.97,0.0,53483,0,239.113
2016-08-24,SPY,244.25007078743818,0.0,217.85,0.0,53209,0,238.06300000000002
2016-08-25,SPY,244.25007078743818,0.0,217.7,0.0,53173,0,237.793
2016-08-26,SPY,244.25007078743818,0.0,217.29,0.0,53073,0,237.483
2016-08-29,SPY,244.25007078743818,0.0,218.36,0.0,53334,0,238.553
2016-08-30,SPY,244.25007078743818,0.0,218.0,0.0,53246,0,238.193
2016-08-31,SPY,244.24754065587135,0.0,217.38,0.0,53094,0,237.75300000000001
2016-09-01,SPY,244.24754065587135,0.0,217.39,0.0,53096,0,237.743
2016-09-02,SPY,244.24754065587135,0.0,218.37,0.0,53336,0,238.593
2016-09-06,SPY,244.24754065587135,0.0,219.03,0.0,53497,0,239.203
2016-09-07,SPY,244.24754065587135,0.0,219.01,0.0,53492,0,239.223
2016-09-08,SPY,244.24754065587135,0.0,218.51,0.0,53370,0,238.78300000000002
2016-09-09,SPY,244.24754065587135,0.0,213.28,0.0,52093,0,233.823
2016-09-12,SPY,244.24754065587135,0.0,216.34,0.0,52840,0,236.725
2016-09-13,SPY,244.24754065587135,0.0,213.23,0.0,52080,0,233.835
2016-09-14,SPY,244.24754065587135,0.0,213.15,0.0,52061,0,233.735
2016-09-15,SPY,244.24754065587135,0.0,215.28,0.0,52581,0,235.755
2016-09-16,SPY,244.24754065587135,1.08207,213.37,0.0,52115,0,235.005
2016-09-19,SPY,244.24754065587135,0.0,213.41,0.0,52124,0,235.005
2016-09-20,SPY,244.24754065587135,0.0,213.42,0.0,52127,0,235.065
2016-09-21,SPY,244.24754065587135,0.0,215.82,0.0,52713,0,237.215
2016-09-22,SPY,244.24754065587135,0.0,217.18,0.0,53045,0,238.525
2016-09-23,SPY,244.24754065587135,0.0,215.99,0.0,52755,0,237.365
2016-09-26,SPY,244.24754065587135,0.0,214.24,0.0,52327,0,235.66500000000002
2016-09-27,SPY,244.24754065587135,0.0,215.57,0.0,52652,0,236.955
2016-09-28,SPY,244.24754065587135,0.0,216.64,0.0,52913,0,238.04500000000002
2016-09-29,SPY,244.24754065587135,0.0,214.68,0.0,52435,0,236.185
2016-09-30,SPY,245.3446911074929,0.0,216.3,0.0,53068,0,237.76500000000001
2016-10-03,SPY,245.3446911074929,0.0,215.78,0.0,52940,0,237.13500000000002
2016-10-04,SPY,245.3446911074929,0.0,214.68,0.0,52670,0,236.16500000000002
2016-10-05,SPY,245.3446911074929,0.0,215.63,0.0,52903,0,237.10500000000002
2016-10-06,SPY,245.3446911074929,0.0,215.78,0.0,52940,0,237.205
2016-10-07,SPY,245.3446911074929,0.0,215.04,0.0,52758,0,236.565
2016-10-10,SPY,245.3446911074929,0.0,216.16,0.0,53033,0,237.475
2016-10-11,SPY,245.3446911074929,0.0,213.43,0.0,52363,0,234.995
2016-10-12,SPY,245.3446911074929,0.0,213.71,0.0,52432,0,235.235
2016-10-13,SPY,245.3446911074929,0.0,213.01,0.0,52260,0,234.625
2016-10-14,SPY,245.3446911074929,0.0,213.12,0.0,52287,0,234.66500000000002
2016-10-17,SPY,245.3446911074929,0.0,212.38,0.0,52106,0,234.07500000000002
2016-10-18,SPY,245.3446911074929,0.0,213.71,0.0,52432,0,235.275
2016-10-19,SPY,245.3446911074929,0.0,214.28,0.0,52572,0,235.735
2016-10-20,SPY,245.3446911074929,0.0,213.88,0.0,52474,0,235.485
2016-10-21,SPY,245.3446911074929,0.0,213.98,0.0,52498,0,235.465
2016-10-24,SPY,245.3446911074929,0.0,214.89,0.0,52722,0,236.405
2016-10-25,SPY,245.3446911074929,0.0,214.17,0.0,52545,0,235.655
2016-10-26,SPY,245.3446911074929,0.0,213.74,0.0,52439,0,235.305
2016-10-27,SPY,245.3446911074929,0.0,213.17,0.0,52300,0,234.725
2016-10-28,SPY,245.3446911074929,0.0,212.54,0.0,52145,0,234.125
2016-10-31,VUSTX,3963.867204762812,0.0,13.15,0.0,52124,0,234.095
2016-11-01,VUSTX,3963.867204762812,0.0,13.15,0.0,52124,0,232.76500000000001
2016-11-02,VUSTX,3963.867204762812,0.0,13.21,0.0,52362,0,231.51500000000001
2016-11-03,VUSTX,3963.867204762812,0.0,13.11,0.0,51966,0,230.725
2016-11-04,VUSTX,3963.867204762812,0.0,13.22,0.0,52402,0,230.41500000000002
2016-11-07,VUSTX,3963.867204762812,0.0,13.11,0.0,51966,0,234.695
2016-11-08,VUSTX,3963.867204762812,0.0,13.05,0.0,51728,0,235.535
