Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2014-12-24,FBT,453.19269578735634,0.0,100.93,FDN,990.7285749687666,0.0,62.2,IGV,662.5110924715821,0.067,95.1,IHI,408.9650699675134,0.25345500000000004,114.58,ITA,809.1167008450567,0.253,116.18,TLT,816.8617358008968,0.261,123.95,0,0.0,0.0,0.0,-23090.16785036583,389391,0,108.995
2014-12-26,FBT,453.19269578735634,0.0,103.41,FDN,990.7285749687666,0.0,62.44,IGV,662.5110924715821,0.0,95.22,IHI,408.9650699675134,0.0,114.41,ITA,809.1167008450567,0.0,116.55,TLT,816.8617358008968,0.0,124.41,0,0.0,0.0,0.0,-23090.16785036583,391437,0,109.73500000000001
2014-12-29,FBT,453.19269578735634,0.0,103.73,FDN,990.7285749687666,0.0,62.04,IGV,662.5110924715821,0.0,94.48,IHI,408.9650699675134,0.023299,114.3,ITA,809.1167008450567,0.0,116.65,TLT,816.8617358008968,0.0,125.34,0,0.0,0.0,0.0,-23090.16785036583,391491,0,109.715
2014-12-30,FBT,453.19269578735634,0.0,102.44,FDN,990.7285749687666,0.0,61.69,IGV,662.5110924715821,0.0,93.52,IHI,408.9650699675134,0.0,114.22,ITA,809.1167008450567,0.0,116.13,TLT,816.8617358008968,0.0,125.68,0,0.0,0.0,0.0,-23090.16785036583,389748,0,109.01499999999999
2014-12-31,FBT,456.4182316256162,0.0,102.02,FDN,1012.4763642192951,0.0,61.32,IGV,669.0199423914567,0.0,92.8,IHI,411.66818133184836,0.0,113.11,ITA,811.9938615475694,0.0,114.69,TLT,801.20876201264,0.0,125.92,0,0.0,0.0,0.0,-23281.893995222705,388031,0,107.945
2015-01-02,FBT,456.4182316256162,0.0,102.47,FDN,1012.4763642192951,0.0,61.25,IGV,669.0199423914567,0.0,92.31,IHI,411.66818133184836,0.0,113.01,ITA,811.9938615475694,0.0,114.48,TLT,801.20876201264,0.0,127.32,0,0.0,0.0,0.0,-23281.893995222705,388748,0,107.63499999999999
2015-01-05,FBT,456.4182316256162,0.0,102.83,FDN,1012.4763642192951,0.0,60.06,IGV,669.0199423914567,0.0,91.17,IHI,411.66818133184836,0.0,112.73,ITA,811.9938615475694,0.0,112.78,TLT,801.20876201264,0.0,129.32,0,0.0,0.0,0.0,-23281.893995222705,387051,0,106.125
2015-01-06,FBT,456.4182316256162,0.0,101.17,FDN,1012.4763642192951,0.0,59.26,IGV,669.0199423914567,0.0,89.59,IHI,411.66818133184836,0.0,112.16,ITA,811.9938615475694,0.0,112.06,TLT,801.20876201264,0.0,131.65,0,0.0,0.0,0.0,-23281.893995222705,385474,0,104.76499999999999
2015-01-07,FBT,456.4182316256162,0.0,104.22,FDN,1012.4763642192951,0.0,59.41,IGV,669.0199423914567,0.0,90.14,IHI,411.66818133184836,0.0,114.18,ITA,811.9938615475694,0.0,113.05,TLT,801.20876201264,0.0,131.39,0,0.0,0.0,0.0,-23281.893995222705,388813,0,106.055
2015-01-08,FBT,456.4182316256162,0.0,105.46,FDN,1012.4763642192951,0.0,60.59,IGV,669.0199423914567,0.0,92.06,IHI,411.66818133184836,0.0,116.3,ITA,811.9938615475694,0.0,115.27,TLT,801.20876201264,0.0,129.65,0,0.0,0.0,0.0,-23281.893995222705,393140,0,107.995
2015-01-09,FBT,456.4182316256162,0.0,104.99,FDN,1012.4763642192951,0.0,60.08,IGV,669.0199423914567,0.0,91.17,IHI,411.66818133184836,0.0,115.45,ITA,811.9938615475694,0.0,114.51,TLT,801.20876201264,0.0,131.07,0,0.0,0.0,0.0,-23281.893995222705,391984,0,107.315
2015-01-12,FBT,456.4182316256162,0.0,106.19,FDN,1012.4763642192951,0.0,59.37,IGV,669.0199423914567,0.0,90.73,IHI,411.66818133184836,0.0,115.66,ITA,811.9938615475694,0.0,113.63,TLT,801.20876201264,0.0,131.82,0,0.0,0.0,0.0,-23281.893995222705,391491,0,106.245
2015-01-13,FBT,456.4182316256162,0.0,107.06,FDN,1012.4763642192951,0.0,59.44,IGV,669.0199423914567,0.0,90.49,IHI,411.66818133184836,0.0,114.92,ITA,811.9938615475694,0.0,113.9,TLT,801.20876201264,0.0,131.82,0,0.0,0.0,0.0,-23281.893995222705,391713,0,106.215
2015-01-14,FBT,456.4182316256162,0.0,107.24,FDN,1012.4763642192951,0.0,59.0,IGV,669.0199423914567,0.0,89.98,IHI,411.66818133184836,0.0,114.38,ITA,811.9938615475694,0.0,113.56,TLT,801.20876201264,0.0,132.82,0,0.0,0.0,0.0,-23281.893995222705,391312,0,105.655
2015-01-15,FBT,456.4182316256162,0.0,105.14,FDN,1012.4763642192951,0.0,57.55,IGV,669.0199423914567,0.0,88.54,IHI,411.66818133184836,0.0,113.11,ITA,811.9938615475694,0.0,113.08,TLT,801.20876201264,0.0,134.91,0,0.0,0.0,0.0,-23281.893995222705,388684,0,104.345
2015-01-16,FBT,456.4182316256162,0.0,107.49,FDN,1012.4763642192951,0.0,58.43,IGV,669.0199423914567,0.0,90.69,IHI,411.66818133184836,0.0,114.32,ITA,811.9938615475694,0.0,113.44,TLT,801.20876201264,0.0,133.19,0,0.0,0.0,0.0,-23281.893995222705,391498,0,105.51499999999999
2015-01-20,FBT,456.4182316256162,0.0,109.24,FDN,1012.4763642192951,0.0,58.65,IGV,669.0199423914567,0.0,90.93,IHI,411.66818133184836,0.0,113.8,ITA,811.9938615475694,0.0,114.02,TLT,801.20876201264,0.0,134.96,0,0.0,0.0,0.0,-23281.893995222705,394355,0,106.315
2015-01-21,FBT,456.4182316256162,0.0,107.94,FDN,1012.4763642192951,0.0,59.54,IGV,669.0199423914567,0.0,90.7,IHI,411.66818133184836,0.0,113.97,ITA,811.9938615475694,0.0,114.32,TLT,801.20876201264,0.0,133.4,0,0.0,0.0,0.0,-23281.893995222705,393573,0,106.83500000000001
2015-01-22,FBT,456.4182316256162,0.0,108.94,FDN,1012.4763642192951,0.0,60.93,IGV,669.0199423914567,0.0,92.38,IHI,411.66818133184836,0.0,115.99,ITA,811.9938615475694,0.0,116.58,TLT,801.20876201264,0.0,132.92,0,0.0,0.0,0.0,-23281.893995222705,398842,0,108.725
2015-01-23,FBT,456.4182316256162,0.0,109.51,FDN,1012.4763642192951,0.0,61.45,IGV,669.0199423914567,0.0,93.12,IHI,411.66818133184836,0.0,115.64,ITA,811.9938615475694,0.0,116.82,TLT,801.20876201264,0.0,134.77,0,0.0,0.0,0.0,-23281.893995222705,401657,0,108.95500000000001
2015-01-26,FBT,456.4182316256162,0.0,111.38,FDN,1012.4763642192951,0.0,61.5,IGV,669.0199423914567,0.0,93.25,IHI,411.66818133184836,0.0,115.81,ITA,811.9938615475694,0.0,116.52,TLT,801.20876201264,0.0,134.36,0,0.0,0.0,0.0,-23281.893995222705,402146,0,108.83500000000001
2015-01-27,FBT,456.4182316256162,0.0,111.6,FDN,1012.4763642192951,0.0,60.37,IGV,669.0199423914567,0.0,91.11,IHI,411.66818133184836,0.0,115.18,ITA,811.9938615475694,0.0,115.22,TLT,801.20876201264,0.0,134.57,0,0.0,0.0,0.0,-23281.893995222705,398524,0,106.13499999999999
2015-01-28,FBT,456.4182316256162,0.0,108.94,FDN,1012.4763642192951,0.0,59.53,IGV,669.0199423914567,0.0,89.95,IHI,411.66818133184836,0.0,114.2,ITA,811.9938615475694,0.0,114.97,TLT,801.20876201264,0.0,136.77,0,0.0,0.0,0.0,-23281.893995222705,396840,0,105.61500000000001
2015-01-29,FBT,456.4182316256162,0.0,110.06,FDN,1012.4763642192951,0.0,59.89,IGV,669.0199423914567,0.0,91.2,IHI,411.66818133184836,0.0,115.67,ITA,811.9938615475694,0.0,116.16,TLT,801.20876201264,0.0,135.87,0,0.0,0.0,0.0,-23281.893995222705,399402,0,106.58500000000001
2015-01-30,FBT,434.67127497721407,0.0,109.9,FDN,1059.2687647873126,0.0,60.13,IGV,711.5039189752135,0.0,89.52,IHI,420.66196829866,0.0,113.56,ITA,835.0733872912477,0.0,114.41,TLT,748.4992413459958,0.0,138.28,0,0.0,0.0,0.0,-23885.186559997936,398086,0,105.79499999999999
2015-02-02,FBT,434.67127497721407,0.0,109.14,FDN,1059.2687647873126,0.0,60.39,IGV,711.5039189752135,0.0,90.5,IHI,420.66196829866,0.0,114.4,ITA,835.0733872912477,0.0,116.09,TLT,748.4992413459958,0.279,137.48,0,0.0,0.0,0.0,-23885.186559997936,399886,0,106.67500000000001
2015-02-03,FBT,434.67127497721407,0.0,107.85,FDN,1059.2687647873126,0.0,61.49,IGV,711.5039189752135,0.0,92.02,IHI,420.66196829866,0.0,115.71,ITA,835.0733872912477,0.0,118.0,TLT,748.4992413459958,0.0,134.57,0,0.0,0.0,0.0,-23885.186559997936,401540,0,107.655
2015-02-04,FBT,434.67127497721407,0.0,106.09,FDN,1059.2687647873126,0.0,61.32,IGV,711.5039189752135,0.0,92.28,IHI,420.66196829866,0.0,115.3,ITA,835.0733872912477,0.0,117.48,TLT,748.4992413459958,0.0,134.8,0,0.0,0.0,0.0,-23885.186559997936,400345,0,107.565
2015-02-05,FBT,434.67127497721407,0.0,108.55,FDN,1059.2687647873126,0.0,61.91,IGV,711.5039189752135,0.0,93.65,IHI,420.66196829866,0.0,116.91,ITA,835.0733872912477,0.0,118.41,TLT,748.4992413459958,0.0,133.32,0,0.0,0.0,0.0,-23885.186559997936,403360,0,108.45500000000001
2015-02-06,FBT,434.67127497721407,0.0,107.0,FDN,1059.2687647873126,0.0,61.99,IGV,711.5039189752135,0.0,93.05,IHI,420.66196829866,0.0,115.82,ITA,835.0733872912477,0.0,119.5,TLT,748.4992413459958,0.0,130.96,0,0.0,0.0,0.0,-23885.186559997936,401029,0,107.82499999999999
2015-02-09,FBT,434.67127497721407,0.0,106.29,FDN,1059.2687647873126,0.0,61.7,IGV,711.5039189752135,0.0,92.58,IHI,420.66196829866,0.0,114.09,ITA,835.0733872912477,0.0,118.63,TLT,748.4992413459958,0.0,130.75,0,0.0,0.0,0.0,-23885.186559997936,398468,0,107.495
2015-02-10,FBT,434.67127497721407,0.0,107.84,FDN,1059.2687647873126,0.0,62.35,IGV,711.5039189752135,0.0,93.52,IHI,420.66196829866,0.0,115.5,ITA,835.0733872912477,0.0,119.3,TLT,748.4992413459958,0.0,129.71,0,0.0,0.0,0.0,-23885.186559997936,400873,0,109.095
2015-02-11,FBT,434.67127497721407,0.0,107.69,FDN,1059.2687647873126,0.0,62.52,IGV,711.5039189752135,0.0,93.72,IHI,420.66196829866,0.0,115.52,ITA,835.0733872912477,0.0,119.19,TLT,748.4992413459958,0.0,129.95,0,0.0,0.0,0.0,-23885.186559997936,401226,0,109.475
2015-02-12,FBT,434.67127497721407,0.0,109.19,FDN,1059.2687647873126,0.0,63.62,IGV,711.5039189752135,0.0,95.25,IHI,420.66196829866,0.0,116.31,ITA,835.0733872912477,0.0,120.24,TLT,748.4992413459958,0.0,129.52,0,0.0,0.0,0.0,-23885.186559997936,405020,0,110.695
2015-02-13,FBT,434.67127497721407,0.0,110.21,FDN,1059.2687647873126,0.0,64.55,IGV,711.5039189752135,0.0,96.57,IHI,420.66196829866,0.0,117.25,ITA,835.0733872912477,0.0,121.07,TLT,748.4992413459958,0.0,128.19,0,0.0,0.0,0.0,-23885.186559997936,407480,0,111.60499999999999
2015-02-17,FBT,434.67127497721407,0.0,111.04,FDN,1059.2687647873126,0.0,64.43,IGV,711.5039189752135,0.0,96.39,IHI,420.66196829866,0.0,117.95,ITA,835.0733872912477,0.0,120.85,TLT,748.4992413459958,0.0,126.26,0,0.0,0.0,0.0,-23885.186559997936,406252,0,111.70500000000001
2015-02-18,FBT,434.67127497721407,0.0,112.33,FDN,1059.2687647873126,0.0,64.66,IGV,711.5039189752135,0.0,96.8,IHI,420.66196829866,0.0,118.78,ITA,835.0733872912477,0.0,121.84,TLT,748.4992413459958,0.0,127.01,0,0.0,0.0,0.0,-23885.186559997936,409085,0,111.85499999999999
2015-02-19,FBT,434.67127497721407,0.0,112.95,FDN,1059.2687647873126,0.0,65.68,IGV,711.5039189752135,0.0,97.12,IHI,420.66196829866,0.0,118.37,ITA,835.0733872912477,0.0,123.38,TLT,748.4992413459958,0.0,126.17,0,0.0,0.0,0.0,-23885.186559997936,411148,0,112.38499999999999
2015-02-20,FBT,434.67127497721407,0.0,114.42,FDN,1059.2687647873126,0.0,66.03,IGV,711.5039189752135,0.0,98.1,IHI,420.66196829866,0.0,119.58,ITA,835.0733872912477,0.0,124.85,TLT,748.4992413459958,0.0,126.54,0,0.0,0.0,0.0,-23885.186559997936,414868,0,113.10499999999999
2015-02-23,FBT,434.67127497721407,0.0,115.46,FDN,1059.2687647873126,0.0,65.45,IGV,711.5039189752135,0.0,97.31,IHI,420.66196829866,0.0,119.95,ITA,835.0733872912477,0.0,124.55,TLT,748.4992413459958,0.0,127.99,0,0.0,0.0,0.0,-23885.186559997936,415134,0,113.215
2015-02-24,FBT,434.67127497721407,0.0,114.17,FDN,1059.2687647873126,0.0,65.47,IGV,711.5039189752135,0.0,97.43,IHI,420.66196829866,0.0,119.97,ITA,835.0733872912477,0.0,124.8,TLT,748.4992413459958,0.0,129.67,0,0.0,0.0,0.0,-23885.186559997936,416155,0,113.29499999999999
2015-02-25,FBT,434.67127497721407,0.0,116.34,FDN,1059.2687647873126,0.0,66.17,IGV,711.5039189752135,0.0,97.86,IHI,420.66196829866,0.0,119.64,ITA,835.0733872912477,0.0,123.88,TLT,748.4992413459958,0.0,130.23,0,0.0,0.0,0.0,-23885.186559997936,417658,0,113.025
2015-02-26,FBT,434.67127497721407,0.0,116.16,FDN,1059.2687647873126,0.0,66.78,IGV,711.5039189752135,0.0,98.74,IHI,420.66196829866,0.0,119.53,ITA,835.0733872912477,0.0,123.41,TLT,748.4992413459958,0.0,128.45,0,0.0,0.0,0.0,-23885.186559997936,417080,0,113.57499999999999
2015-02-27,FBT,433.63074340853905,0.0,115.23,FDN,1007.4554274502943,0.0,66.13,IGV,677.6831188819851,0.0,98.31,IHI,419.82247154231186,0.0,119.02,ITA,810.3019632362922,0.0,123.33,TLT,835.8096159429699,0.0,129.53,0,0.0,0.0,0.0,-24983.635281483,416393,0,113.095
2015-03-02,FBT,433.63074340853905,0.0,115.96,FDN,1007.4554274502943,0.0,66.76,IGV,677.6831188819851,0.0,98.69,IHI,419.82247154231186,0.0,120.13,ITA,810.3019632362922,0.0,124.96,TLT,835.8096159429699,0.252,126.87,0,0.0,0.0,0.0,-24983.635281483,417166,0,114.07499999999999
2015-03-03,FBT,433.63074340853905,0.0,115.99,FDN,1007.4554274502943,0.0,66.31,IGV,677.6831188819851,0.0,97.46,IHI,419.82247154231186,0.0,118.76,ITA,810.3019632362922,0.0,123.9,TLT,835.8096159429699,0.0,126.41,0,0.0,0.0,0.0,-24983.635281483,414073,0,113.565
2015-03-04,FBT,433.63074340853905,0.0,117.54,FDN,1007.4554274502943,0.0,66.01,IGV,677.6831188819851,0.0,96.36,IHI,419.82247154231186,0.0,118.82,ITA,810.3019632362922,0.0,123.38,TLT,835.8096159429699,0.0,126.45,0,0.0,0.0,0.0,-24983.635281483,413335,0,113.14500000000001
2015-03-05,FBT,433.63074340853905,0.0,120.21,FDN,1007.4554274502943,0.0,66.42,IGV,677.6831188819851,0.0,97.09,IHI,419.82247154231186,0.0,119.74,ITA,810.3019632362922,0.0,123.57,TLT,835.8096159429699,0.0,126.29,0,0.0,0.0,0.0,-24983.635281483,415807,0,113.33500000000001
2015-03-06,FBT,433.63074340853905,0.0,118.67,FDN,1007.4554274502943,0.0,65.75,IGV,677.6831188819851,0.0,95.49,IHI,419.82247154231186,0.0,117.23,ITA,810.3019632362922,0.0,122.15,TLT,835.8096159429699,0.0,123.5,0,0.0,0.0,0.0,-24983.635281483,408844,0,112.10499999999999
2015-03-09,FBT,433.63074340853905,0.0,118.36,FDN,1007.4554274502943,0.0,65.78,IGV,677.6831188819851,0.0,96.05,IHI,419.82247154231186,0.0,117.75,ITA,810.3019632362922,0.0,123.26,TLT,835.8096159429699,0.0,124.64,0,0.0,0.0,0.0,-24983.635281483,411190,0,112.41499999999999
2015-03-10,FBT,433.63074340853905,0.0,118.59,FDN,1007.4554274502943,0.0,64.53,IGV,677.6831188819851,0.0,94.04,IHI,419.82247154231186,0.0,116.65,ITA,810.3019632362922,0.0,121.3,TLT,835.8096159429699,0.0,126.28,0,0.0,0.0,0.0,-24983.635281483,407989,0,110.41499999999999
2015-03-11,FBT,433.63074340853905,0.0,119.31,FDN,1007.4554274502943,0.0,64.49,IGV,677.6831188819851,0.0,93.86,IHI,419.82247154231186,0.0,116.91,ITA,810.3019632362922,0.0,121.69,TLT,835.8096159429699,0.0,127.2,0,0.0,0.0,0.0,-24983.635281483,409333,0,109.805
2015-03-12,FBT,433.63074340853905,0.0,120.42,FDN,1007.4554274502943,0.0,65.29,IGV,677.6831188819851,0.0,94.9,IHI,419.82247154231186,0.0,118.37,ITA,810.3019632362922,0.0,123.21,TLT,835.8096159429699,0.0,127.11,0,0.0,0.0,0.0,-24983.635281483,413094,0,110.495
2015-03-13,FBT,433.63074340853905,0.0,120.87,FDN,1007.4554274502943,0.0,64.74,IGV,677.6831188819851,0.0,95.04,IHI,419.82247154231186,0.0,117.54,ITA,810.3019632362922,0.0,122.16,TLT,835.8096159429699,0.0,126.72,0,0.0,0.0,0.0,-24983.635281483,411305,0,110.035
2015-03-16,FBT,433.63074340853905,0.0,123.68,FDN,1007.4554274502943,0.0,65.1,IGV,677.6831188819851,0.0,96.38,IHI,419.82247154231186,0.0,120.21,ITA,810.3019632362922,0.0,123.63,TLT,835.8096159429699,0.0,127.94,0,0.0,0.0,0.0,-24983.635281483,417126,0,111.39500000000001
2015-03-17,FBT,433.63074340853905,0.0,123.93,FDN,1007.4554274502943,0.0,65.29,IGV,677.6831188819851,0.0,96.48,IHI,419.82247154231186,0.0,119.21,ITA,810.3019632362922,0.0,123.63,TLT,835.8096159429699,0.0,129.0,0,0.0,0.0,0.0,-24983.635281483,417959,0,111.565
2015-03-18,FBT,433.63074340853905,0.0,123.77,FDN,1007.4554274502943,0.0,65.89,IGV,677.6831188819851,0.0,97.57,IHI,419.82247154231186,0.0,120.24,ITA,810.3019632362922,0.0,124.86,TLT,835.8096159429699,0.0,131.49,0,0.0,0.0,0.0,-24983.635281483,422743,0,112.61500000000001
2015-03-19,FBT,433.63074340853905,0.0,125.98,FDN,1007.4554274502943,0.0,66.0,IGV,677.6831188819851,0.0,97.7,IHI,419.82247154231186,0.0,120.8,ITA,810.3019632362922,0.0,124.31,TLT,835.8096159429699,0.0,130.82,0,0.0,0.0,0.0,-24983.635281483,423130,0,112.775
2015-03-20,FBT,433.63074340853905,0.0,125.71,FDN,1007.4554274502943,0.0,66.14,IGV,677.6831188819851,0.0,98.14,IHI,419.82247154231186,0.0,120.98,ITA,810.3019632362922,0.0,125.14,TLT,835.8096159429699,0.0,131.51,0,0.0,0.0,0.0,-24983.635281483,424777,0,113.473
2015-03-23,FBT,433.63074340853905,0.0,123.34,FDN,1007.4554274502943,0.0,66.22,IGV,677.6831188819851,0.0,97.8,IHI,419.82247154231186,0.0,121.21,ITA,810.3019632362922,0.0,124.69,TLT,835.8096159429699,0.0,131.35,0,0.0,0.0,0.0,-24983.635281483,423198,0,113.26299999999999
2015-03-24,FBT,433.63074340853905,0.0,122.23,FDN,1007.4554274502943,0.0,66.35,IGV,677.6831188819851,0.0,97.28,IHI,419.82247154231186,0.0,120.75,ITA,810.3019632362922,0.0,124.73,TLT,835.8096159429699,0.0,132.62,0,0.0,0.0,0.0,-24983.635281483,423396,0,112.873
2015-03-25,FBT,433.63074340853905,0.0476,116.84,FDN,1007.4554274502943,0.0,64.93,IGV,677.6831188819851,0.047,94.72,IHI,419.82247154231186,0.084714,119.0,ITA,810.3019632362922,0.507,121.83,TLT,835.8096159429699,0.0,131.5,0,0.0,0.0,0.0,-24983.635281483,413872,0,110.40299999999999
2015-03-26,FBT,433.63074340853905,0.0,116.46,FDN,1007.4554274502943,0.0,64.76,IGV,677.6831188819851,0.0,95.21,IHI,419.82247154231186,0.0,118.56,ITA,810.3019632362922,0.0,122.12,TLT,835.8096159429699,0.0,129.45,0,0.0,0.0,0.0,-24983.635281483,412205,0,110.04299999999999
2015-03-27,FBT,433.63074340853905,0.0,119.62,FDN,1007.4554274502943,0.0,64.97,IGV,677.6831188819851,0.0,95.79,IHI,419.82247154231186,0.0,119.75,ITA,810.3019632362922,0.0,123.27,TLT,835.8096159429699,0.0,131.06,0,0.0,0.0,0.0,-24983.635281483,416957,0,110.463
2015-03-30,FBT,433.63074340853905,0.0,120.9,FDN,1007.4554274502943,0.0,65.31,IGV,677.6831188819851,0.0,96.69,IHI,419.82247154231186,0.0,121.27,ITA,810.3019632362922,0.0,124.84,TLT,835.8096159429699,0.0,130.41,0,0.0,0.0,0.0,-24983.635281483,419832,0,111.673
2015-03-31,FBT,423.73074438528886,0.0,118.23,FDN,1028.911191387815,0.0,64.92,IGV,695.0771544734334,0.0,96.1,IHI,416.4742365007291,0.0,120.29,ITA,809.4633367050042,0.0,123.78,TLT,830.5531114504364,0.0,130.69,0,0.0,0.0,0.0,-25048.842954336375,417480,0,110.54299999999999
2015-04-01,FBT,423.73074438528886,0.0,117.14,FDN,1028.911191387815,0.0,64.44,IGV,695.0771544734334,0.0,95.61,IHI,416.4742365007291,0.0,118.81,ITA,809.4633367050042,0.0,123.22,TLT,830.5531114504364,0.273,132.13,0,0.0,0.0,0.0,-25048.842954336375,416310,0,109.993
2015-04-02,FBT,423.73074438528886,0.0,116.6,FDN,1028.911191387815,0.0,64.59,IGV,695.0771544734334,0.0,95.96,IHI,416.4742365007291,0.0,119.38,ITA,809.4633367050042,0.0,123.46,TLT,830.5531114504364,0.0,130.73,0,0.0,0.0,0.0,-25048.842954336375,415748,0,110.063
2015-04-06,FBT,423.73074438528886,0.0,116.47,FDN,1028.911191387815,0.0,65.03,IGV,695.0771544734334,0.0,96.97,IHI,416.4742365007291,0.0,120.11,ITA,809.4633367050042,0.0,124.6,TLT,830.5531114504364,0.0,130.0,0,0.0,0.0,0.0,-25048.842954336375,417468,0,110.923
2015-04-07,FBT,423.73074438528886,0.0,117.01,FDN,1028.911191387815,0.0,65.17,IGV,695.0771544734334,0.0,97.23,IHI,416.4742365007291,0.0,119.74,ITA,809.4633367050042,0.0,124.28,TLT,830.5531114504364,0.0,131.09,0,0.0,0.0,0.0,-25048.842954336375,418514,0,110.743
2015-04-08,FBT,423.73074438528886,0.0,118.99,FDN,1028.911191387815,0.0,65.89,IGV,695.0771544734334,0.0,97.72,IHI,416.4742365007291,0.0,120.04,ITA,809.4633367050042,0.0,125.12,TLT,830.5531114504364,0.0,131.13,0,0.0,0.0,0.0,-25048.842954336375,421272,0,111.583
2015-04-09,FBT,423.73074438528886,0.0,119.44,FDN,1028.911191387815,0.0,65.98,IGV,695.0771544734334,0.0,97.91,IHI,416.4742365007291,0.0,120.97,ITA,809.4633367050042,0.0,125.16,TLT,830.5531114504364,0.0,129.43,0,0.0,0.0,0.0,-25048.842954336375,420695,0,112.253
2015-04-10,FBT,423.73074438528886,0.0,120.99,FDN,1028.911191387815,0.0,66.25,IGV,695.0771544734334,0.0,98.55,IHI,416.4742365007291,0.0,121.79,ITA,809.4633367050042,0.0,125.41,TLT,830.5531114504364,0.0,129.62,0,0.0,0.0,0.0,-25048.842954336375,422777,0,112.693
2015-04-13,FBT,423.73074438528886,0.0,121.59,FDN,1028.911191387815,0.0,66.27,IGV,695.0771544734334,0.0,97.51,IHI,416.4742365007291,0.0,121.33,ITA,809.4633367050042,0.0,124.62,TLT,830.5531114504364,0.0,129.8,0,0.0,0.0,0.0,-25048.842954336375,421647,0,112.423
2015-04-14,FBT,423.73074438528886,0.0,121.04,FDN,1028.911191387815,0.0,66.15,IGV,695.0771544734334,0.0,97.21,IHI,416.4742365007291,0.0,120.96,ITA,809.4633367050042,0.0,124.46,TLT,830.5531114504364,0.0,130.72,0,0.0,0.0,0.0,-25048.842954336375,421562,0,112.113
2015-04-15,FBT,423.73074438528886,0.0,121.52,FDN,1028.911191387815,0.0,66.28,IGV,695.0771544734334,0.0,98.09,IHI,416.4742365007291,0.0,121.12,ITA,809.4633367050042,0.0,124.66,TLT,830.5531114504364,0.0,130.61,0,0.0,0.0,0.0,-25048.842954336375,422648,0,112.783
2015-04-16,FBT,423.73074438528886,0.0,122.03,FDN,1028.911191387815,0.0,67.05,IGV,695.0771544734334,0.0,98.18,IHI,416.4742365007291,0.0,120.94,ITA,809.4633367050042,0.0,124.48,TLT,830.5531114504364,0.0,129.96,0,0.0,0.0,0.0,-25048.842954336375,422959,0,112.633
2015-04-17,FBT,423.73074438528886,0.0,120.32,FDN,1028.911191387815,0.0,65.72,IGV,695.0771544734334,0.0,96.09,IHI,416.4742365007291,0.0,120.17,ITA,809.4633367050042,0.0,122.41,TLT,830.5531114504364,0.0,131.45,0,0.0,0.0,0.0,-25048.842954336375,418654,0,110.953
2015-04-20,FBT,423.73074438528886,0.0,120.4,FDN,1028.911191387815,0.0,66.63,IGV,695.0771544734334,0.0,97.35,IHI,416.4742365007291,0.0,121.43,ITA,809.4633367050042,0.0,123.94,TLT,830.5531114504364,0.0,130.29,0,0.0,0.0,0.0,-25048.842954336375,421300,0,112.54299999999999
2015-04-21,FBT,423.73074438528886,0.0,121.36,FDN,1028.911191387815,0.0,66.71,IGV,695.0771544734334,0.0,98.09,IHI,416.4742365007291,0.0,121.99,ITA,809.4633367050042,0.0,124.07,TLT,830.5531114504364,0.0,129.7,0,0.0,0.0,0.0,-25048.842954336375,422152,0,113.003
2015-04-22,FBT,423.73074438528886,0.0,121.09,FDN,1028.911191387815,0.0,67.22,IGV,695.0771544734334,0.0,98.9,IHI,416.4742365007291,0.0,122.42,ITA,809.4633367050042,0.0,124.02,TLT,830.5531114504364,0.0,127.72,0,0.0,0.0,0.0,-25048.842954336375,421619,0,113.593
2015-04-23,FBT,423.73074438528886,0.0,122.41,FDN,1028.911191387815,0.0,67.39,IGV,695.0771544734334,0.0,99.77,IHI,416.4742365007291,0.0,123.0,ITA,809.4633367050042,0.0,124.02,TLT,830.5531114504364,0.0,128.27,0,0.0,0.0,0.0,-25048.842954336375,423657,0,114.003
2015-04-24,FBT,423.73074438528886,0.0,121.64,FDN,1028.911191387815,0.0,68.41,IGV,695.0771544734334,0.0,100.39,IHI,416.4742365007291,0.0,122.17,ITA,809.4633367050042,0.0,123.13,TLT,830.5531114504364,0.0,129.07,0,0.0,0.0,0.0,-25048.842954336375,424409,0,115.483
2015-04-27,FBT,423.73074438528886,0.0,116.62,FDN,1028.911191387815,0.0,68.3,IGV,695.0771544734334,0.0,100.07,IHI,416.4742365007291,0.0,119.88,ITA,809.4633367050042,0.0,122.81,TLT,830.5531114504364,0.0,129.07,0,0.0,0.0,0.0,-25048.842954336375,420734,0,115.203
2015-04-28,FBT,423.73074438528886,0.0,114.93,FDN,1028.911191387815,0.0,67.49,IGV,695.0771544734334,0.0,100.33,IHI,416.4742365007291,0.0,119.83,ITA,809.4633367050042,0.0,123.03,TLT,830.5531114504364,0.0,127.29,0,0.0,0.0,0.0,-25048.842954336375,418044,0,114.983
