Date,Ticker_1,Shares_1,Dividend_1,Price_1,Cash,Capital,InOutCash,Bench
2017-12-21,VFINX ,204.57068099013748,0.0,248.87,0.0,50911,0,166.48700000000002
2017-12-22,VFINX ,204.57068099013748,1.126,247.63,0.0,50657,0,166.30700000000002
2017-12-26,VFINX ,204.57068099013748,0.0,247.38,0.0,50606,0,165.45700000000002
2017-12-27,VFINX ,204.57068099013748,0.0,247.59,0.0,50649,0,165.477
2017-12-28,VFINX ,204.57068099013748,0.0,248.09,0.0,50751,0,165.667
2017-12-29,VFINX ,205.40838428855497,0.0,246.82,0.0,50698,0,164.697
2018-01-02,VFINX ,205.40838428855497,0.0,248.88,0.0,51122,0,167.42700000000002
2018-01-03,VFINX ,205.40838428855497,0.0,250.47,0.0,51448,0,168.967
2018-01-04,VFINX ,205.40838428855497,0.0,251.53,0.0,51666,0,169.247
2018-01-05,VFINX ,205.40838428855497,0.0,253.3,0.0,52029,0,170.857
2018-01-08,VFINX ,205.40838428855497,0.0,253.72,0.0,52116,0,171.48700000000002
2018-01-09,VFINX ,205.40838428855497,0.0,254.12,0.0,52198,0,171.497
2018-01-10,VFINX ,205.40838428855497,0.0,253.84,0.0,52140,0,171.11700000000002
2018-01-11,VFINX ,205.40838428855497,0.0,255.65,0.0,52512,0,172.227
2018-01-12,VFINX ,205.40838428855497,0.0,257.37,0.0,52865,0,173.42700000000002
2018-01-16,VFINX ,205.40838428855497,0.0,256.47,0.0,52681,0,172.95700000000002
2018-01-17,VFINX ,205.40838428855497,0.0,258.88,0.0,53176,0,174.727
2018-01-18,VFINX ,205.40838428855497,0.0,258.48,0.0,53093,0,174.757
2018-01-19,VFINX ,205.40838428855497,0.0,259.62,0.0,53328,0,175.27700000000002
2018-01-22,VFINX ,205.40838428855497,0.0,261.72,0.0,53759,0,177.05700000000002
2018-01-23,VFINX ,205.40838428855497,0.0,262.29,0.0,53876,0,178.447
2018-01-24,VFINX ,205.40838428855497,0.0,262.15,0.0,53847,0,177.347
2018-01-25,VFINX ,205.40838428855497,0.0,262.31,0.0,53880,0,177.287
2018-01-26,VFINX ,205.40838428855497,0.0,265.42,0.0,54519,0,179.86700000000002
2018-01-29,VFINX ,205.40838428855497,0.0,263.64,0.0,54153,0,179.037
2018-01-30,VFINX ,205.40838428855497,0.0,260.79,0.0,53568,0,177.637
2018-01-31,VFINX ,205.40627636275394,0.0,260.92,0.0,53594,0,178.33700000000002
2018-02-01,VFINX ,205.40627636275394,0.0,260.8,0.0,53569,0,176.89700000000002
2018-02-02,VFINX ,205.40627636275394,0.0,255.28,0.0,52436,0,173.54700000000003
2018-02-05,VFINX ,205.40627636275394,0.0,244.8,0.0,50283,0,167.05700000000002
2018-02-06,VFINX ,205.40627636275394,0.0,249.12,0.0,51170,0,171.247
2018-02-07,VFINX ,205.40627636275394,0.0,247.87,0.0,50914,0,169.14700000000002
2018-02-08,VFINX ,205.40627636275394,0.0,238.61,0.0,49011,0,162.387
2018-02-09,VFINX ,205.40627636275394,0.0,242.25,0.0,49759,0,165.037
2018-02-12,VFINX ,205.40627636275394,0.0,245.62,0.0,50451,0,167.80700000000002
2018-02-13,VFINX ,205.40627636275394,0.0,246.28,0.0,50587,0,168.627
2018-02-14,VFINX ,205.40627636275394,0.0,249.65,0.0,51279,0,171.61700000000002
2018-02-15,VFINX ,205.40627636275394,0.0,252.72,0.0,51910,0,174.637
2018-02-16,VFINX ,205.40627636275394,0.0,252.84,0.0,51934,0,173.89700000000002
2018-02-20,VFINX ,205.40627636275394,0.0,251.37,0.0,51632,0,174.227
2018-02-21,VFINX ,205.40627636275394,0.0,250.0,0.0,51351,0,173.757
2018-02-22,VFINX ,205.40627636275394,0.0,250.26,0.0,51404,0,173.73700000000002
2018-02-23,VFINX ,205.40627636275394,0.0,254.29,0.0,52232,0,177.107
2018-02-26,VFINX ,205.40627636275394,0.0,257.3,0.0,52851,0,179.33700000000002
2018-02-27,VFINX ,205.40627636275394,0.0,254.07,0.0,52187,0,177.227
2018-02-28,VFINX ,205.40408748226682,0.0,251.27,0.0,51611,0,176.14700000000002
2018-03-01,VFINX ,205.40408748226682,0.0,247.97,0.0,50934,0,173.417
2018-03-02,VFINX ,205.40408748226682,0.0,249.24,0.0,51194,0,174.92700000000002
2018-03-05,VFINX ,205.40408748226682,0.0,251.99,0.0,51759,0,176.76700000000002
2018-03-06,VFINX ,205.40408748226682,0.0,252.67,0.0,51899,0,177.477
2018-03-07,VFINX ,205.40408748226682,0.0,252.56,0.0,51876,0,177.86700000000002
2018-03-08,VFINX ,205.40408748226682,0.0,253.76,0.0,52123,0,178.79700000000003
2018-03-09,VFINX ,205.40408748226682,0.0,258.17,0.0,53029,0,182.097
2018-03-12,VFINX ,205.40408748226682,0.0,257.85,0.0,52963,0,183.01700000000002
2018-03-13,VFINX ,205.40408748226682,0.0,256.22,0.0,52628,0,180.64700000000002
2018-03-14,VFINX ,205.40408748226682,0.0,254.82,0.0,52341,0,180.61700000000002
2018-03-15,VFINX ,205.40408748226682,0.0,254.64,0.0,52304,0,180.467
2018-03-16,VFINX ,205.40408748226682,0.0,255.08,0.0,52394,0,179.95700000000002
2018-03-19,VFINX ,205.40408748226682,0.0,251.45,0.0,51648,0,176.314
2018-03-20,VFINX ,205.40408748226682,0.0,251.83,0.0,51726,0,176.864
2018-03-21,VFINX ,205.40408748226682,0.0,251.39,0.0,51636,0,176.134
2018-03-22,VFINX ,205.40408748226682,0.0,245.07,0.0,50338,0,172.014
2018-03-23,VFINX ,205.40408748226682,1.028,238.91,0.0,49073,0,167.724
2018-03-26,VFINX ,205.40408748226682,0.0,245.39,0.0,50404,0,173.614
2018-03-27,VFINX ,205.40408748226682,0.0,241.15,0.0,49533,0,168.294
2018-03-28,VFINX ,205.40408748226682,0.0,240.49,0.0,49397,0,166.464
2018-03-29,OSMAX,989.6246714076057,0.0,50.79,0.0,50263,0,169.344
2018-04-02,OSMAX,989.6246714076057,0.0,50.14,0.0,49619,0,164.724
2018-04-03,OSMAX,989.6246714076057,0.0,50.38,0.0,49857,0,166.474
2018-04-04,OSMAX,989.6246714076057,0.0,50.21,0.0,49689,0,168.954
2018-04-05,OSMAX,989.6246714076057,0.0,50.68,0.0,50154,0,169.864
2018-04-06,OSMAX,989.6246714076057,0.0,50.36,0.0,49837,0,165.844
2018-04-09,OSMAX,989.6246714076057,0.0,50.75,0.0,50223,0,166.944
2018-04-10,OSMAX,989.6246714076057,0.0,51.23,0.0,50698,0,170.424
2018-04-11,OSMAX,989.6246714076057,0.0,51.04,0.0,50510,0,169.494
2018-04-12,OSMAX,989.6246714076057,0.0,51.37,0.0,50837,0,171.424
2018-04-13,OSMAX,989.6246714076057,0.0,51.35,0.0,50817,0,170.584
2018-04-16,OSMAX,989.6246714076057,0.0,51.6,0.0,51064,0,171.814
2018-04-17,OSMAX,989.6246714076057,0.0,52.0,0.0,51460,0,175.314
2018-04-18,OSMAX,989.6246714076057,0.0,52.25,0.0,51707,0,175.654
2018-04-19,OSMAX,989.6246714076057,0.0,51.96,0.0,51420,0,174.124
2018-04-20,OSMAX,989.6246714076057,0.0,51.71,0.0,51173,0,171.514
2018-04-23,OSMAX,989.6246714076057,0.0,51.62,0.0,51084,0,171.10399999999998
2018-04-24,OSMAX,989.6246714076057,0.0,51.21,0.0,50678,0,167.674
2018-04-25,OSMAX,989.6246714076057,0.0,50.97,0.0,50441,0,167.864
2018-04-26,OSMAX,989.6246714076057,0.0,51.41,0.0,50876,0,171.204
2018-04-27,OSMAX,989.6246714076057,0.0,51.49,0.0,50955,0,171.304
2018-04-30,TLT,425.6145066436746,0.0,119.1,0.0,50690,0,170.154
2018-05-01,TLT,425.6145066436746,0.262,118.41,0.0,50397,0,171.994
2018-05-02,TLT,425.6145066436746,0.0,118.28,0.0,50341,0,171.034
2018-05-03,TLT,425.6145066436746,0.0,118.81,0.0,50567,0,171.014
2018-05-04,TLT,425.6145066436746,0.0,118.99,0.0,50643,0,174.084
2018-05-07,TLT,425.6145066436746,0.0,118.8,0.0,50563,0,175.454
2018-05-08,TLT,425.6145066436746,0.0,118.69,0.0,50516,0,175.284
2018-05-09,TLT,425.6145066436746,0.0,117.98,0.0,50213,0,177.094
2018-05-10,TLT,425.6145066436746,0.0,118.93,0.0,50618,0,178.834
2018-05-11,TLT,425.6145066436746,0.0,119.23,0.0,50746,0,178.674
2018-05-14,TLT,425.6145066436746,0.0,118.6,0.0,50477,0,178.964
2018-05-15,TLT,425.6145066436746,0.0,117.25,0.0,49903,0,177.084
2018-05-16,TLT,425.6145066436746,0.0,116.8,0.0,49711,0,178.194
2018-05-17,TLT,425.6145066436746,0.0,116.21,0.0,49460,0,177.544
2018-05-18,TLT,425.6145066436746,0.0,117.21,0.0,49886,0,176.674
2018-05-21,TLT,425.6145066436746,0.0,117.27,0.0,49911,0,177.614
2018-05-22,TLT,425.6145066436746,0.0,117.09,0.0,49835,0,177.394
2018-05-23,TLT,425.6145066436746,0.0,117.94,0.0,50196,0,178.814
2018-05-24,TLT,425.6145066436746,0.0,118.88,0.0,50597,0,178.764
2018-05-25,TLT,425.6145066436746,0.0,119.62,0.0,50912,0,178.934
2018-05-29,TLT,425.6145066436746,0.0,122.24,0.0,52027,0,178.184
2018-05-30,TLT,425.6145066436746,0.0,121.42,0.0,51678,0,179.394
2018-05-31,OSMAX,972.998065329877,0.0,53.12,0.0,51685,0,179.284
2018-06-01,OSMAX,972.998065329877,0.0,53.49,0.0,52045,0,181.954
2018-06-04,OSMAX,972.998065329877,0.0,53.78,0.0,52327,0,183.514
2018-06-05,OSMAX,972.998065329877,0.0,53.95,0.0,52493,0,184.054
2018-06-06,OSMAX,972.998065329877,0.0,54.24,0.0,52775,0,185.074
2018-06-07,OSMAX,972.998065329877,0.0,54.02,0.0,52561,0,183.644
2018-06-08,OSMAX,972.998065329877,0.0,54.31,0.0,52843,0,183.654
2018-06-11,OSMAX,972.998065329877,0.0,54.75,0.0,53271,0,184.124
2018-06-12,OSMAX,972.998065329877,0.0,54.79,0.0,53310,0,185.044
2018-06-13,OSMAX,972.998065329877,0.0,54.96,0.0,53475,0,185.034
2018-06-14,OSMAX,972.998065329877,0.0,54.72,0.0,53242,0,186.814
2018-06-15,OSMAX,972.998065329877,0.0,54.3,0.0,52833,0,186.194
2018-06-18,OSMAX,972.998065329877,0.0,53.95,0.0,52493,0,186.092
2018-06-19,OSMAX,972.998065329877,0.0,53.35,0.0,51909,0,185.592
2018-06-20,OSMAX,972.998065329877,0.0,53.56,0.0,52113,0,186.842
2018-06-21,OSMAX,972.998065329877,0.0,53.21,0.0,51773,0,185.30200000000002
2018-06-22,OSMAX,972.998065329877,0.0,53.55,0.0,52104,0,184.912
2018-06-25,OSMAX,972.998065329877,0.0,52.74,0.0,51315,0,180.96200000000002
2018-06-26,OSMAX,972.998065329877,0.0,52.65,0.0,51228,0,181.662
2018-06-27,OSMAX,972.998065329877,0.0,52.33,0.0,50916,0,179.322
2018-06-28,OSMAX,972.998065329877,0.0,52.13,0.0,50722,0,180.782
2018-06-29,OSMAX,972.9876050788309,0.0,52.58,0.0,51159,0,181.24200000000002
2018-07-02,OSMAX,972.9876050788309,0.0,52.06,0.0,50653,0,182.39200000000002
2018-07-03,OSMAX,972.9876050788309,0.0,52.26,0.0,50848,0,180.39200000000002
2018-07-05,OSMAX,972.9876050788309,0.0,52.3,0.0,50887,0,182.512
2018-07-06,OSMAX,972.9876050788309,0.0,52.78,0.0,51354,0,185.20200000000003
2018-07-09,OSMAX,972.9876050788309,0.0,53.27,0.0,51831,0,186.782
2018-07-10,OSMAX,972.9876050788309,0.0,53.43,0.0,51986,0,186.912
2018-07-11,OSMAX,972.9876050788309,0.0,52.79,0.0,51364,0,186.012
2018-07-12,OSMAX,972.9876050788309,0.0,53.17,0.0,51733,0,189.05200000000002
2018-07-13,OSMAX,972.9876050788309,0.0,53.34,0.0,51899,0,189.20200000000003
2018-07-16,OSMAX,972.9876050788309,0.0,53.47,0.0,52025,0,188.77200000000002
2018-07-17,OSMAX,972.9876050788309,0.0,53.66,0.0,52210,0,189.86200000000002
2018-07-18,OSMAX,972.9876050788309,0.0,53.61,0.0,52161,0,189.52200000000002
2018-07-19,OSMAX,972.9876050788309,0.0,53.38,0.0,51938,0,188.622
2018-07-20,OSMAX,972.9876050788309,0.0,53.76,0.0,52307,0,188.58200000000002
2018-07-23,OSMAX,972.9876050788309,0.0,53.73,0.0,52278,0,189.15200000000002
2018-07-24,OSMAX,972.9876050788309,0.0,54.01,0.0,52551,0,189.89200000000002
2018-07-25,OSMAX,972.9876050788309,0.0,54.47,0.0,52998,0,192.412
2018-07-26,OSMAX,972.9876050788309,0.0,54.49,0.0,53018,0,189.64200000000002
2018-07-27,OSMAX,972.9876050788309,0.0,54.43,0.0,52959,0,187.21200000000002
2018-07-30,OSMAX,972.9876050788309,0.0,54.16,0.0,52697,0,184.70200000000003
2018-07-31,OSMAX,972.977461220476,0.0,54.22,0.0,52754,0,186.042
2018-08-01,OSMAX,972.977461220476,0.0,54.22,0.0,52754,0,186.71200000000002
2018-08-02,OSMAX,972.977461220476,0.0,53.9,0.0,52443,0,189.122
2018-08-03,OSMAX,972.977461220476,0.0,53.93,0.0,52472,0,189.67200000000003
2018-08-06,OSMAX,972.977461220476,0.0,53.76,0.0,52307,0,190.732
2018-08-07,OSMAX,972.977461220476,0.0,53.83,0.0,52375,0,191.39200000000002
2018-08-08,OSMAX,972.977461220476,0.0,53.75,0.0,52297,0,191.61200000000002
2018-08-09,OSMAX,972.977461220476,0.0,53.77,0.0,52316,0,191.502
2018-08-10,OSMAX,972.977461220476,0.0,53.18,0.0,51742,0,190.11200000000002
2018-08-13,OSMAX,972.977461220476,0.0,52.97,0.0,51538,0,189.912
2018-08-14,OSMAX,972.977461220476,0.0,52.93,0.0,51499,0,191.042
2018-08-15,OSMAX,972.977461220476,0.0,52.26,0.0,50847,0,188.822
2018-08-16,OSMAX,972.977461220476,0.0,52.47,0.0,51052,0,189.412
2018-08-17,OSMAX,972.977461220476,0.0,52.68,0.0,51256,0,189.45200000000003
2018-08-20,OSMAX,972.977461220476,0.0,52.99,0.0,51558,0,189.292
2018-08-21,OSMAX,972.977461220476,0.0,53.3,0.0,51859,0,189.95200000000003
2018-08-22,OSMAX,972.977461220476,0.0,53.56,0.0,52112,0,190.65200000000002
2018-08-23,OSMAX,972.977461220476,0.0,53.4,0.0,51956,0,190.39200000000002
2018-08-24,OSMAX,972.977461220476,0.0,53.71,0.0,52258,0,192.072
2018-08-27,OSMAX,972.977461220476,0.0,54.39,0.0,52920,0,193.93200000000002
2018-08-28,OSMAX,972.977461220476,0.0,54.42,0.0,52949,0,194.20200000000003
2018-08-29,OSMAX,972.977461220476,0.0,54.8,0.0,53319,0,196.33200000000002
2018-08-30,OSMAX,972.977461220476,0.0,54.63,0.0,53153,0,196.002
2018-08-31,VFINX ,197.43164038386666,0.0,268.75,0.0,53059,0,196.24200000000002
2018-09-04,VFINX ,197.43164038386666,0.0,268.32,0.0,52974,0,195.442
2018-09-05,VFINX ,197.43164038386666,0.0,267.57,0.0,52826,0,193.042
2018-09-06,VFINX ,197.43164038386666,0.0,266.67,0.0,52649,0,191.40200000000002
2018-09-07,VFINX ,197.43164038386666,0.0,266.1,0.0,52536,0,190.70200000000003
2018-09-10,VFINX ,197.43164038386666,0.0,266.6,0.0,52635,0,191.312
2018-09-11,VFINX ,197.43164038386666,0.0,267.61,0.0,52834,0,192.71200000000002
2018-09-12,VFINX ,197.43164038386666,0.0,267.71,0.0,52854,0,192.17200000000003
2018-09-13,VFINX ,197.43164038386666,0.0,269.19,0.0,53146,0,194.122
2018-09-14,VFINX ,197.43164038386666,0.0,269.31,0.0,53170,0,193.58200000000002
2018-09-17,VFINX ,197.43164038386666,0.0,267.81,0.0,52874,0,190.93200000000002
2018-09-18,VFINX ,197.43164038386666,0.0,269.26,0.0,53160,0,192.43200000000002
2018-09-19,VFINX ,197.43164038386666,0.0,269.59,0.0,53225,0,192.292
2018-09-20,VFINX ,197.43164038386666,0.0,271.72,0.0,53646,0,194.312
2018-09-21,VFINX ,197.43164038386666,0.0,271.62,0.0,53626,0,193.30200000000002
2018-09-24,VFINX ,197.43164038386666,0.0,270.67,0.0,53438,0,193.81199999999998
2018-09-25,VFINX ,197.43164038386666,1.15,269.18,0.0,53144,0,194.06199999999998
2018-09-26,VFINX ,197.43164038386666,0.0,268.29,0.0,52968,0,194.192
2018-09-27,VFINX ,197.43164038386666,0.0,269.08,0.0,53124,0,195.752
2018-09-28,VFINX ,198.18897714033218,0.0,269.09,0.0,53330,0,195.712
2018-10-01,VFINX ,198.18897714033218,0.0,270.07,0.0,53524,0,196.09199999999998
2018-10-02,VFINX ,198.18897714033218,0.0,269.97,0.0,53505,0,195.672
2018-10-03,VFINX ,198.18897714033218,0.0,270.16,0.0,53542,0,195.87199999999999
2018-10-04,VFINX ,198.18897714033218,0.0,268.01,0.0,53116,0,192.302
2018-10-05,VFINX ,198.18897714033218,0.0,266.54,0.0,52825,0,190.072
2018-10-08,VFINX ,198.18897714033218,0.0,266.43,0.0,52803,0,188.972
2018-10-09,VFINX ,198.18897714033218,0.0,266.13,0.0,52744,0,189.552
2018-10-10,VFINX ,198.18897714033218,0.0,257.38,0.0,51009,0,181.652
2018-10-11,VFINX ,198.18897714033218,0.0,252.09,0.0,49961,0,179.522
2018-10-12,VFINX ,198.18897714033218,0.0,255.69,0.0,50674,0,184.242
2018-10-15,VFINX ,198.18897714033218,0.0,254.19,0.0,50377,0,182.132
2018-10-16,VFINX ,198.18897714033218,0.0,259.66,0.0,51461,0,187.142
2018-10-17,VFINX ,198.18897714033218,0.0,259.6,0.0,51449,0,187.212
2018-10-18,VFINX ,198.18897714033218,0.0,255.89,0.0,50714,0,183.102
2018-10-19,VFINX ,198.18897714033218,0.0,255.8,0.0,50696,0,182.942
2018-10-22,VFINX ,198.18897714033218,0.0,254.7,0.0,50478,0,183.832
2018-10-23,VFINX ,198.18897714033218,0.0,253.31,0.0,50203,0,183.192
2018-10-24,VFINX ,198.18897714033218,0.0,245.5,0.0,48655,0,175.262
2018-10-25,VFINX ,198.18897714033218,0.0,250.06,0.0,49559,0,180.982
2018-10-26,VFINX ,198.18897714033218,0.0,245.73,0.0,48700,0,176.582
2018-10-29,VFINX ,198.18897714033218,0.0,244.12,0.0,48381,0,173.152
2018-10-30,VFINX ,198.18897714033218,0.0,247.97,0.0,49144,0,175.84199999999998
2018-10-31,TLT,437.3529966531641,0.0,113.58,0.0,49674,0,179.742
2018-11-01,TLT,437.3529966531641,0.275,113.41,0.0,49600,0,181.982
2018-11-02,TLT,437.3529966531641,0.0,112.0,0.0,48983,0,179.302
2018-11-05,TLT,437.3529966531641,0.0,112.44,0.0,49175,0,178.882
2018-11-06,TLT,437.3529966531641,0.0,112.37,0.0,49145,0,180.162
2018-11-07,TLT,437.3529966531641,0.0,112.52,0.0,49210,0,185.502
2018-11-08,TLT,437.3529966531641,0.0,112.51,0.0,49206,0,184.382
2018-11-09,TLT,437.3529966531641,0.0,113.35,0.0,49573,0,181.442
2018-11-12,TLT,437.3529966531641,0.0,114.09,0.0,49897,0,176.252
2018-11-13,TLT,437.3529966531641,0.0,114.02,0.0,49866,0,176.392
2018-11-14,TLT,437.3529966531641,0.0,114.09,0.0,49897,0,175.12199999999999
2018-11-15,TLT,437.3529966531641,0.0,114.04,0.0,49875,0,178.012
2018-11-16,TLT,437.3529966531641,0.0,114.7,0.0,50164,0,177.422
2018-11-19,TLT,437.3529966531641,0.0,115.02,0.0,50304,0,171.982
2018-11-20,TLT,437.3529966531641,0.0,115.06,0.0,50321,0,169.082
2018-11-21,TLT,437.3529966531641,0.0,115.02,0.0,50304,0,170.292
2018-11-23,TLT,437.3529966531641,0.0,115.14,0.0,50356,0,169.132
2018-11-26,TLT,437.3529966531641,0.0,114.88,0.0,50243,0,172.81199999999998
2018-11-27,TLT,437.3529966531641,0.0,115.01,0.0,50299,0,173.362
2018-11-28,TLT,437.3529966531641,0.0,114.45,0.0,50055,0,178.62199999999999
2018-11-29,TLT,437.3529966531641,0.0,114.9,0.0,50251,0,178.072
2018-11-30,TLT,438.2867941618059,0.0,115.33,0.0,50547,0,179.292
2018-12-03,TLT,438.2867941618059,0.267,115.88,0.0,50788,0,182.252
2018-12-04,TLT,438.2867941618059,0.0,117.82,0.0,51638,0,175.642
2018-12-06,TLT,438.2867941618059,0.0,118.19,0.0,51801,0,176.81199999999998
2018-12-07,TLT,438.2867941618059,0.0,118.41,0.0,51897,0,171.302
2018-12-10,TLT,438.2867941618059,0.0,118.9,0.0,52112,0,172.992
2018-12-11,TLT,438.2867941618059,0.0,118.88,0.0,52103,0,173.532
2018-12-12,TLT,438.2867941618059,0.0,118.35,0.0,51871,0,174.972
2018-12-13,TLT,438.2867941618059,0.0,118.07,0.0,51748,0,175.022
2018-12-14,TLT,438.2867941618059,0.0,118.48,0.0,51928,0,171.002
2018-12-17,TLT,438.2867941618059,0.0,119.17,0.0,52230,0,167.352
2018-12-18,TLT,438.2867941618059,0.282,119.6,0.0,52419,0,168.34199999999998
2018-12-19,TLT,438.2867941618059,0.0,121.18,0.0,53111,0,164.452
2018-12-20,TLT,438.2867941618059,0.0,120.74,0.0,52918,0,162.212
2018-12-21,TLT,438.2867941618059,0.0,120.72,0.0,52909,0,157.492
2018-12-24,TLT,438.2867941618059,0.0,121.32,0.0,53172,0,153.843
2018-12-26,TLT,438.2867941618059,0.0,120.02,0.0,52603,0,162.803
2018-12-27,TLT,438.2867941618059,0.0,120.04,0.0,52611,0,163.393
2018-12-28,TLT,438.2867941618059,0.0,121.05,0.0,53054,0,163.313
2018-12-31,TLT,440.0644873968923,0.0,121.51,0.0,53472,0,164.60299999999998
2019-01-02,TLT,440.0644873968923,0.0,122.15,0.0,53753,0,165.22299999999998
2019-01-03,TLT,440.0644873968923,0.0,123.54,0.0,54365,0,160.16299999999998
2019-01-04,TLT,440.0644873968923,0.0,122.11,0.0,53736,0,166.57299999999998
2019-01-07,TLT,440.0644873968923,0.0,121.75,0.0,53577,0,168.433
2019-01-08,TLT,440.0644873968923,0.0,121.43,0.0,53437,0,169.863
2019-01-09,TLT,440.0644873968923,0.0,121.24,0.0,53353,0,171.16299999999998
2019-01-10,TLT,440.0644873968923,0.0,120.46,0.0,53010,0,171.623
2019-01-11,TLT,440.0644873968923,0.0,120.93,0.0,53216,0,171.033
2019-01-14,TLT,440.0644873968923,0.0,120.48,0.0,53018,0,169.613
2019-01-15,TLT,440.0644873968923,0.0,120.04,0.0,52825,0,172.72299999999998
2019-01-16,TLT,440.0644873968923,0.0,120.16,0.0,52878,0,172.69299999999998
2019-01-17,TLT,440.0644873968923,0.0,120.19,0.0,52891,0,173.97299999999998
2019-01-18,TLT,440.0644873968923,0.0,119.56,0.0,52614,0,175.593
2019-01-22,TLT,440.0644873968923,0.0,120.37,0.0,52970,0,172.283
2019-01-23,TLT,440.0644873968923,0.0,120.32,0.0,52948,0,172.493
2019-01-24,TLT,440.0644873968923,0.0,121.11,0.0,53296,0,173.54299999999998
2019-01-25,TLT,440.0644873968923,0.0,120.53,0.0,53040,0,175.493
2019-01-28,TLT,440.0644873968923,0.0,120.41,0.0,52988,0,173.453
2019-01-29,TLT,440.0644873968923,0.0,121.02,0.0,53256,0,171.91299999999998
2019-01-30,TLT,440.0644873968923,0.0,120.93,0.0,53216,0,176.023
2019-01-31,VFINX ,214.71861154389342,0.0,249.96,0.0,53671,0,178.503
2019-02-01,VFINX ,214.71861154389342,0.0,250.21,0.0,53724,0,177.79299999999998
2019-02-04,VFINX ,214.71861154389342,0.0,251.91,0.0,54089,0,179.873
2019-02-05,VFINX ,214.71861154389342,0.0,253.1,0.0,54345,0,181.373
2019-02-06,VFINX ,214.71861154389342,0.0,252.56,0.0,54229,0,180.863
2019-02-07,VFINX ,214.71861154389342,0.0,250.23,0.0,53729,0,178.57299999999998
2019-02-08,VFINX ,214.71861154389342,0.0,250.48,0.0,53782,0,178.903
2019-02-11,VFINX ,214.71861154389342,0.0,250.66,0.0,53821,0,178.743
2019-02-12,VFINX ,214.71861154389342,0.0,253.91,0.0,54519,0,181.23299999999998
2019-02-13,VFINX ,214.71861154389342,0.0,254.69,0.0,54686,0,181.35299999999998
2019-02-14,VFINX ,214.71861154389342,0.0,254.11,0.0,54562,0,181.563
2019-02-15,VFINX ,214.71861154389342,0.0,256.9,0.0,55161,0,182.283
2019-02-19,VFINX ,214.71861154389342,0.0,257.29,0.0,55244,0,182.623
2019-02-20,VFINX ,214.71861154389342,0.0,257.8,0.0,55354,0,182.593
2019-02-21,VFINX ,214.71861154389342,0.0,256.91,0.0,55163,0,181.963
2019-02-22,VFINX ,214.71861154389342,0.0,258.56,0.0,55517,0,183.23299999999998
2019-02-25,VFINX ,214.71861154389342,0.0,258.92,0.0,55594,0,183.863
2019-02-26,VFINX ,214.71861154389342,0.0,258.71,0.0,55549,0,184.04299999999998
2019-02-27,VFINX ,214.71861154389342,0.0,258.61,0.0,55528,0,183.933
2019-02-28,TLT,461.4655378320864,0.0,120.02,0.0,55385,0,183.533
2019-03-01,TLT,461.4655378320864,0.253,118.66,0.0,54757,0,184.73299999999998
2019-03-04,TLT,461.4655378320864,0.0,119.59,0.0,55186,0,184.76299999999998
2019-03-05,TLT,461.4655378320864,0.0,119.84,0.0,55302,0,184.893
2019-03-06,TLT,461.4655378320864,0.0,120.28,0.0,55505,0,183.903
2019-03-07,TLT,461.4655378320864,0.0,121.06,0.0,55865,0,181.773
2019-03-08,TLT,461.4655378320864,0.0,121.57,0.0,56100,0,181.51299999999998
2019-03-11,TLT,461.4655378320864,0.0,121.21,0.0,55934,0,185.07299999999998
2019-03-12,TLT,461.4655378320864,0.0,122.06,0.0,56326,0,186.033
2019-03-13,TLT,461.4655378320864,0.0,121.83,0.0,56220,0,187.35299999999998
2019-03-14,TLT,461.4655378320864,0.0,120.95,0.0,55814,0,187.053
2019-03-15,TLT,461.4655378320864,0.0,121.75,0.0,56183,0,188.69299999999998
2019-03-18,TLT,461.4655378320864,0.0,121.68,0.0,56151,0,189.117
2019-03-19,TLT,461.4655378320864,0.0,121.41,0.0,56026,0,189.717
2019-03-20,TLT,461.4655378320864,0.0,122.68,0.0,56612,0,190.427
2019-03-21,TLT,461.4655378320864,0.0,122.95,0.0,56737,0,193.237
2019-03-22,TLT,461.4655378320864,0.0,124.86,0.0,57618,0,189.227
2019-03-25,TLT,461.4655378320864,0.0,125.06,0.0,57710,0,188.887
2019-03-26,TLT,461.4655378320864,0.0,124.97,0.0,57669,0,189.717
2019-03-27,TLT,461.4655378320864,0.0,126.12,0.0,58200,0,188.567
2019-03-28,TLT,461.4655378320864,0.0,126.56,0.0,58403,0,188.977
2019-03-29,VFINX ,223.4631102602602,0.0,261.56,0.0,58449,0,190.327
2019-04-01,VFINX ,223.4631102602602,0.0,264.59,0.0,59126,0,192.707
2019-04-02,VFINX ,223.4631102602602,0.0,264.6,0.0,59128,0,193.397
2019-04-03,VFINX ,223.4631102602602,0.0,265.17,0.0,59255,0,194.447
2019-04-04,VFINX ,223.4631102602602,0.0,265.78,0.0,59392,0,194.377
2019-04-05,VFINX ,223.4631102602602,0.0,267.02,0.0,59669,0,195.327
2019-04-08,VFINX ,223.4631102602602,0.0,267.3,0.0,59731,0,195.797
2019-04-09,VFINX ,223.4631102602602,0.0,265.76,0.0,59387,0,195.147
2019-04-10,VFINX ,223.4631102602602,0.0,266.7,0.0,59597,0,196.137
2019-04-11,VFINX ,223.4631102602602,0.0,266.71,0.0,59599,0,195.697
2019-04-12,VFINX ,223.4631102602602,0.0,268.51,0.0,60002,0,196.497
